"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00285880043011985,0,0.00316392783446773,0.0015558481596856,0,0,0.00306146109915038,0.00412777204425234,0.00203516899666344,0.00510377761859221,0,0,0,0,0.000830660411363014,0.000383555538747854,0.000146970973143409,0.00173695683087341,0.000917581457223547,0,0,0.00432072211940979,0.000168711292090085,0.00125725738021412,0,0,0.00413568980947648,0,0.00591083945136531,0.000440077531595279,0.00376771090337236,0,0,0.00259921541789296,0,0,0.00407044312177506,0.00429067473753899,0.00542257308823019,0,0.0029647276619699,0.00273538506973189,0.00524464658353949,0,0.00259414317620131,0.00447587751019261,0.00390764678282347,0.00411197737524349,0.00106114134662678,0.0060915009463245,0,0.00383805613732771,0,0.000869036527633659,0.00357593239332572,0.00198760750504699,0,0,0,0.00156672909099789,0.00303957431774212,0,0.00465756780307165,0.00190965723706331,0,0.00445713491288521,0,0,0.00403322355336776,0.00431660398985429,0.00293235213931387,0.0023584670234321,0.0013344189052913,0.00337474366012138,0.00399498547179197,0,0,0.00348890357242931,0.00451396691634652,0,0,0.00330261807918025,0,0,0,0.0039691247553855,0,0,0,0.00201395956787354,0,0,0.00539330517040149,0,0.00292095153637975,0.00163305566567775,0.00439646258259135,0,0
"Signature 12",0,0,0,0,0,0,0,0,0.00878549293436054,0.000406658519822587,0,0.00119557242111678,0,0,0,0,0,0.000149092900962661,0.00126508860335824,0,0,0,0,0,5.7180582544503e-05,0,0,0,0.000499847181844675,0,0.000190190728924574,0.0119449627819614,0,0,0,0,0.000784774360630274,0,0.00160639899884438,0,0.00116489057745751,0,0.000208912291380248,0,0,0,0.00185068070413438,0,0,0,0.000225275696791272,0,0,0.00107213203606749,0.00260918370986496,0,0,0,7.4287351650543e-05,0,0.0197419240392686,0.000752892277519208,0,0.0105571736029584,0,0.000340220999367185,0,0.00138695151232307,0.00320516084018034,0,0,0.000700030004872957,0,0,2.62395595832103e-05,0.000282459182245453,0,0,0,0,0,0.00065535883863633,0.00452532625774533,0.000575865331434938,0,0,0.000432619928240924,0,0.000703453371244292,0,0.00110265672344675,0.000220897809446319,0,0,0,0,0,0,0,0.00176072249456957
"Signature 13",0.554080179402972,0.549658484187269,0.545649255931591,0.551333427829748,0.549869806517794,0.551009499035472,0.546356821323618,0.552226291788135,0.547264795820889,0.5485029742822,0.55137210742051,0.549761246205171,0.543357105857014,0.550860244790276,0.548792709312303,0.550991219009787,0.543684618585892,0.551715767960963,0.553363656425658,0.550540927478921,0.551531057675317,0.551012764693063,0.549067334127765,0.55006463274793,0.550653946920754,0.549898642647703,0.549698163065096,0.547786887497173,0.550955087995756,0.552360183677034,0.543157209371491,0.551018197777526,0.54516834133796,0.550948605167685,0.545037545515064,0.551578883701699,0.553361754353134,0.549682244287366,0.553856867983293,0.55144318877462,0.55101302430468,0.550487023027293,0.549979334610295,0.550650371622307,0.551075328663086,0.549333976174847,0.551737346439364,0.54873092552306,0.550470910004186,0.550956816716089,0.550247947856285,0.553239172793808,0.551835958253307,0.548010144305594,0.553148885281202,0.543998731221302,0.550628843790309,0.547516131013816,0.547327767226764,0.550683928247617,0.551086792635174,0.550270662277262,0.552045324492216,0.5507851053817,0.550274795395266,0.552219238956139,0.549899916220392,0.55284245620836,0.551250373321822,0.55067953985971,0.548507159482917,0.550699071307677,0.549376649657937,0.55237671382485,0.54888723995261,0.550399065916745,0.551808496948998,0.550538555680991,0.54580545137999,0.551599566113953,0.553489556303052,0.549826938984217,0.548753569714052,0.551712439116947,0.549589990247011,0.553117973355081,0.549829117237389,0.54820605446118,0.549876120337842,0.550540540535521,0.550482512797154,0.550375827733665,0.551524851384666,0.549918731755075,0.551747640205803,0.551023722726207,0.546262552772831,0.550079385700689,0.54382672381902,0.552519427475768
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608276057147619,0,0,0,0,0,0,0.000111038256007376,0,0,0,0,0,0,0,0.00273605403320541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910105742365452,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.000405702481304449,0.00257732030245528,0,0.00995437604740094,0.000661978235950002,0,0,0.0485527751002831,0,0.00251415702731795,0.00502934446733783,0.00198413069279785,0,0,0.00188464153296143,0.0520865349203719,0,0.00126002996631147,0.00608965333802453,0.0365955892206162,0,0.0044203742682114,0.00210344559682302,0.000145303473930587,0.00207379989438842,0.0030781617473676,0,0.00210274858277632,0.000651642484593016,0,0.000244780850311684,0.0154299006286627,0,0.00527309153439612,0.00102580073805324,0,0.00474085883386565,0.000622544996778808,0.00433688457535693,0,0.00223975467979719,0.00806344955191588,0.00500838804110355,0,0.00340154867931783,0.0353582373505061,0.00257545968847655,0.0548447039799739,0.0481990374977276,0.0445998210682591,0.00538445230669261,0.00293165593089265,0.0435249776959838,0.00159513448038248,0.00513435063604727,0.0261088790295761,0.00619647245818546,0,0.000451305495239978,0,0.00379307932461756,0.00203129567928846,0,0.00210886830592517,0,0.000446081032716283,0.00351204553221921,0.0061612430958636,0.00612752280634048,0.0458078248959221,0.00248384161488053,0.000755276449597703,0.00205391629979417,0.0449930977474306,0.00169703735640451,0.00490935085024866,0,0.00822747506926047,0.000158912880006808,0.044700693324184,0.00357016864477393,0.00596046905837173,0.00156740909336417,0.00539283975157774,0.00510146692859848,0,0.00495461031325027,0,0.00645639730529881,0.00733938128188923,0.00530286386981132,0.00511384410791251,0.00602974140157968,0.0224478023397472,0.00175010273416864,0.00505615981300704,0,0.0447255200630027,0,0.00658931573055811
"Signature 17",0,0,0,0.000628624553542209,0.000109949347502415,0,0,0,0,4.3106902143949e-05,0.00097429315297015,0,0,0,0.00130084653813647,0,0,0.000629054974624628,0.00261315216096324,0,0,0,0.000923237596255623,0,0,0,0,0.000258858739565061,0.000462788455313857,0,8.80775888781256e-05,0.00124804386146607,0,0.00110630461229186,0,0,0.00273697135729458,0.000508620538705761,0.00294328580193637,0,0.00163342492819263,0.000888931696215183,0.000209605588235904,0,0.00148455325173608,0,0.0014669493776569,0,0,0,0.000331236074820806,0,0,0,0.00265751510671503,0,0,0,3.47635857872789e-05,0,0.00116308069549696,0.000889941800425032,0,0,0,0.000337880904470419,0,0.00153119479191473,0,0,0.000158381354969969,0.000558704781136717,0.000443953957723085,0,0,0.00182068601778394,0,0.000858361708576179,0,0,0,0.00198299536401843,0.000293214273281419,0.000146926375369209,0.00150448591741935,0,0.00269475261397784,0,0.000746119729195436,0.00111067300909826,0.0009215684984906,0.000274211427686909,0.00129278601927287,0,0.000743761082905928,0.00242318253929635,0,0,0,0.00222960220155972
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121935433897925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0.00843856233013967,0,0,0.000316981480706686,0,0,0,0,0.000562731038940637,0.00174902804023873,0,0,0,0.00996219660505237,0,0,0,0,0,0,0,0.00084340076561657,0,0,0,0,0.00175760111328312,0.000158596651707702,0,0.000178936968911282,0,0,0,0,0,0,0,0,0.00126185806483535,0,0.00244612225263446,0.0105275016671599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179090242943894,0,0.00172770260874303,0,0.000181841352009722,0.000785396981024188,0,0,0,0.00276658603798961,0.00041127715389202,0.00254658818682656,0,0.00472284427107508,0,0,0.00246645476779883,0.000314550255933732,0,0,0,0,0.00277527781082733,0,0,0.000353673136104381,0,0,0,0,0.000501108160908511,0,0.00428984072289602,0,0.00197559393588804,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0.0040104769982576,0,0,0.00328202782961396,0,0,0.00189501546714462,0,0,0,0,0,0,0,0,0,0,0.000339629486384722,0,0.000121283939688538,0,0,0,0,0,3.81395352171299e-05,0,0.000185250494460303,0,0,0,0.000496214853722288,0,0,0,0.000228622359182298,0,0,0,0,0,0,0.000931125521923202,0,0,3.49787335084245e-05,0,0.000529089778984701,0,0,0,0,0,0,0.000319498174168696,0,0,0.000328376209983903,0,0,0.000412311307685664,0,0,0.00100842550751559,0,0,0.00108215099425599,0,0,0.00142149221596805,0,0,0.00119884235825495,0,0,0,0,0,0,0,0.00301626127933477,0,0.00054269196711412,0,0,0,0,0,0
"Signature 21",0.00257502711346634,0.000820173856930198,0,0.00162554272755854,0.000606803528183092,0,0,0,0,0.00142274345494063,0.0102535926834209,0.0024349697994336,0,0.000816540058870678,0.00336531796394463,0,0.000954851557982485,0.00487385101286977,0.0033337605947431,0,0,0.00378035219568971,0.00321844202239141,0.000543927800888243,0.00252812696871772,0.00308614736230577,0.000368615127387167,0,0.0005371158400491,0.0033082827289019,0.000342954250795597,0.00021869386161976,0,0.00178426529724814,0.00287499550614105,0,0.00509007215513267,0,0.00325169118755685,0,0.00448161131753635,0.00290648014217835,0.00367521505132336,0.000404499669913779,0.00464947223199944,0,0.00267192766165585,0,0,0,0.00357737080383309,0.00301159422491947,0,0.00291866860522937,0.00577160060151052,0,0.00295028123369448,0.000115829295099445,0.00114925842987252,0,0,0.00382900193697299,0,0,0,0.000424724787204616,0.00264312100914035,0.00314000032866116,0.00399256523731912,0,0.00294311379750157,0.000690278301646155,0.0026315907934924,0,0.00378257283699859,0.00348414615823653,0,0.0028951618440198,0,0,0.00359644146849758,0.00328106683814411,0.000301316214017894,0.00342850923039007,0.00386856791650896,0.000754610157258859,0.00357291861226631,0,0.00138426162940301,0.00505742625683815,0.00437809030118977,0.00356481724974836,0.00129394307868851,0.00267884198830204,0.00373168567136503,0.00383263901814158,0,0,0,0.0052127524964626
