"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.324474568158145,0.319825350294579,0.324980579342415,0.326107554552997,0.320853696768124,0.330675184200411,0.322410497558702,0.324253730829183,0.336531613788027,0.334781334195351,0.321003508194673,0.323696820368172,0.327481007968546,0.338574880243107,0.323974550649771,0.331583291324998,0.31901524169705,0.335110907697061,0.340311082149063,0.325011721475451,0.332134836853096,0.32626462538729,0.334652376900419,0.331948872460668,0.3305795372793,0.322463415853087,0.323677575227368,0.324055349786932,0.327504240526466,0.320050755246121,0.33569378265473,0.323365639849481,0.321365307297597,0.319679262241913,0.320602022360251,0.325462560801824,0.326068451200156,0.318205812420013,0.339446723969297,0.328828753214699,0.322876246316569,0.333953938366303,0.322817993966653,0.331526049847192,0.322514323696871,0.318560379900818,0.323047293181842,0.329150124179391,0.328334896829488,0.320115165177109,0.319752807337055,0.328509141441369,0.32733654317916,0.329015684321416,0.329496390458423,0.319954379002893,0.328030377960425,0.328607053791857,0.328264411054619,0.329860854345529,0.328141693914024,0.329496211092539,0.319867783613775,0.319492286950283,0.320559282756852,0.336975642873465,0.319321749563454,0.319613199966457,0.330302713067358,0.317433278412028,0.338831740655964,0.330084180606343,0.328551015123083,0.336587122579296,0.322638252410487,0.323195368796111,0.323884641005935,0.322368756954502,0.322126112561152,0.344929307527309,0.325657016278773,0.323138494285204,0.330776067073943,0.324909715518356,0.323683598966496,0.323054229091513,0.337273805015717,0.328878042256641,0.327886103220565,0.327850696763112,0.329293132605564,0.323976559099278,0.323734325587665,0.328744461658188,0.326054412956937,0.321606756063023,0.322442870009089,0.323109997406882,0.329983138310684,0.32386242195529
"Signature 2",0.0394790028331898,0.0360515189835683,0.0395375501222217,0.0390504691473144,0.0393562803618152,0.041263232585059,0.0414836067660086,0.0402843093025579,0.0384887318085432,0.0404746566866417,0.0382158905087365,0.0421758993387983,0.0410037886076607,0.0399027875621879,0.0396691389693869,0.0378691912654118,0.0403235697715335,0.0393210687046198,0.0421013051338951,0.0404303613512778,0.0399095276868312,0.0421756518684656,0.037711765845963,0.039962345668089,0.0392983688830543,0.0423502929062923,0.04097986746779,0.0387361414653231,0.0416271591544701,0.0422173231326238,0.0391725080638561,0.039053807351613,0.0412431056250487,0.0416561414563369,0.0391294184569415,0.0406756855054725,0.0389702860416118,0.0415584859509281,0.0418992973765552,0.0411999842886148,0.0406002645020732,0.0381636636783158,0.0403260672423583,0.0391030658777459,0.0402070798705334,0.0381182615645575,0.0414394620594718,0.0417340026006852,0.0398125095047123,0.0392446148292864,0.0398339112809026,0.0405910923369307,0.0389482179168726,0.0416934365775992,0.0408215851306953,0.0397131252294415,0.0415527392723347,0.0407543155354628,0.0392698329042952,0.0396658848903895,0.0379475607240459,0.0399556863235261,0.0383830793916466,0.0413454738476015,0.0409062525167751,0.0395090481542939,0.0395147110919433,0.041269231701795,0.0410593337536203,0.0407183478362414,0.039530174952998,0.0419337474129999,0.0406489868834819,0.0400583798336909,0.0407427285969117,0.0428926428376551,0.0401589930671212,0.0382218554091531,0.0402354640703798,0.0389819045136909,0.0391689075238278,0.0395823981433525,0.0417813669865917,0.0397146150604261,0.038846558111066,0.0402138113803036,0.0384269384877946,0.0379795689352339,0.0403570129198252,0.0384659585024321,0.0397763585293171,0.0399413959297554,0.0391168545249271,0.0412243422441064,0.042809046111429,0.0417402406600296,0.0417856760903515,0.0405290845638014,0.0387808710433414,0.0417232410981049
"Signature 3",0.165087209790692,0.0959427704301387,0.0575527982473092,0.152606100283725,0.173988686927107,0.15410306888221,0.0911415499778604,0.110463077014519,0.0875284233533078,0.195903913192169,0.117398377298169,0.110190281150262,0.155008167352587,0.173402150751546,0.0619703869855432,0.113008544884916,0.131909843693508,0.131261454421741,0.139761547017083,0.106552696523757,0.112043575973389,0.131533924705372,0.092358559201396,0.146825509381953,0.079579792683102,0.107468688810747,0.0897522078945243,0.0504491661160659,0.0822231939793128,0.117631201038121,0.0713455010418565,0.172392945113622,0.0563804028716358,0.110920736755395,0.142873853846306,0.111726182707048,0.10466983295551,0.121086108661347,0.132059934669013,0.118854010435964,0.133613994255097,0.0889443333484736,0.0672007804745112,0.138759849892132,0.0501311656530938,0.114445372172878,0.117137356140743,0.17587480174419,0.0701540210452909,0.141543753001488,0.0901143386528664,0.0807146175127795,0.082218861067749,0.154631912750079,0.137462850760031,0.171258076850786,0.106521712313152,0.131947895064348,0.0836269740331134,0.129557582319432,0.112348769279965,0.139511021741437,0.100057805383667,0.144391586058128,0.0608932832536811,0.111537752794781,0.128524043910256,0.113512043726613,0.101402177442826,0.10560161127764,0.144988899522171,0.139004368724683,0.0754836088415271,0.184041759071464,0.0489854079250441,0.116115771009879,0.0879232476359919,0.0977411663926437,0.0990275446981154,0.14272661968435,0.134833632176232,0.10299506494211,0.117392177200223,0.0361854841862739,0.0857040059088496,0.0967909584221327,0.108944126743746,0.0562575808071341,0.146538069912775,0.130150450284617,0.1477375011975,0.132974074294436,0.105142159364163,0.182667237073814,0.136337973225971,0.0836024336162471,0.057237004531933,0.0815649541538508,0.0895158888006264,0.0575178355365492
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33545033000893e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.120301804491202,0.135708332731097,0.00435128071098246,0,0.0383121026457631,0.152320520736565,0.0467954239266202,9.37535775495396e-05,0.0451619664899534,0,0.135179092042579,0,0.00789753345368515,0.135870142107632,0.0934469753309665,0.104884183717965,0.0250565655303152,0.0291617128419565,0.0482181160293815,0.0713514783704602,0.0818197128066515,0,0.000413392344638911,0.0645547514801887,0.159099606241912,0.170061893424875,0.14630981998037,0.136594827841411,0.117218609264113,0.074609714853145,0,0.181385323765443,0.0460104482012434,0,0.146266944586347,0.111598841453853,0.132624122215014,0.0580852572961767,0.0704094932699545,0.0371676247350282,0.061391066590915,0.175241782524912,0.000478121036602738,0.193814851019882,0.000137094741621658,0.130067668674699,0.0896995417092852,0.120069694414182,0.0400803693703801,0.130369960000294,0.0430203090198963,0.0624533269146871,0.130804711925468,0.0710022730298793,0.00160279502186513,0.102035276848354,0.088879187118629,0.0498737635559868,0.059229747553347,0,0.0838299742010748,0,0.0241551258700413,0.161128804389141,0,0,0.0828747547540905,0.172841294725554,0.151770503340266,0.00858277491207625,0,0.0975424448518289,0,0.194354505221107,0.102266705101761,0.127177617671145,0.101754567930581,0.148219261751523,0.0109220970137227,0.0321937445109559,0.0823342957098555,0.112130834347871,0.168558401231327,0.12726371954506,0.117544408488459,0.0285169634162561,0.149883369853415,9.90319847322379e-05,0.0313947382072116,0,0,0.0684725743436554,0,0.112960100097818,0.170479780182616,0.194337946340593,0.186485702119356,0.0929492285651728,0.173269450220746
"Signature 6",0.0218938780658969,0.00481855109250931,0,0.0190623376398653,0.0218895947695749,0,0,0.0106783910964899,0,0.0100346476220132,0.0253265812431213,0.000459712037542467,0.0139972772244737,0.00287942986009468,0.00849497583382294,0.0128392657043523,0.0175044868648203,0.00293672339841183,0.0110113110123836,0.0161293825935257,0.00139589677793065,0.00874905372995317,0,0.00520725583460083,0.00187954256279938,0.00224104985912391,0,0,0,0.0071678134897642,0.000450525372754814,0.0208434595871079,0,0.0105846230157068,0.0322757686210213,0,0,0.013144119533977,0,0,0.0180470724043867,0,0,0.0163445411298623,0,0.0309501711585726,0.0122497740727509,0.0070341598706865,0.0146157384288554,0.016243398771642,0.0102618108097006,0.00957855363774397,0,0,0,0.0183683832044088,0.00701449479117842,0.00646029203019479,0.0153561538875348,0.014944121910032,0.0210097997972579,0.0016391623418595,0.0266742303885671,0.0251013245833206,0.00547351798661513,0.010537521742958,0.0264703116343769,0.0134037009889196,0,0.0057509038090555,0.0118867480064889,0,0.00122953564328203,0.0233432349594101,0,0.00176785672923667,0,0.00815409430627256,0.00657127846909752,0,0.013039419020316,0.0214706549141074,0.0160623305129571,0,0,0.0107739235671808,0,0,0.0257065364089634,0.00467063406924365,0.0196998401099947,0.0262996807180481,0.00645338763854823,0.017670028339097,0.00131998517469792,0,0,0,0.00819714134011093,0
"Signature 7",0.00510210503830691,0,0.00127447379818093,0,0,0.000692268664480595,0,0,0.00431292506405423,0,0.00162719266822061,0,0,0,0,0,0,0,0.00156749566552151,0,0.000908160400391905,0.000101150441736499,0,0.00070648075128299,0,0,0,0,0,0.00137375854183788,0,0.00438599528550302,0,0,0.000360336854239076,0,0.00369049044463957,0.000658581406163082,0,0,0.00416202228354603,0,0,0,0,0.00351116721263491,0,0.00228682793741228,3.5991460343073e-06,0.00383276170453341,0.000654559891299843,0,0.00306535990045964,0,0.00293734557681091,0.00519138551140662,0,0,0.00377658372212606,0,0,0,0,0.00516090157526375,0,0,0.00379770210457518,0.00196188897526229,0.000137636809876507,0,0,0.00230113384445966,0.00223821901889522,0.0047217809385044,0,0,0.000407276241567566,0.000618154325701048,0,0,0.00251215210045859,0.00232675053843064,0,0,0.00192605630060305,0,0.00560181887167229,0,0,0.00448141560876129,0.000251198851349026,0,0.00364331785060317,0.00130911637076567,0.00194767743906916,0,0,0,0,0.000988660395435365
"Signature 8",0.2647711456402,0.288729780007,0.306615799593246,0.280458923410357,0.263166196241068,0.289884898498683,0.290855918957913,0.299391043864622,0.320549917051386,0.248790611617867,0.295185975484868,0.283234930473711,0.288562622665438,0.262492724610209,0.301632913633024,0.282312513293872,0.271779711597557,0.305826897281882,0.290495076529985,0.277709572843835,0.304322217800379,0.286290097621917,0.311814021191309,0.299799337059096,0.310833594432068,0.275577444971674,0.283794712772249,0.303218637412073,0.294577436031793,0.285913887537603,0.307726561096456,0.278865701287451,0.293213532334691,0.284314884311572,0.283062703071887,0.280674409568312,0.303273376420739,0.270394126638185,0.278364819338163,0.298589497282996,0.28692007188085,0.303941303628969,0.291284936665213,0.298300809983569,0.27524692438233,0.297055527233422,0.271014983357622,0.245513139534347,0.29731053947847,0.288550661111546,0.291550584153016,0.306372890784825,0.310211474881909,0.251822115637603,0.289985428813023,0.274816448669044,0.286626974433021,0.271457841780416,0.295544398414879,0.275534367127286,0.299003817719606,0.271791870408195,0.30053173762603,0.286761835653093,0.297248240848401,0.286579028351673,0.284107993103255,0.2941018203045,0.272542473901844,0.275047483815256,0.28907868890435,0.287945482528246,0.286479540933411,0.248849628958767,0.28961716475035,0.297984075753704,0.300075496194807,0.294967825259858,0.282660817837331,0.27797449031322,0.302212074164184,0.296355583370893,0.261644334767131,0.296256553396409,0.301085412589784,0.290113271399831,0.280873200928001,0.299467889099341,0.271435916849528,0.30795222027568,0.282560783475354,0.287980382486171,0.307555069315729,0.260386882296205,0.277619180563868,0.28512410930433,0.28445882125849,0.285287342188723,0.272256804988962,0.291841271413412
"Signature 9",0,0.0139953078281099,0.000703951286285458,0.0159804225729234,0,0.00172928558083117,0.00180321605562106,0.0205389848751617,0.00134807404335728,0.00247732979950962,0.000594121656332817,0.00485915664153471,0.0233195673891872,0.0166015554950481,0.00101633664086027,0.00354715091273268,0.00298882360006811,0.0185031394344409,0.0182245070887322,0.00398235198141315,0,0.0158398472688854,0.00931083001254074,0.00831458103252526,0.00813170428012343,0.00386976080082222,0.000340607281401107,0.00354982302370283,0.00288180775379487,0.00339668825688486,0.0163323589846002,0.00667262721445163,0.00799702127341495,0,0.00177620460000358,0.00352308207617296,0.0017935915780311,0.000939736113777813,0.000271070160421397,0.000713678001344498,0.00822080264867319,0.0216835193102402,0.0064145986089644,0.012202835037462,0.0182374619620372,0.0113407722467965,0.0102839630056248,0.000377669549902827,0.00198534588786697,0.00329813026537604,0.00180481448360469,0.018706410201502,0.00728922315662324,0.00870740740909226,0.00547999238077717,0.0135175672189495,0.0189964250658641,0.0187700271339861,0.00445536197645976,0.011313553052428,0.00886576336926022,0.000879251748702834,0.017826564314749,0.0076355562119371,0.00100467897300033,0.0129463410799372,0.0216254786565859,0.00298561053847139,0.0120346997606855,0.0087128974249049,0.00772868621466915,0.0242183318547979,0,0,0.00521834912473169,0.00763233976298311,0.00212606806244179,0.00544411358965597,0.00525192817947804,0.0107419443511178,0.00474917343391992,0.00616667016397782,0.00170548272641975,0.00595633789936615,0.00252411551089264,0.0143211073482555,0.00450358347477902,0.0036860286289739,0.0098880705065055,0.000914461212370784,0,0.0210022473590218,0.000726538204787586,0.0193467174167806,0.000478548453688229,0.00583767590558703,0.0107896154157977,0.00363257082252895,0.00775201830837563,0.0115545662869444
"Signature 10",0.00136866782231519,0,0,0.000832176587520701,0.00268614945639383,0.000314278130733552,0,0,0,0.00250745386896743,0.00145107676180779,0,0.000221551859113549,0.000527566830730316,0,0.000687910820294895,0.0023021929126925,0,0,0.000163906918209354,0,0,0,0,0,0.000178025203629859,0,0,0,0,0,0.00030791378961395,0,0.000452310244256079,0.00149789664679661,0,0,0.00156867821748232,0.000722499038647825,0.000372027874995026,0,0,0,8.3939791986116e-05,0,0,0,0.00145220039332307,0,0.000413019323453458,0,0,0,0.000955119817136399,0,0,0,0.000111797707834642,6.70669788870165e-05,1.2932702071078e-05,0.000870083781501673,0,0.000185420634747111,0.000643975560748015,0,0.00498666423651891,0,0,0,0,0.000493320639004924,0,0,0.000830895435035842,0,0,0,0,0,0.0036574992147444,0,0,0.000385096796088104,0,0,0,0,0,0,0,0.00135800392781351,0,0,0,0.000210106588702943,0,0,0,0.000391308549883747,0
