"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.228807287009496,0.0945369366619771,0.014912581208223,0,0.178540153872142,0,0.0486412838912317,0.10297077597258,0.0311336351551413,0,0.0314717453509913,0,0.0300976244908523,0,0,0.163058315721627,0,0,0.0228488543130738,0,0.0424322551456309,0,0,0,0,0,0.0105485512070328,0,0,0
"2",0.207709468782383,0.0886377875936188,0.0800525240734091,0,0.15687759754942,0.0168800036954416,0.0461292966875762,0.0654507134785249,0.0510777539122086,0,0.0298921718764148,0,0.0320638281672854,0,0.00655551701916952,0.162469086267025,0,0,0.0217719121031393,0,0.0208319608481206,0,0,0,0,0,0.0136003779462627,0,0,0
"3",0.226623562063421,0.0902365002381148,0.0381076739008046,0,0.110733829192583,0,0.0502129154703862,0.118876437909204,0.0625227204444913,0,0.0341074259546622,0,0.0298662893247206,0,0,0.159659165862993,0,0,0.0302248136358989,0,0.038868680409985,0,0,0,0,0,0.00995998559273595,0,0,0
"4",0.201924344038558,0.0890125149079714,0.0270829892800623,0,0.077629501585942,0.0308600750886822,0.0554745264017868,0.119036779824307,0.0736470090099293,0,0.0363925229706457,0,0.0311092260020288,0,0,0.186387350870458,0,0,0.0276478093351365,0,0.032393477326481,0,0,0,0,0,0.0114018733580107,0,0,0
"5",0.214250908866194,0.091241273613568,0.0476569865635689,0,0.142864824635074,0,0.0454488558311338,0.0877435530660839,0.0599964963693737,0,0.04008857163457,0,0.0297452028915889,0,0.00216887741467993,0.15983965254455,0,0,0.0276281892527914,0,0.0401034894734136,0,0,0,0,0,0.01122311784341,0,0,0
"6",0.202831418816456,0.0929793440283004,0.0520666078663468,0,0.152704989606875,0.0103050528982859,0.0542522819656756,0.0871118817123189,0.038143792549289,0,0.0320395002119551,0,0.0330427547745029,0,0.00281324136095225,0.178557446067623,0,0,0.0304407258394951,0,0.019926692423026,0,0,0,0,0,0.0127842698788967,0,0,0
"7",0.200756402127876,0.0878281038155605,0.0437921509516349,0,0.135912641118718,0.0262073898563018,0.0550172717002362,0.0900729208717293,0.0614363147114779,0,0.0265980658372697,0,0.0304302149748283,0,0.0103636668718481,0.17235647716225,0,0,0.0258302096088972,0,0.0196042412821159,0,0,0,0,0,0.013793929109256,0,0,0
"8",0.203082370570642,0.0912950947542151,0.0486449380380106,0,0.161082361820167,0.00656321449636576,0.0470966137350356,0.098063447518327,0.069822931183861,0,0.0349061347966459,0,0.0329486149722722,0,0.00715349010037622,0.133906082310381,0,0,0.0263708263829592,0,0.0291533272541914,0,0,0,0,0,0.00991055206654961,0,0,0
"9",0.209618560554584,0.0877862470726012,0.0325341797695139,0,0.160333719502279,0.0148695653973446,0.0558152181855999,0.103006801067331,0.0477916596825557,0,0.028852037106544,0,0.0340073128719463,0,0.0104655287016483,0.164774682830394,0,0,0,0,0.0258343036568626,0.000611441924807754,0.0122780111373778,0,0,0,0.0108515951661887,0.000569135372421719,0,0
"10",0.230957708154715,0.100164662195671,0.0382504838281952,0,0.0859317263128621,0.0123887789905247,0.0501170610042526,0.102412818075234,0.0643929393078103,0,0.0242209110065417,0,0.0288774915748409,0,0,0.206967043664944,0,0,0.0325277817434748,0,0.0130356672556837,0,0.00200847838496261,0,0,0,0.00774644850028747,0,0,0
"11",0.197008011085508,0.0892716287487798,0.0390347934920645,0,0.0749162130578197,0.0318998729416423,0.0532319843691175,0.102225083458694,0.0675506709378501,0,0.036259856043364,0,0.0319115992694895,0,2.31236269040889e-05,0.19370982873558,0,0,0.0340880331552685,0,0.0371754714279477,0.000899659906909093,0,0,0,0,0.0107941697430622,0,0,0
"12",0.203476099079035,0.0902755769000625,0.0590801251257665,0,0.0964587808698565,0.0188284292460548,0.0548605973397687,0.111276148433603,0.0629735794606214,0,0.0211292297644112,0,0.0294254286871631,0,0.0110113761601619,0.165205119913182,0,0,0.0408356125855227,0,0.0199802475628922,0,0,0,0,0,0.0104889255864519,0,0,0.00469472328544663
"13",0.199740761569721,0.0891540406052198,0,0,0.151858460331433,0.0266340836811856,0.0552065925714601,0.114560102942397,0.0579772898437753,0,0.0289746098852338,0,0.0335755920936596,0,0.00163838635708646,0.184454292046816,0,0,0.0184376501558632,0,0.0224594738938851,0,0.00373593850353482,0,0,0,0.0115927255187284,0,0,0
"14",0.22575970181702,0.0940278474874642,0.0482376023262528,0,0.136862993570315,0,0.0435889359059682,0.0841507292011959,0.0579333189014764,0,0.0328005895648738,0,0.028238447920178,0,0,0.174479943738581,0,0,0.0212028891574148,0,0.0402583278405033,0,0,0,0,0,0.0124586725687569,0,0,0
"15",0.224568843624186,0.0874861568376416,0.0611054823994531,0,0.0611770026310504,0,0.0451639481729928,0.114385779929999,0.0510209231484391,0,0.041019832003255,0,0.0300033028852219,0,0,0.189132179310506,0,0,0.0371625831690827,0,0.0352226346438668,0,0,0,0,0.00922848464023435,0.0133228466040719,0,0,0
"16",0.211059787607058,0.0833062354306974,0.0688627945187923,0,0.156039244006493,0.0209015795571152,0.0579854817733567,0.0669442928569352,0.0687750141777919,0,0.0330153143958494,0,0.030727611807289,0,0,0.154958370610625,0,0,0.0189165932271035,0,0.0117283611297244,0,0.00103706945826008,0,0,0,0.0157422494429082,0,0,0
"17",0.201408853136246,0.0877046367307526,0.103471650816925,0,0.0402698603427697,0.0354820576673235,0.0570596012115835,0.0798667195705452,0.0672531204547978,0,0.0210358640430664,0,0.0264738981630151,0,0,0.194687042012043,0,0,0.0433029491494756,0,0.0317924912906346,0,0,0,0,0,0.0101912554108219,0,0,0
