"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"29",0.262762792743339,0.0690417985380987,0.0236317957334752,0,0.0372674564377043,0.0648229044710566,0.040508044118301,0.187126815711573,0.0822414685205739,0.0148942797554422,0.0156973206818359,0,0.0523805445410882,0,0.00374669221865148,0.00609647868417534,0,0.137458429924487,0,0,0.000993232237797069,0,0,0.00020406572526138,0,0,0.00112587995713956,0,0,0
"30",0.254451067388951,0.0699424534129219,0.0156871125255709,0,0.0470576887847665,0.0753377984429367,0.0367187947745041,0.173797785599331,0.074202150306188,0.0167467434543839,0.0182523382956145,0,0.0538283894060805,0,0.00169650611261069,0.00475518620064586,0,0.134071208482242,0,0,0.000735984112000097,0,0,0,0,0,0.0028713044388681,0,0.0193567669306904,0.000490721331694164
"31",0.262797113719342,0.0708081525876962,0.000371204655059027,0,0.0653343535847619,0.0642352514630511,0.0357895362195223,0.199389772829665,0.0665567063225163,0.0160930291420302,0.0192414803350967,0,0.0541206304266148,0,0.00302751584977362,0,0,0.138436995784149,0,0,0.000975688574869256,0,0,0,0,0,0.00232169001952721,0,0,0.00050087848632526
"32",0.264007068200183,0.0725945437973471,0.0726939978878074,0,0.0199471892878427,0.0643919629987853,0.0370548164876991,0.145656321915005,0.079683586017338,0.0136839935444768,0.0184183163140664,0,0.0486465372449946,0,0,0,0,0.154775247638238,0,0,0.000382233128697837,0,0,0,0,0,0.00159008649116044,0,0.00647409904635818,0
"33",0.254416278603517,0.0715524215621477,0,0,0.109269888476084,0.0667168097501452,0.0378027896652108,0.162450029007559,0.0627911406801237,0.0132781601420343,0.0123983477917908,0,0.0529413973714737,0,0.00617133200511065,0,0,0.134156865431304,0,0,0,0,0,0,0,0,0.00236305256792883,0,0.0106463378594174,0.00304514908615338
"34",0.286861197038662,0.0707163875107677,0.0359599276343312,0,0.0602077390908362,0.0478401201640163,0.0322542622199254,0.142012142616138,0.0744095918422121,0.0166583781459556,0.0189313529127871,0,0.0499273170333069,0,0.00910352853840071,0,0,0.145724176587427,0,0,0,0,0,0,0,0,0.00393702352618564,0,0.00545685513904734,0
"35",0.256514007707774,0.0685592973544434,0.000862632563051117,0,0.0733245753307712,0.0674836536569639,0.0383289227660767,0.163265715506135,0.080208393231423,0.0167396499717952,0.007150824563393,0,0.0548398990309367,0,0.00582821214876203,0,0,0.134974418945595,0,0,0,0,0,0,0,0,0.00316679128191204,0,0.0114224821353594,0.0173305238056084
"36",0.254815645516962,0.0696816948559481,0.000818273292165765,0,0.050717592453846,0.0735112333686217,0.0376587851632753,0.189980616702014,0.0773270393454128,0.0165472758246103,0.0195983458119867,0,0.0554850312051403,0,0.00189446150957184,0,0,0.134691523068506,0,0,0.00151976902106165,0,0,0,0,0,0.00361805416721357,0,0.0115893866749876,0.000545272018676904
"37",0.259606169516815,0.069556636214949,0,0,0.116918743007858,0.0494170098189805,0.0393034244149821,0.179432635204772,0.0508029980164488,0.0135736204966024,0.0112948334111355,0,0.0527638797983039,0,0.0111082054261317,0,0,0.144968453075943,0,0,0,0,0,0,0,0,0.000563411982668536,0,0,0.000689979614409347
"38",0.265882957703861,0.0682863210674391,0.00595892283812045,0,0.0240587300794776,0.0532104551496982,0.0396564307125746,0.192077935268,0.0962411617066794,0.0121433113799155,0.0172496906022837,0,0.0550716475042313,0,0.0153627785696762,0,0,0.143990301436136,0,0,0.000684424245208079,0,0,0,0,0,0.00139557285750692,0,0,0.00872935887919203
"39",0.263995190482783,0.0708661508793767,0.0336146529830819,0,0.0482931409312314,0.0608118467412988,0.0366391411462074,0.168325769820775,0.0742215984961416,0.0121139994677547,0.0152073574518227,0,0.051486290895496,0,0.00426002587479492,0,0,0.151397663351124,0,0,0.00204059792506668,0,0,0.00226745637081662,0,0,0.00141917512855438,0,0,0.00303994205367332
"40",0.261956690650568,0.0719233496648522,0.0185316874437451,0,0.0405322493644827,0.0663266084210342,0.0390272330411081,0.200963750433637,0.0706865742323688,0.0155070416990395,0.0151539914145816,0,0.051986813150548,0,0.00632270133756613,0,0,0.13227391901855,0,0,0.00128322300648427,0,0,0,0.00571720512703617,0,0.00142249205696569,0,0,0.000384469937432694
"41",0.253187657011241,0.0695205632574403,0.0187646208584208,0,0.0875474243486326,0.0732934181540356,0.0413133777384289,0.165555343026489,0.0705706677798804,0.0140353301997493,0.00789185118724495,0,0.051917578515379,0,0.00188135064270482,0,0,0.142604028968565,0,0,0,0,0,0,0,0,0.0011159407128309,0,0,0.000800847598957913
"42",0.277235037021492,0.0704458308117711,0.00152050024189204,0,0.122132816590162,0.0452143627090125,0.034057207282835,0.173907022577718,0.0500809504719524,0.015448848986224,0.0145927050599198,0,0.0524032996762242,0,0,0,0,0.140266012238565,0,0,0,0,0,0,0,0,0.00269540633223232,0,0,0
"43",0.270742909432264,0.071451956050935,0.0214893064141479,0,0.0265162082680921,0.0557507002336882,0.0399040831904369,0.175489005932756,0.10495970649537,0.0113849402087295,0.0180541908006759,0,0.0537331262563633,0,0.00661011809709133,0,0,0.141572570612062,0,0,0.000287312791871747,0,0,0,0,0,0.000848877901272483,0,0.00120498731424429,0
"44",0.270792414493449,0.0715528396541487,0.032404050014125,0,0.0158654281907341,0.062043063891119,0.037907559280975,0.17957603809556,0.0699885747979746,0.0115635511771461,0.0192216251289556,0,0.0531440204162811,0,0.00580179656982384,0.00440815253667136,0,0.153685869330172,0,0,0.00428667880804164,0,0,0,0,0,0.00323574303814198,0,0,0.00452259457668122
"45",0.251852010017056,0.0710536959245713,0,0,0.112196168565257,0.0697011641459908,0.0343095598405184,0.155382779509513,0.0715557339775728,0.0179850305467228,0.0143009321153736,0,0.053181779500944,0,0.000468851259515552,0,0,0.132282632725445,0,0,0,0,0,0,0,0,0.00113609333241213,0,0.0145935685391078,0
"46",0.25184266259276,0.070031177293982,0.0155068527627288,0,0.0698892781662378,0.0765853256909572,0.0442712532225516,0.178591155807438,0.0680766381751987,0.0143006508937665,0.00953437963621661,0,0.0538343282868806,0,0.0021744730919309,0,0,0.143310832248923,0,0,0,0,0,0,0,0,0.00175120293265028,0,0,0.000299789197778256
"47",0.265053845523772,0.0720775801273888,0.0219486609870596,0,0.0273374168313243,0.0602041150673807,0.0350541147686605,0.176332406972183,0.0821720521313675,0.0106696237034728,0.0262469960114188,0,0.0529195517471015,0,0.00499280799980641,0.0057952030757368,0,0.144200107602343,0,0,0.00264808333330517,0,0,0,0,0,0.00116292387936164,0,0.0111845102383164,0
"48",0.260161677445799,0.070915827543784,0.0205116616850452,0,0.0226599370518544,0.07174561229911,0.034606549689348,0.190715698724393,0.0779564723173578,0.0160280251562876,0.0218024018836788,0,0.0522969980668061,0,0.00392429938224537,0.0144881145370641,0,0.138650671750019,0,0,0.000733041500501784,0,0,0,0,0,0.00242429889221226,0,0,0.000378712074494255
"49",0.264683913395295,0.0718491826649602,0.0448063537952473,0,0.031378434014549,0.0672454833492861,0.0365711111719328,0.165445381072055,0.0791275210331343,0.0158284895214249,0.0181222913861973,0,0.0508817287078953,0,0,0.00505924344619584,0,0.140055997876618,0,0,0,0,0,0,0.00366823730695045,0,0,0,0.0052766312582584,0
"50",0.253092595415786,0.0706890713246061,0.0243370709476651,0,0.0746215393746466,0.0770972743231867,0.0359156579180212,0.153879347829378,0.0791379488301362,0.0159889978013562,0.0141162616587956,0,0.0517049423596179,0,0.00112828797783675,0,0,0.144862075033807,0,0,0,0,0,6.27003171906567e-05,0,0,0.00221834343922962,0,0,0.00114788544873994
"51",0.28749009027816,0.0695051518878816,0.0229662411493792,0,0.0544154844550289,0.0579025014913009,0.0286395574147253,0.148270983789778,0.0782554578812688,0.0121858438217435,0.0280604082770155,0,0.0556095571856298,0,0,0,0,0.146175320931315,0,0,0,0,0,0,0,0,0.00307981744678764,0,0.00744358398998628,0
"52",0.260171444773816,0.071251857159145,0.0197368236438205,0,0.0270201730996055,0.0733910541574428,0.0382519372509883,0.174328896669667,0.0727900313130371,0.0167067545001358,0.0195093014491428,0,0.0541338969086031,0,0,0.0177788557195168,0,0.13422611414826,0,0,0.00182590025138302,0,0,0,0,0,0.00246777734721386,0,0.0164091816082226,0
"53",0.278219965346597,0.0725803106753265,0.0406844191653895,0,0.0529662165743463,0.0584253557518416,0.0313262088987063,0.109192737358994,0.0821955573664183,0.0170160138696215,0.0236813566361089,0,0.0536614952174606,0,0.000732669514780243,0.0154496450519542,0,0.152766326721143,0,0,0,0,0,0.000517447727162273,0,0,0.00472811349793684,0,0.00179380310303205,0.00406235752318048
"54",0.276334388853156,0.0680160728963676,0.0282073228291499,0,0.0280177398328833,0.0483712136901042,0.0399070141946166,0.155977955029609,0.0706527744975256,0.0118779103667746,0.0152735995648479,0,0.0497548318049709,0.00188758513063599,0.00603983965812308,0.0224501742185411,0,0.157287080729911,0,0,0.00253301862121657,0,0,0,0.0127821099218241,0.000152373197181086,0.00447699496256158,0,0,0
"55",0.250757183746738,0.0701274333341488,0,0,0.106564808610513,0.0708395012065042,0.042345292713354,0.185671156482437,0.055020177472517,0.0164441092041582,0.00647603695274934,0,0.0540158555558155,0,0.00426879172846235,0,0,0.13643665512106,0,0,0,0,0,0,0,0,0.00103299787154299,0,0,0
"56",0.256224547439686,0.0686138654360202,0,0,0.105840962481333,0.0548955282691382,0.0352404097045394,0.180518781123723,0.0627494449217448,0.0187265093054109,0.00669098165501301,0,0.0531300630952322,0,0.00403762294062077,0,0,0.137476722265623,0,0,0,0,0,0,0,0,0.000312471951151664,0,0,0.0155420894107636
"57",0.261014474555766,0.0713888908176008,0.0345016421460006,0,0.0481203003683851,0.0639672172727671,0.0399468630731588,0.176679638720074,0.0810064673628401,0.0134867542223688,0.0143617542878013,0,0.0517131243246976,0,0.00308809736546111,0,0,0.140110566374466,0,0,0,0,0,0,0,0,0.000614209108612913,0,0,0
"58",0.254443314985111,0.0713469990773951,0,0,0.06424295082367,0.0678908660284219,0.0347559909178205,0.182382378357396,0.0869137929141874,0.0168541842599779,0.016978302989693,0,0.0546504133937743,0,0.00758644675814339,0,0,0.135137814015155,0,0,0,0,0,0,0,0,0.00136095772703584,0,0.00529039675965431,0.000165190992564545
"59",0.271614143255134,0.0708771276594902,0.00135931019772936,0,0.0986445370579953,0.0685300419892412,0.0360749338602764,0.152909960178052,0.0699348329723348,0.0210535814556751,0.00849330878345435,0,0.0538223061088026,0,0,0,0,0.130683752602915,0,0,0,0,0,0,0.000267736364414741,0,0.00573917454963935,0,0.00999525296484588,0
"60",0.260066400140354,0.0705970564041549,0.0271955598183072,0,0.0302297553375592,0.0749507242822399,0.0380682323903931,0.148184272665124,0.0896974828088052,0.0137840119603174,0.0171749865786059,0,0.0521982479172804,0,0.00123602306261268,0.0111245117419503,0,0.143136004367619,0,0,0.000889828456639473,0,0,0,0,0,0.00358908631548287,0,0.0161470723074843,0.00173074344507042
"61",0.269146051696061,0.0705869521984578,0.0133544000804522,0,0.0313387795870618,0.0689046994280184,0.0298357439161802,0.171635595055936,0.0835216504404451,0.0175213300859163,0.0301462334275188,0,0.053885449847667,0,8.34904818224976e-06,0.00327377785981357,0,0.138364740104687,0,0,0.000248347751190085,0,0,0,0.0167568006483368,0,0.00147109882407522,0,0,0
"62",0.256674211500649,0.0718181238341387,0.00803687612180504,0,0.118196708690278,0.0541826715582222,0.0363769777992833,0.159885729352292,0.0571336088229583,0.0144785019378896,0.0127498581572448,0,0.0523539142022196,0,0.0081042803307681,0,0,0.147424659497688,0,0,0,0,0,0,0.00258387819456366,0,0,0,0,0
"63",0.273867788098816,0.0712858098156173,0.00750607007929892,0,0.0169852667545371,0.0541139901216175,0.0279515897836083,0.187157985194496,0.0714568698539661,0.0172844643980474,0.0259936719394103,0,0.0561417183972912,0,0.00773695767104219,0.0243496212072254,0,0.139697284204079,0,0,0.00517367879932986,0,0,0,0,0,0.0034681224730341,0,0,0.00982911120858325
"64",0.261170693779455,0.0698144093230253,0.0167965285525672,0.000239567399271563,0.0545434297586504,0.0675890361976655,0.0406701666306569,0.144263814055362,0.0947144493338531,0.0191598485025396,0.0120545544331034,0.000199489540112105,0.0537889489230277,7.11106488595009e-05,0.00247702748831665,0.000473072188531187,0,0.137914715631655,0,0,0.00102317860939779,0.000870246912462685,0,0.000591630698732073,0,6.40796494996649e-05,0.00264094695983507,0,0.0173941954384228,0.00147485934499842
"65",0.27037742423253,0.0713189669464438,0.00698645604609764,0,0.0635802312840501,0.0551368194774939,0.034540134736129,0.184915054674959,0.0736749634484249,0.0158259190758161,0.021178790455589,0,0.0537905155993857,0,0.00285161668136456,0,0,0.14112588726381,0,0,0.000403915591302653,0,0,0,0,0,0.00329208857342627,0,0,0.00100121591317776
"66",0.258189768993269,0.071021852750327,0.000295449792211625,0,0.038542465847608,0.0695594191165506,0.0379256378085187,0.198588052615933,0.0798143903151779,0.016211004660139,0.0189778190128254,0,0.0552651336711492,0,0.00661924274846921,0.00114344509776161,0,0.133905616444322,0,0,0.00392140579836988,0,0,0,0,0,0.00349324870792356,0,0.00581806650652824,0.000707980112916068
"67",0.257945617531959,0.0714327397535516,0.0185253449030455,0,0.0205113112830907,0.0732823110762932,0.0364909145431815,0.191035427382257,0.0742943434602416,0.014373563896445,0.019967193855449,0,0.052862049461055,0,0.00352971024165864,0.0117228939013866,0,0.143839827596166,0,0,0.00403678185918977,0,0,0,0,0,0.00270599440382905,0,0,0.00344397485120071
"68",0.26021163430357,0.070500613646945,0.00598063389063371,0,0.0197921243387015,0.0680296527445263,0.0363629368500062,0.193266385214501,0.0836305222373856,0.0153728617365148,0.0226339743542683,0,0.0546324163000026,0,0.00295412327639558,0.0113472396932531,0,0.13478739395731,0,0,0.00507701423560208,0,0,0,0,0,0.00289902848869854,0,0.0108819193385968,0.00163952539308901
"69",0.260679679138471,0.0712424350263888,0.00442358655560345,0.00113519294851799,0.120389559559619,0.0678679172957291,0.0376124817127325,0.152997132220794,0.051427792921628,0.0262825220075244,0.00849903039042088,0,0.0541415472868707,0,0.000700593009851533,0,0,0.128005796569435,0,0,0,0,0,0.00366112349877457,0.00164241874288925,0,0.00457362660523025,0,0.00471756450952044,0
"70",0.263916694557581,0.0725866379118647,0.00143008814334315,0,0.0872884917785124,0.0546133791470998,0.037601429514357,0.186885648147101,0.0657203711097743,0.0118991104115208,0.0132658208877355,0,0.0541630300801969,0,0.00497635500773294,0,0,0.143549510784914,0,0,0,0,0,0,0,0,0,0,0.000599862367785681,0.00150357015048008
"71",0.269640818117452,0.0750919477046918,0.0851488989956324,0,0.0128625635919693,0.0646662105664471,0.0364321111908429,0.115929601264195,0.084523749615771,0.0147404698722092,0.0192783780901701,0,0.0490186849484007,0,0.00543275992383173,0,0,0.153386408669795,0,0,0.000843001349350513,0,0,0.000650084788374475,0.00908041343000193,0,0.00327389788086412,0,0,0
"72",0.264250221823615,0.069834792955257,8.48680962420833e-05,0,0.0403679786671434,0.0578713940977885,0.0363741903389059,0.202968294133578,0.0835902770485252,0.0152194082158418,0.0209841036738229,0,0.0543364192077842,0,0.0109779558314242,0,0,0.134774214126831,0,0,0.00256107345696923,0,0,0,0,0,0.00312156207338711,0,0.00268324625288435,0
"73",0.264402122770427,0.0724671166494699,0.0267014739442848,0,0.00569976267470923,0.0579199707071166,0.03502235061219,0.204600323878806,0.0748402215522204,0.0146283764242861,0.0217986807637102,0.0005081250394666,0.0517731662162804,0,0.00747809368486032,0.00308491100804401,0,0.140060606104026,0,0,0.00742809412610683,0,0,0,0.0030155051786816,0.000305524974859953,0.000482619204879694,0,0,0.00778295448557466
"74",0.268270457642019,0.0717771549999881,0.0542145300502553,0,0.0347041530583359,0.0634039735598571,0.0338329839768728,0.116135189670251,0.107552868504787,0.0135508737226559,0.0185979447611561,0,0.0507626998036041,0,0.00350007158043125,0,0,0.157030261067627,0,0,0,0,0,0.00062051894520197,0.00162341747824103,0,0.00260273163726358,0,0.00182016954145267,0
"75",0.2582794966456,0.0684114085230592,0,0,0.115882386709944,0.0589853510199966,0.040929270077394,0.178570312777737,0.0581529150384002,0.0157692441922594,0.00661286857570838,0,0.0524856178958073,0,0.00448824044047984,0,0,0.140631323118943,0,0,0,0,0,0,0,0,0.000801564984670244,0,0,0
"76",0.262609275662596,0.0744434705425092,0,0,0.114196883191683,0.0602007423016283,0.0357266811141932,0.157599146254337,0.0677658753285855,0.015841581263855,0.0122523186288697,0,0.0536369418201871,0,0.00156884009209851,0,0,0.140990333222916,0,0,0,0,0,0,0,0,0.00231518683853097,0,0,0.000852723738010948
"77",0.266289100370691,0.0704305043883168,0.00734205648104391,0,0.0291573782004003,0.0599373964450989,0.0351677046861289,0.194962159177234,0.0816285012325817,0.0137017763281995,0.0207169766473839,0,0.0546528346661906,0,0.00900325755806755,0,0,0.143109617660935,0,0,0.0061866302825219,0,0,0,0,0,0.00218044603235311,0,0,0.00553365984285264
"78",0.25406590756912,0.0715322478336826,0,0,0.115823508975364,0.0586128892471304,0.0376193390027809,0.165723504179914,0.0667403009745823,0.0169931408664255,0.0122698944758784,0,0.0528992129879377,0,0.00514953873024263,0,0,0.140393483961725,0,0,0,0,0,0,0,0,0.000763783916613269,0,0,0.00141324727860204
"79",0.255326377584127,0.0703876143513665,0.0177131325742236,0,0.0668715987962141,0.0680050969072695,0.0440642840618747,0.175872422113213,0.0649361177868158,0.0152383522699155,0.0109680869160976,0,0.0540592225577499,0,0.00211111744503055,0.00756305412206062,0,0.141819075618607,0,0,0,0,0,0,0,0,0.00172363449499111,0,0.00161988187025115,0.00172093053019118
