"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.125731331103984,0.227456463076402,0.0135703616289393,0,0.0739426841717834,0,0,0.0851137378669352,0.0103602916788299,0.00234868904376109,0.0174023650085279,0.0022219247059803,0.357423137131012,2.74059486406037e-05,0,0.00772384509180713,0,0.0308788221372143,0.00543119706855727,0,1.06538098686581e-05,0,0,0,0.0121266277648761,0,0,0.00698056961269737,0.0171682946338872,0.00408159851629602
"2",0.12316822458102,0.227660108702948,0.0435481335637482,0,0.04682689671325,0,0,0.042424188527281,0.0324727860686166,0.00396599546962218,0.0104159627684938,0,0.354191532226208,0.000789166447456963,0,0.00626824760635532,0,0.0369714790195662,0.016188165344431,0,0,0,0,0,0.0407257723851251,0,0,0,0.0143833405758778,0
"3",0.130033080340593,0.229844286609697,0.17882269715794,0,0.0303457383550045,0,0,0.00778779230718318,0.00483446796279448,0.00615563545287915,0.0115804803404467,0,0.342272799188654,0.00134652038374248,0,0.000856930597967917,0,0.0343009772294898,0.00861765690460513,0,0,-2.42381245164276e-18,0,0,0,0,0,0,0.0132009371690029,0
"4",0.121802867759321,0.22766285690194,0.0286035542086735,0,0.0112348765827364,0.00179324321745877,0,0.0961105279899465,0.0259824420786949,0.0055458092800409,0.00606773272280721,3.59193170974165e-05,0.355210522087898,0,0,0.0352246975783783,0,0.0137332712220153,0.0132373139205121,0,0,0,0,0,0.00911200839057797,0,0,0.000976265627159034,0.0307900833653064,0.0168760077494369
"5",0.13568711154759,0.231911347690328,0.174897797734433,0,0.000235109548014312,0,0,0.0110777607331649,0.0157874646920923,0.00908682496937936,0.0109020927598721,0.00315701271297215,0.346128355764243,0.000653999562581437,0,0.0104440488374749,0,0.0286013416249284,0.0067746261353342,0,0,0,0,0.00373424455003798,0.00560737196579987,0.00297736927802902,0,0,0.00233611989372442,0
"6",0.129244004933929,0.227045449186277,0.0896412502579713,0,0.00268992596309697,0.00123031637324183,0,0.0186459420650928,0.000572685342038417,0.00720710218723267,0.0115583234897736,0,0.352214606774717,0.00673651700871405,0,0.0913458220844118,0,0.0334357566584512,0.00525638457132835,0,0,0,8.04315073884414e-06,0,0.00171191373875144,0,0.000172030678241971,0,0.0156802347287349,0.00560369080725674
"7",0.12309328064463,0.225929683899969,0.0378099274141315,0.00666787988395032,0.0719861182580156,0,0,0.0371955517271566,0.0289686406614931,0.00524275719923267,0.00760128057448562,0,0.355151914441257,0.0014734774107808,0,0.0155549354655746,0,0.026729442855754,0.0120389791061637,0,0,0,0,0,0.0172922606383921,0,0,0,0.0200499935275157,0.00721387629149723
"8",0.126633477292646,0.22818812094278,0.0511684213509809,0,0.0166136200414002,0,0,0.034047649209345,0.0263691517364437,0.00410862703778877,0.0124395631666116,0,0.354004770842278,0,0,0.0223739303656193,0,0.0305257893008697,0.0226414627239494,0,0,0,0,0,0.04638917248582,0,0,0.000256579950245474,0.0242396635532225,0
"9",0.126386852197537,0.225452286214054,0.045767890512956,0,0.00128394100090129,0.00386843774788228,0,0.0476511386079445,0.0203170549058815,0.00554121633788534,0.00779851551539794,0,0.35221489385771,0.000839143845452249,0,0.0729800302010949,0,0.0341224878885871,0.0187356309652415,0,0,0,0,0,0.0253714760319841,0,0,0,0.00523095895768682,0.00643804521180423
"10",0.129292977357573,0.227450279445823,0.0325781565439471,0,0.0109886033712384,0,0,0.0979736153241637,0.0480950956707767,0.00262843445232294,0.0129896486706196,0.00481536439520448,0.356895123333007,0,0,0.0110098734760397,0,0.0234987448812934,0.0155777490953544,0,0,0,0,0.00372636935102531,0.0129686947613719,0,0,0,0.00141038732245194,0.00810088254778749
