"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0556634753905682,0.0472259327333196,0.0542464574346684,0.0496798382227049,0.0481457959725462,0.0517501008932598,0.0501873449486494,0.0489152769961322,0.0449113565963818,0.0553258275787091,0.048497722369303,0.0452463563292073,0.0475503568028432,0.0487188681264168,0.0495004991343306,0.0520332400013592,0.0482443574738068,0.0625347771892744,0.0455432278522495,0.0484309031749571,0.042988635824396,0.0472500956849241,0.0494996462551435,0.0511357534517322,0.0512659251176358,0.046364300818247,0.0448437198363039,0.0440672019358351,0.0491974191834447,0.049753746919737,0.0497106307666612,0.0478808411672909,0.0474287371937784,0.0512745591853103,0.0392313666657202,0.0464785585171859,0.0527984137252518,0.0484561321098605,0.0506898020643851,0.0431611754440745,0.046800981200851,0.0473992793067906,0.0468922323755152,0.0441031252175625,0.0507039816448063,0.0459950175293422,0.0461701224993985,0.0491465401600932,0.0495125517190687,0.0522085436967321,0.0404031587417014,0.0501589364726678,0.0605951743303752,0.048000214076057,0.0496273340583935,0.0508590204326403,0.0451596572943282,0.0523055840296868,0.0423194656240277,0.0489925086787244,0.0516346109153493,0.0522253300501543,0.0558843830702406,0.043889299978235,0.0398996166058943,0.0475942844010697,0.0462939234882277,0.0454624975117859,0.0465258041429786,0.0527564919066356,0.0459331439222533,0.0436714950428267,0.0424765914054333,0.04697393095446,0.0477084289998017,0.050526084147033,0.0442696979879168,0.0545603341448413,0.0365376560502129,0.0488372858199583,0.0399074454117598,0.0489486679272351,0.044764186711609,0.0486201495468997,0.0446981285275553,0.053989733489757,0.0479983167990248,0.0470980351251589,0.0487934878523181,0.0487174672393823,0.0445909118244313,0.0511384694323806,0.0438103993287953,0.0471946528784451,0.0573877698873628,0.0485231317959056,0.0468840492221105,0.04973048635673,0.0427180324951612,0.0486821599272171
"Signature 2",0.0349308929184694,0.0339936745616325,0.0334220390814669,0.0352551082056593,0.0344247656471359,0.0336748452363797,0.035524911858036,0.0350216554336495,0.0343380435689664,0.034582837203999,0.0351966487825956,0.0352790129144289,0.0351532079614264,0.0316605602450377,0.0353560015785948,0.0348356600126906,0.0341196430725337,0.0360493705227708,0.0353019274771888,0.0338996614231042,0.0358209075073765,0.0342196154018493,0.0348538223825078,0.0333686505298505,0.0342786990134255,0.0379993967254304,0.035138136832681,0.0349587150100885,0.0352815821788117,0.0350721462028109,0.0317381283152028,0.0339319501016454,0.0345177927159934,0.0348020586814328,0.0350144161945775,0.0318602754084323,0.0361022393980599,0.0356002577851248,0.0341328173421709,0.0351879936357092,0.0349394120386221,0.0357862028028538,0.0355650961415867,0.0354266813621985,0.0373977520913815,0.0329668468915905,0.0345827990741301,0.0330439431012129,0.0340261451240896,0.0337586694547972,0.0336614605648892,0.0340424456512703,0.0340803961592215,0.0341289082673196,0.034206740333349,0.0334594924985705,0.0346443362735853,0.034720278548357,0.0334190821603572,0.0358793718167347,0.0340696817467668,0.0334074884495212,0.0327230536163263,0.0346638292875532,0.0347622717470707,0.035045259892062,0.034660107756883,0.0358878858572465,0.0336714272986384,0.0332912903747941,0.0346540657817372,0.0351484067618493,0.0348627923374952,0.035049695126134,0.0344129271557579,0.0330894190802582,0.0339624620816564,0.0335266096502028,0.037175246522118,0.0339320252046414,0.0349262169435846,0.0352338498475829,0.0346169915972095,0.0333919431405691,0.0364680922393958,0.0352604473615305,0.0340365106449156,0.0332922895359352,0.0325258020847474,0.0349640554378556,0.0333764487574089,0.0346358614664356,0.0345740144501311,0.0339178488041076,0.0349241115060147,0.0356023440006305,0.034392959502598,0.0341055503744214,0.0342394469594788,0.0345503350343704
"Signature 3",0.427182356833827,0.466791982821597,0.43806245675899,0.44997136741059,0.425574942227803,0.423267186918525,0.42528047343489,0.428566081982767,0.451637558686262,0.422762212709114,0.438785080070464,0.447395243111938,0.404954159566857,0.443976260544875,0.480275943527152,0.433861556759723,0.395616398027388,0.50963267669921,0.446081166521338,0.435886766933067,0.447771516459263,0.426040099668761,0.421262463754995,0.427707388915127,0.439008877981398,0.495342748678176,0.41222681940293,0.413353179262794,0.474108290582236,0.439797618402834,0.401904140259645,0.440967573265202,0.404396672370859,0.42381261144744,0.432833304306166,0.434797160701991,0.457498481161496,0.405572456451401,0.420039080031141,0.414746687910695,0.4063541329345,0.43183073560564,0.421076350114624,0.431520730454854,0.454503331605038,0.431841689354242,0.408532413707064,0.415945497755852,0.429595226115145,0.420034904450958,0.422426990979552,0.419310953519781,0.427345303411176,0.419491441581126,0.449116545481142,0.45176077427356,0.405814663862602,0.474415841479856,0.477569443638003,0.446717735552276,0.448444890341586,0.449983280975751,0.422094630028366,0.422988982286239,0.431427833685297,0.441642403008475,0.407069978315187,0.427067467680501,0.430649148648345,0.408896453489118,0.445332930355465,0.441243515454905,0.422574707663844,0.426664826548564,0.444550168888513,0.415933290833826,0.449466652939831,0.416190011051271,0.472338264770762,0.443193576405063,0.417913475863312,0.437044626556559,0.417190746951513,0.430197604514558,0.417368076334002,0.449961008487929,0.413173205165127,0.420641432485694,0.401795962222032,0.447639526075261,0.422321248752683,0.43739295665,0.434786276231295,0.431885589536169,0.452662983149037,0.430296545136697,0.410987964796104,0.435749199668126,0.415186906671614,0.404930984475663
"Signature 4",0,0,0,0,0,0,0.000281969964628094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256394272910203,0,0,0,0,0,0,0.0077477875034277,0,0.000354749291971164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061502196530595,0,0,0,0,0,0.000636374653613224,0,0.000725296274419404,0.00108606477705193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.00790098054749763,0.0568416579855975,0.0089977646432051,0.000894440794707755,0.0752678016831144,0.0419341915333923,0.119771298239417,0.121212180855797,0.00705328973792149,0.0696776581083923,0.154583617727216,0.131657975447918,0.127901995412052,0.0299316684202153,0.118747988334581,0,0.0961884663350954,0.0785864522017008,0.150920022923819,0.0456404921768523,0.0337854652307196,0.15350369299733,0.0696728472386386,0.0122589556287226,0.0524106448986022,0.059781808925534,0.0444613537869444,0.0953904642300428,0.115870855863916,0.0791115967768031,0.035371805252977,0.00594047239400746,0.114875968387497,0.117293767087901,0.00256600496129712,0.0467611529212743,0.136103157936618,0.125111481533251,0.0485843592764351,0.0816668699000038,0.12678710291064,0.0283958945872074,0.11289426814701,0.0952962013244709,0.0304654900226804,0.0241528017293558,0.123812775099284,0.0304668928635183,0.0679948926241838,0.112035403156762,0.0454196322855418,0.0873436125064328,0.0318801715225465,0.104175863520098,0.138792769294148,0.128028525931397,0.137575957906981,0.114013317803328,0.0182538027630073,0.0410416458320894,0.0136921324288653,0.145906122148728,0.0162844759783265,0.0749023932716864,0.0130662905768949,0.064629730447565,0.126841339950206,0.102415311807912,0.0359714991153898,0.0343971273452117,0.0629469736345307,0.027167915806319,0.0607892524114511,0.146981447488086,0.134943031658552,0.0145934529124774,0.141012821184006,0.0254572039369864,0.0437909512807555,0.0394242123193603,0.0964197102860724,0.129369719623262,0.136698822452343,0.143888218465243,0.115457431424726,0.0651447958443782,0.119207566911578,0.0675500778032514,0.0393511547668686,0.0144096063937867,0.0902215297226952,0.137395630795654,0.0966181533093345,0.137258524932279,0.130801987462851,0.0373060341722,0.119835892261243,0.118879264240484,0.0965191654529192,0.11892291020057
"Signature 6",0.00155210173972223,0.00148745018415463,0.00446426842327698,0.0085283471929399,0.0025453120426237,0.00231606740574456,0,0,0.0176400526169209,0,0,0.00343892159767003,0,0.0136259975606829,0.00105033948818969,0.00715932801235119,0.000568340191406616,0,0,0.00597556028929206,0.00718857229560432,0,0.00129708996667623,0.00014927643246603,0,1.91794077523355e-05,0.00178040562691115,0.00572976630075611,0,0.00428334504264417,0.00489404601535642,0.00815828055179927,0.00266101280800131,0,0.0212935650910969,0,0,0,0.0033100639581315,0.0091478748461384,0,0.00206059362951419,0,0.00474984913904464,0.00660023647467308,0.00990667509931891,9.73504911522654e-05,0.00147246923230316,0,0.000946492387560338,0.0125919403707882,0.00269642270507878,0,0,0,0,0.000187961553662838,0,0.0103731308418834,0.00442837494932853,0.015457677938945,0,0.000209164262913403,0.00703200866120412,0.0183723926926558,0.00496109026593629,0.000301365287898977,0.00451231308120092,0.00716463523539264,0,0.00589212514626624,0.0122773284533257,0.00271078137978408,0.00120540109682054,0,0.00976667460621005,0,0.000499612465582298,0.0231134359277349,0.0056133861878704,0.00892286835571732,0,0.00196795127352052,0,0.00250863352404981,0,0.00054499604741819,0.00757441068583463,0.00515782926589061,0.00779948111748887,0.00281104933735624,0,0.00288009344485833,0,0,0.00947763439853398,0,0,0.00568619858965926,0.00166745341012378
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399710871633184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.11722066416637,0.0899077017404649,0.109167509662305,0.121200321623094,0.106599410450164,0.11223262037816,0.0511345765060808,0.069106286905152,0.0989422114984861,0.109921050027577,0.0480704085855388,0.0544676103040956,0.0917344471697472,0.0991124859581662,0.0484427145744255,0.117373591477537,0.0988935497372554,0.0225606612604064,0.0416346868668307,0.108974479170255,0.0981515489630047,0.0666601157399818,0.103882578773746,0.121495454131349,0.110932087028331,0.0289392092297581,0.120151560090231,0.110466767607123,0.0481224783507732,0.0998647732158935,0.115753036425011,0.114868715241512,0.10313234578886,0.0744398953656283,0.122974399708099,0.0801151222534218,0.0535977613771657,0.0842430423630819,0.115120701432956,0.0971696515048728,0.0801536621946034,0.121801427805847,0.0967196007233651,0.100152619032276,0.104282379004424,0.119312903381332,0.0893511653802308,0.110808069850763,0.105627324685388,0.0817456632664227,0.0976852683198068,0.10876759389463,0.104882675632457,0.0928989243389221,0.023755552371888,0.041806874690489,0.0772187474370866,0.0289645131611,0.0957077505304061,0.0864269586872755,0.106292250393293,0.0415458823662814,0.120490902180205,0.103293197494174,0.106687593373739,0.109159628354182,0.0906545279440498,0.100611572991867,0.110072665903665,0.118748684137679,0.100039623648265,0.108477945299432,0.11570365859037,0.0653185207470157,0.045535819376603,0.109791658746346,0.0612846322254497,0.107411134085318,0.044668258699757,0.113659940948804,0.0927587701551608,0.0732285632633913,0.0618313822874598,0.0544570193495401,0.087671947708057,0.094759380567542,0.0957181921510968,0.106515287691093,0.11804420895876,0.12338438598873,0.105858370562952,0.0549031763419725,0.0882084053867256,0.0650289544417584,0.0489842781435165,0.112416581690296,0.0950364474541572,0.052192168198176,0.104884263622683,0.0762785234968208
"Signature 9",0.0491663314225317,0.0314297799929735,0.0515658772060404,0.035360497147744,0.0332837395624901,0.0361552971300017,0.0647062578595505,0.0649697887757553,0.0440442305923801,0.0368197618582704,0.0439493644056392,0.0333107014413726,0.0506623074891961,0.0321126777414962,0.0246792408671428,0.0491678083631788,0.058566847902884,0.0449145894496669,0.04178063366165,0.0315961757695174,0.0820969645222967,0.0424468414481886,0.045175131051798,0.041414999336944,0.023062279262909,0.0735253899081433,0.0512655157899415,0.0422174123144742,0.0487845283836875,0.0456948991877616,0.0449250297634531,0.0494876585198026,0.0493605040241901,0.0489782563024906,0.0578167638573751,0.0695196647243859,0.0428504382628391,0.0641269276542874,0.0576366894030622,0.0730162069195535,0.053101948148476,0.0342403696594915,0.0439447840916874,0.0399086064815734,0.0385711414012139,0.0292686630679704,0.0486908830414648,0.0766956693019896,0.0439210301174805,0.0441817745168583,0.0388487096477538,0.043535394330064,0.0411644549739702,0.0351419626960595,0.0579663076759893,0.0488921755304863,0.0615741767398629,0.0385172249156641,0.028881945972224,0.0385119522738106,0.0364986361546668,0.0492533678631613,0.0407155398513469,0.0425687033658792,0.030126792553765,0.0348794454655874,0.0497706937844163,0.0401085584823159,0.0537393322205722,0.0426009272474626,0.0204373184548868,0.0498313142646419,0.0454790051578733,0.0433885620132795,0.0473733219356725,0.0528404376288682,0.0318839066420712,0.0501908629532599,0.073347279841327,0.03609701192596,0.0570078957025902,0.0299129142766928,0.0543872046544532,0.0429237801285776,0.0564864164987961,0.042691041794353,0.0370557082344023,0.0353889789795184,0.045461029306773,0.0272763870745589,0.0354893795359806,0.0543420029085625,0.0308816321057063,0.047515363162471,0.0335585813128999,0.0351398798233059,0.0479587497938175,0.0508028909444137,0.0373591993308339,0.0598945067882444
"Signature 10",0.0056276993000077,0.00980970447485153,0.00622326771471519,0.00846227672866828,0.00998911781328913,0.0062439602262759,0.0088599329032517,0.00632190750140855,0.00687542222558516,0.00819772587679579,0.0100986117834786,0.0115100020665755,0.00787765489358861,0.0105772302913352,0.0125643650642898,0.00795004435179478,0.00690582612567811,0.0108665322372844,0.0108720726048638,0.00957127450249163,0.00708193815641753,0.00879847986550879,0.00941178353551747,0.00638787412675065,0.00886956563489751,0.00935198373745009,0.00723583974274558,0.0080700797859821,0.00937795618694178,0.00789142338951746,0.00869540704556556,0.0107217583993428,0.00744315483255372,0.00799673081919411,0.00797840527308287,0.00963232662630098,0.008752256710137,0.00609047199359136,0.00682666787876184,0.00664108932130531,0.00771547975824485,0.00939714754501013,0.00784792762016686,0.00935132004018409,0.00736995582620964,0.0101133085651246,0.00700765637202406,0.00767440451548109,0.00820955581347432,0.0084911101108883,0.0127700698976019,0.00773109030558653,0.00722370892736102,0.00937882939092073,0.0104590530844083,0.0101760391205232,0.00584304766174995,0.0100966759108842,0.00980473567065541,0.00957830353212741,0.00790778558664882,0.00890613820309146,0.00757513571264005,0.00793937232458539,0.0108733555194142,0.00968865563938934,0.00867974269104002,0.00843874730711951,0.00662277425570557,0.00771942816505108,0.0107858806413954,0.00776545805905033,0.0077467292940667,0.00925031418013462,0.0107508869943875,0.00699353406080855,0.0107362192019919,0.0084033653843476,0.00952192692026926,0.0100198560101982,0.00401481196583379,0.0101764331446823,0.00954612370847012,0.0112977164699765,0.00734953363926628,0.00725835576284047,0.00867828385283799,0.00910044558652446,0.00918517567630665,0.0084114119779009,0.0104071714484153,0.00904955757879739,0.0129832517483585,0.00890456398963213,0.00861251741415034,0.00829212910523071,0.00879837704589056,0.010181163659373,0.00945094110204036,0.00943360483989497
