"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.185973120268912,0.183567308168342,0.191502131978425,0.198152314909156,0.177333220025132,0.179493677723751,0.179279644083466,0.190336228038756,0.193275751425987,0.183938286198743,0.179426607214821,0.183537255130148,0.183559761164356,0.19082026711123,0.193230910671162,0.183523553663543,0.191024220897115,0.182241485145348,0.187710614774919,0.181438862400955,0.185585969064023,0.190458113692453,0.190392112492311,0.181528177874549,0.1823162342968,0.182829923606804,0.185456167503313,0.192648978074438,0.193207246791809,0.196543870385564,0.182315584545738,0.192388914157761,0.17872143920364,0.184923830195501,0.180765806578423,0.191907573949749,0.190619840162067,0.184801230606827,0.198285777091213,0.193322548335801,0.183497225452111,0.185344366413368,0.193388672286378,0.18079204905091,0.189541437434902,0.182887997468423,0.185922235764973,0.179426185226669,0.180540495174768,0.186384001037307,0.185296334811918,0.189092914847587,0.185392871659942,0.188595188272325,0.18666303881154,0.177702248881018,0.178221159030544,0.189663367478143,0.183973248861117,0.187176669024896,0.188230073056641,0.190084691341432,0.187493488328689,0.188880205235094,0.177526454706906,0.186285809317124,0.180255303796284,0.182976614078456,0.182946490509767,0.186160821810743,0.184990910737218,0.184628301065429,0.189536316133817,0.19811809108381,0.191428668131349,0.178361170687027,0.19188332943013,0.189866227593064,0.184375970412583,0.192469348124498,0.178963561428754,0.181025144897518,0.194616336645247,0.190928734602595,0.196624783362398,0.187093509984597,0.183074807202101,0.194157104312417,0.189939025696771,0.179644952235445,0.196424990071093,0.185273685078166,0.190875845027317,0.194236417989595,0.178598520950716,0.182231850745819,0.198454500858512,0.18579885529761,0.192437634823122,0.18867943275112
"Signature 2",0.02543894827441,0.0229571382028304,0.0226785238633857,0.0285652433053057,0.0225898895322554,0.0249208098169847,0.0249656690410406,0.0212649533381335,0.0185810278428583,0.0226393744842226,0.0238707051894988,0.0233615639134017,0.0235004955327873,0.0225414175256983,0.0236866433941343,0.0193379895552838,0.0258867343249273,0.0230964052045437,0.0216036159756804,0.0253313159563861,0.0242100146470532,0.0223906032432774,0.023299661941845,0.0261617690936662,0.0232510989900107,0.0215916493864293,0.0210481705183026,0.0222537954747018,0.0211859002517462,0.0226882023763554,0.023089933201753,0.0237396349238869,0.0245305642971279,0.0236315518478896,0.0234167401541103,0.0222809159744456,0.0222572394927437,0.0240756957471112,0.0220380146811897,0.0203193493119869,0.0194023456442099,0.0186118865422066,0.0199125739884214,0.0200936045594711,0.0207242622665652,0.0205288202009079,0.0190133522019368,0.0218600787414099,0.0179513102646286,0.0247380202470522,0.0228526278369769,0.0209170603500039,0.024133284458614,0.0247186645895007,0.0195913672797381,0.023589110519845,0.0216107820123543,0.0221089337216374,0.0227217997832466,0.0211119435847297,0.0236123457332298,0.0203572287951062,0.0319784317820231,0.0214240865288106,0.0217446040255451,0.0248892042700511,0.0226230727049256,0.0230536287801889,0.0210078852194584,0.0232032556904413,0.0225306124425574,0.0235489628154936,0.0215281769195895,0.0245182920065742,0.0238710239507433,0.0215321087649436,0.0258455478050432,0.0210807730839504,0.0223095615132562,0.0214374255647336,0.0202173755280515,0.024853581100057,0.0222035631965517,0.0235737775312741,0.02166715616603,0.0216438941796715,0.0223850246741833,0.0206290216737813,0.0225904477852108,0.022552447486685,0.0219108995602726,0.0182621205851973,0.0209369349979684,0.0214369402950101,0.0259619014711959,0.0191334181502293,0.0239013075211338,0.0223422512502161,0.023023865291598,0.0238872233275631
"Signature 3",0.244596779300982,0.240187956809099,0.236442905336706,0.252696959507497,0.246532122841541,0.259203753237497,0.244573071758777,0.225222612003739,0.266075637558451,0.232946156815323,0.238973274700266,0.229960429464661,0.227827067074951,0.275219655692277,0.24878624085625,0.230288533074353,0.242633832147458,0.227254751893709,0.223753661156055,0.272213404903577,0.238212591210763,0.22816971533764,0.241154941087244,0.25105730276734,0.24269575123495,0.233791585484872,0.22858798762388,0.243607014970554,0.228698757863841,0.24227708039139,0.233392155402858,0.247029265112278,0.241932163148275,0.241702724978896,0.239798738138153,0.250351478189273,0.238840171563502,0.22858614084007,0.224419154413352,0.244821390790822,0.241997126212738,0.228072716156182,0.230011851278099,0.238230609494773,0.240239989360814,0.228430056492472,0.225199691273645,0.246632695631821,0.246571758227628,0.246513788219667,0.237386003630366,0.229612541360035,0.25147036663979,0.24222724324683,0.251965211492008,0.259891066030648,0.252748866224089,0.229625349559052,0.225723273584633,0.235500079713864,0.229788525780914,0.237451155128879,0.267676860620928,0.259175316943359,0.254997168736403,0.229677230435035,0.250773332000765,0.227139807136785,0.255262324670678,0.251659433184915,0.233938510736369,0.228734837454087,0.232621158896192,0.254671623628398,0.233061151133551,0.253541573452513,0.258315824508262,0.241291150028799,0.241642763981416,0.27239827847542,0.242328004398901,0.257276298383648,0.235648958756677,0.230486349837538,0.221734864404283,0.225026298643322,0.234930538438397,0.251537279256797,0.234280136226458,0.235721628415812,0.236126816245807,0.231924184317832,0.269531368154252,0.237596779381719,0.2536293890594,0.233332649251415,0.246611341478816,0.225002128372738,0.24067541797055,0.245171594593018
"Signature 4",0.0161500188914321,0.0174983709847259,0.0182169709170287,0.0307030607182161,0.0117100396011529,0.0320511597783415,0.024669908014204,0.016935408676148,0.00850969051469432,0.0238410373434697,0.0201510815799051,0.0234024192744334,0.0242754590997885,0.0129655935595192,0.0329127317200196,0.0294004855801846,0.0288648590555156,0.0198855763577402,0.0259203149451143,0.00180274636891932,0.0125294063324683,0.0200504208522423,0.020713117277541,0.0213612361141975,0.0181615763180681,0.0234492885374926,0.0204562148937498,0.0254252668902122,0.029520774162793,0.0179600513206169,0.0257977376797077,0.0182880026147786,0.0240770729002353,0.0225220270327047,0.018357788574103,0.0220112548030522,0.0177352964964078,0.025882028069488,0.0435681691564526,0.023231834627434,0.0243492372661783,0.0225433156431625,0.0215778961230998,0.0189158726274348,0.0209309510302187,0.0165635396659246,0.0237037405697193,0.0152119976244039,0.0285396648055977,0.016186356985183,0.015952878426125,0.0202244925792058,0.0198788158870525,0.0153694097779495,0.0079824530474456,0.0233828885053441,0.00432597667829116,0.0236992617572379,0.0278103459008704,0.00684311911999063,0.018410780495294,0.0173786807557365,0.0176079233587986,0.0157270576141266,0.0182781126496446,0.0185091968074618,0.0192118182419581,0.0236325808434627,0.0215971790134528,0.0237684723304881,0.00235044323292647,0.0239092474247013,0.0224049050437467,0.0311275825915994,0.0246295020649263,0.0283671519321197,0.0165084506588258,0.0257286618933057,0.0257869918591869,0,0.0252507443442588,0.00966231596593943,0.0213283380191755,0.0228317775596843,0.0456103792216345,0.0242412195470021,0.0296583374709623,0.0250041076625662,0.0198772245647099,0.0243562123602913,0.0287297509193092,0.024688367865533,0.000460538037392648,0.021290528809521,0.0286967937851647,0.0236786974876452,0.0293346306445383,0.0175312591607311,0.0245875960672061,0.0146310560979073
"Signature 5",0.244596779300982,0.225600190895609,0.236442905336706,0.252696959507497,0.244636361138375,0.259203753237497,0.24447504871001,0.225222612003739,0.266075637558451,0.232946156815323,0.238973274700266,0.222727055746483,0.227754965866317,0.275219655692277,0.24878624085625,0.230018159983173,0.242633832147458,0.227254751893709,0.223753661156055,0.271102673879914,0.231586930855029,0.22816971533764,0.205356771048149,0.25104839152767,0.24269575123495,0.233396228179034,0.22858798762388,0.20646202873223,0.228698757863841,0.24227708039139,0.231316113112055,0.247029265112278,0.241684970690676,0.241702724978896,0.239021236318591,0.19665809280551,0.238840171563502,0.22858614084007,0.220497544369563,0.189068872535868,0.24173835500996,0.228072716156182,0.230011851278099,0.238134790509996,0.203711226599608,0.228430056492472,0.225199691273645,0.246411819916213,0.246519282325745,0.243681738275623,0.23710077459177,0.229612541360035,0.250894089623087,0.24222724324683,0.251965211492008,0.259615574607746,0.251073857740059,0.229625349559052,0.225723273584633,0.222057635308374,0.229788525780914,0.237451155128879,0.267676860620928,0.212724640620388,0.254461313854866,0.229677230435035,0.250593362555498,0.227139807136785,0.255178631673533,0.25149559622893,0.233544737524582,0.228734837454087,0.232621158896192,0.254671623628398,0.233061151133551,0.253212474733291,0.256211979998071,0.199905013225428,0.240581527086725,0.212375992500512,0.242207741575418,0.257276298383648,0.21178391426099,0.230486349837538,0.221734864404283,0.225026298643322,0.234623378090908,0.251537279256797,0.233836293087874,0.234906370955117,0.212651125369125,0.231924184317832,0.208086470447988,0.19614644572495,0.2536293890594,0.233332649251415,0.246611341478816,0.224633507470703,0.203719496081581,0.245011538280468
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130236903107594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160787076863804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0.0096726093001819,0.00922492075547842,0.00481095670804717,0.00950224473581501,0.00782578006217393,0.00694123261375075,0.00729299381609285,0.00298830300527209,0.00416916190392644,0.00667362487874868,0.00803858954869904,0.00906718404882035,0.00739612594434559,0.00944695516946835,0.0105262525811314,0.00308001402011596,0.00750684559727712,0.00981182111833995,0.00736709785683477,0.00830769920464055,0.00956836274902612,0.00549777247923418,0.0103079930125306,0.00796012769931454,0.00934629026453265,0.0101168283817111,0.00701820499504621,0.00666332382534378,0.0103164281759583,0.0125054789101305,0.0109461697779631,0.00822967618927417,0.0113116411636332,0.00521585029093635,0.00557743657501554,0.0072531267743444,0.00757347052902864,0.00707587401973144,0.00841847010663458,0.00744593918416111,0.014242925483981,0.00835030756287554,0.0101627702297745,0.0088089352698055,0.00985611356487027,0.0105513933141377,0.00554758204266276,0.00997586851142383,0.011292912805674,0.00999846210447348,0.011482674170869,0.0100620204320693,0.00747169587465227,0.00641534179059941,0.00780287082807646,0.00898770608907224,0.00854832327610173,0.0097302848180548,0.00462439741901161,0.00760899396346473,0.00673393986958807,0.00616785524760469,0.00421022412048642,0.00784924522239979,0.00566610500045726,0.00890750967731008,0.0111140588519788,0.00257718801994027,0.00236862743113757,0.0043712195986221,0.00907000405036636,0.010421084349661,0.0062121242144705,0.00800041916643963,0.0130352487195303,0.00485998770737507,0.00681598070521041,0.00538114694677217,0.0048697981197903,0.01195469577491,0.00862547789852883,0.00489237205357977,0.00679081753282462,0.00780639577563467,0.0102773874503858,0.00817977623978853,0.00239927604619659,0.00889289355606687,0.00891947596941974,0.00866246313852214,0.0115421274900066,0.00338947347496857,0.00918913509757643,0.00423815963681601,0.0126604759780482,0.00683594590048485,0.0095139900237125,0.00653096959749439,0.00402258232728677
"Signature 8",0.0973352311777733,0.125273738710062,0.114647877460475,0.0884077861870149,0.100979011857158,0.0708815528490213,0.107386874169148,0.124279135167469,0.0741883625474503,0.108915329093203,0.105352374015508,0.123665398575449,0.114251473077292,0.0704167984858309,0.0882667401269206,0.113465694222184,0.104594181294251,0.120116416329993,0.127437818459198,0.0643955442984137,0.119125371232424,0.132404290435558,0.117461909840041,0.101968209312748,0.105389259115029,0.11439702155295,0.124705271742831,0.126835051899663,0.121721693215316,0.104768020124541,0.111070751450652,0.11575827704499,0.101674283738808,0.116287753832557,0.0995660942813554,0.123320733051103,0.115792419876258,0.122492157061255,0.106022743768399,0.127409333187411,0.0998384952844008,0.119615233776134,0.117237229231752,0.113443256055145,0.126468939607937,0.117680192721659,0.118889889258451,0.0933811670470418,0.0934511606766258,0.10014302446361,0.117892367082691,0.126605224324042,0.0923718084114823,0.121740828303373,0.102550074515281,0.0769045360043667,0.10345898850257,0.120742031631097,0.119833870751318,0.122394656876398,0.127213492757784,0.115116288461821,0.083323652444671,0.117051652745814,0.0913060946425832,0.119120748338191,0.0989441244282765,0.120100261274356,0.0753023472904505,0.0961783235024123,0.113674998735658,0.12478025136968,0.117587080281104,0.0869500343832481,0.127218173524614,0.0820260300678101,0.0930045735065098,0.129776289669518,0.111772571312886,0.106104533436834,0.101065133759829,0.0794841594697022,0.125495590621776,0.121441545084088,0.107181105489717,0.128841495958692,0.10372310478151,0.101294433297198,0.119079239534972,0.110635822792384,0.116702182947721,0.118598775795003,0.121640855129992,0.13208573340953,0.0992508836958752,0.114050505378311,0.0960880550912066,0.127239334555309,0.127973309377681,0.102565749198933
"Signature 9",0.0437650991090913,0.0268547083402767,0.0378303912565792,0,0.0324039018997964,0.0188220637461538,0.0280384126024481,0.0300783821977804,0.00518464052782667,0.031765530400848,0.0328515249363517,0.0292077907944105,0.0414412054396196,0,0,0.0327915646598347,0.0170038652515854,0.0382626214109693,0.0327439157291149,0.0285386462306868,0.0302531330894504,0.0226393885584519,0.0280558660486102,0.0375875320479222,0.0476541597414476,0.0290941586962971,0.0394916687585093,0.0168370996222759,0.0298999591385186,0.032819008515943,0.0448536906272849,0,0.037669773975768,0.0330207532461389,0.0404142609595399,0.0169265820182853,0.033654312547156,0.0337466913812365,0.0306213898501461,0.0312047749161149,0.035056198072517,0.035821444661746,0.024466883670835,0.0332327445722031,0.0365049377076576,0.0430988493183923,0.03720744723053,0.0388884226627685,0.0253884599857977,0.0422882155370097,0.0209342575491516,0.0349451967048081,0.0316318910136941,0.00951111170131886,0.00481964638322021,0.0269894887499881,0.0280412797026388,0.0337035546533008,0.0348799702031398,0.0346252195486338,0.0286451692315694,0.0058930546228706,0,0.0203646907571449,0.0240462042820688,0.0353894019907791,0.0276288680196718,0.0409863425119053,0.0119153651399404,0.0323951102123214,0.0404560249889156,0.0338412350761933,0.0321688606690673,0,0.0184608414368371,0.0370787654768624,0.0278330543081781,0.0326042633398026,0.0167794877057911,0.0219692062515258,0.0225863037586635,0.0333203269833115,0.0253880872954171,0.0328059053728638,0.0343771927392576,0.0327445427798009,0.0364731388767153,0.00398016506332863,0.035005997656854,0.0283590152359972,0.0316225136820313,0.0262879901781341,0.0138834095950825,0.0291913045258948,0.0190613207274717,0.0358238474778953,0,0.0362156508141138,0.0254845964118133,0.0418137777181189
"Signature 10",0.0232580146008451,0.0216632550582036,0.0213008368348157,0.0258248801518684,0.0234748672839269,0.0233036388046161,0.0224334321884589,0.0215426386609333,0.0270537418487527,0.022743572850672,0.0214985132475053,0.0220689385593427,0.02096378238576,0.0214212817060451,0.0235499068127173,0.0222798836433126,0.024371917984667,0.021090058288507,0.0215636557368267,0.0262590248506719,0.0239906405992167,0.0215923192700273,0.022135113597175,0.0210454206068976,0.0202212613834912,0.0222017496281873,0.0217341665580966,0.0221704925306851,0.0207812100372652,0.0214154520564691,0.0222701866194948,0.0222186886365529,0.021308962532207,0.0221697035075162,0.0232772856277682,0.0226400783729817,0.0213924129145792,0.0201902108220684,0.0210560719661517,0.0213038055894177,0.0223500142134303,0.0226186896217098,0.0214219159763954,0.0215988327752871,0.0208899715095805,0.0218316003161252,0.0214082825624794,0.0235032778365073,0.0215478294483703,0.0190921318304961,0.0229219124596949,0.0204075540855105,0.0226113087844692,0.0219420706619202,0.0251591122940867,0.0240434438712106,0.0234275376260485,0.0202981726378266,0.0212480413328484,0.0224428250188948,0.019441086252962,0.0234302580266988,0.022648009756971,0.0220493860401088,0.0245158891563771,0.0213892193327331,0.0228909644944694,0.0203058698334563,0.0282699434882015,0.0223762524363727,0.0229524251896962,0.0222234094771212,0.0214922773521148,0.0236968791317782,0.0219140655390227,0.0218502691331306,0.0227435781687937,0.0207689239857935,0.0242994633182502,0.0208005023596353,0.0234462015465255,0.0273019251796705,0.0220732760275976,0.0230269674514004,0.0207021586664713,0.0208386950273432,0.0224163004639056,0.0242851611672458,0.0237226684996071,0.0246036725503728,0.0213416615415124,0.022571959933584,0.0271399625682246,0.0209332705036893,0.0224286786361806,0.0210793129685051,0.0228729924483455,0.0207778683403741,0.0211238115217952,0.021216892236234
