"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.205883476201302,0.198837826255983,0.200108250433554,0.221346159830395,0.222466501251898,0.234454611946001,0.217083484479069,0.208959804935932,0.200803107015027,0.211390151610207,0.227417129811195,0.219071914180849,0.218629310180045,0.245619662868783,0.215005696407252,0.20562046330566,0.200560086113145,0.196555673774795,0.194472400510588,0.205789512421983,0.228874823016362,0.228404250596253,0.20427820650752,0.20135150793104,0.20384428980011,0.224568481216938,0.20952702484277,0.206205165943179,0.210425767596825,0.195205332048968,0.19346348568831,0.22929684096279,0.190240442561105,0.20610999543677,0.240584219062555,0.231946695111012,0.204578754984265,0.212708843671551,0.224885885595098,0.217232871933885,0.201732228623223,0.203805769183802,0.191847340056812,0.216779653784188,0.196607976776089,0.224647516278165,0.215146161563677,0.206743761585315,0.195223092930737,0.193796868997142,0.207343217784791,0.202224145667484,0.20074292276809,0.197554833219905,0.21663517263569,0.206266822981702,0.194179316437927,0.204960769794336,0.192902636557975,0.195367253406862,0.204240277231807,0.198016064591665,0.221189569993654,0.195746165759447,0.223144351226861,0.20956404684456,0.194146952694692,0.197531723145441,0.198767441937319,0.210885544582396,0.218443278290569,0.209347187749023,0.217708675964108,0.230519911783466,0.202009171682382,0.244411384025591,0.213130538398776,0.199060177319568,0.207798405871942,0.195753115054096,0.205035766922058,0.207097271550017,0.214874172226188,0.236705707355746,0.21402016415057,0.213264009074435,0.205731977479976,0.201994414861208,0.226847547774273,0.226667813518447,0.241908809503187,0.210574016273027,0.209308207794908,0.2025905709342,0.197175976556464,0.196118168939768,0.224717542036076,0.203420354165544,0.19132318369158,0.207749191345713
"Signature 2",0.0348264478832914,0.0408373411085332,0.0381300449102427,0.045414360711727,0.0348756090100027,0.0376561679759916,0.0390863264367472,0.0363174090475746,0.0390487507307926,0.0429435117181416,0.0341710642347593,0.0410482419392123,0.0364666376196207,0.0399300540426014,0.0368180105998574,0.0384286493647061,0.0425718266690708,0.0367215273250945,0.0391736002584756,0.042505782643806,0.0351249002129283,0.0272640210244232,0.0359859512069353,0.038462224112837,0.0375313321420077,0.0327695707526089,0.0443497951815822,0.0356451201313091,0.0440024586633823,0.0381762048225629,0.0389887596606737,0.0330257788334848,0.0411533287394343,0.0366513361199066,0.0403165877287781,0.0402276487337164,0.0362565790056528,0.0333881726899425,0.0442315314691081,0.0455410721814407,0.0400156652737117,0.0306150589858262,0.040011177888318,0.0403860922474003,0.0379624903709538,0.0320473399060945,0.037686875561298,0.0404118314628147,0.0387405019660032,0.0375841015556235,0.0357039764673889,0.0429724373219222,0.0377798181330846,0.036582740127934,0.0393359729371821,0.0423137879121709,0.0403787045474053,0.040480533949917,0.0392309615363533,0.033144014720991,0.040679901098344,0.0375794785383106,0.0370119583124505,0.0363716838324894,0.0445309502015262,0.0414555321771106,0.0367977243074152,0.0366792858453491,0.0360143038267529,0.0364969797693931,0.0320169044560448,0.0367424194893258,0.0354482469592964,0.0381879347380101,0.0365322253378008,0.0290447601284323,0.0430237941412987,0.0372444059569296,0.0438990340134472,0.0419888142792283,0.035599244583338,0.0393141335516664,0.0314600810839827,0.0260198118257156,0.0378198232580292,0.0290357544189906,0.0458203145512071,0.0397793388559538,0.0333244861056298,0.0318711109233774,0.0398923740356205,0.0424889181766952,0.0328219113857373,0.045730308419298,0.0363798280682841,0.0414393426162379,0.036112133788629,0.0374698725250693,0.0381020291227804,0.0418376622443194
"Signature 3",0.0613640765383975,0.0676428748869642,0.0625127691442326,0.0373760685971159,0.00844813540309779,0.012225021087749,0.0429400479320669,0.0868927415088752,0.0304984517196573,0,0.03395392111139,0.0535474139032884,0.0246573913410036,0.0909749709631731,0.017850641380141,0.0376585245701591,0.046896018221996,0.0110813429476921,0,0.0288260831359536,0.0393633307155772,0.0402712228629172,0.0413297468405502,0,0,0.0182106598554546,0.0370215790393839,0.00373720762673658,0.0301243888566151,0.01013032025646,0,0.0426786535434365,0.034118919326802,0.0322737054156055,0.0638613518770586,0.0139159518493922,0.0604349810283343,0.034077330617637,0.0479878113055816,0.0601706762816063,0.0344089414285015,0.0333185545670696,0.0384874515777797,0.00158986988219581,0.0153122899515362,0.0441680345595147,0.0677460300054867,0.0350480071027982,0,0.00338092747467098,0.0514160117413269,0.0354455425233732,0.0152415395507656,0.0154899013668341,0.0642189138616345,0.00628654355677397,0,0.0977464043375799,0.0251610386919502,0.00591719145961342,0.0229974343372161,0.0147103027248574,0.0074314369213112,0,0.0676714817803036,0.0363064284406594,0,0,0.0291007509592688,0,0.0307008263205353,0.0326791452068095,0.0269221532449491,0.0336622779319653,0.0433326959569737,0.0394470619969044,0.0106271038692239,0.0419737983360248,0,0,0.0268632737137514,0,0.0418810550980482,0.0245912482462671,0,0.0543729463783167,0.0356245966788312,0.0192823139182758,0.013466051282637,0.0342934715906302,0.0771505296371771,0.0320755239320788,0,0.0105585169544785,0.00533256416308577,0.0424328167861731,0.050319522730516,0.0481946549858562,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17627622837217e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743204996347897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81150895528882e-18,0,0,0,0,0,0
"Signature 5",0.183743530746276,0.151132827899944,0.176673435578602,0.195908019005323,0.196124579531334,0.150121412188926,0.140100800559786,0.0848614582715206,0.17456501036778,0.198679269554836,0.175296057348116,0.138978192490492,0.178625363790851,0.0822244357791487,0.192630786483357,0.173368203706099,0.176565043370523,0.137058952965774,0.188073146162933,0.175069338095804,0.152660528581814,0.114731454062062,0.179171307840658,0.17444474616151,0.187857483145998,0.163480415310259,0.183799652651671,0.157530991696221,0.18450467479197,0.184058845254489,0.176607861567541,0.117342964579114,0.156648551500982,0.181737369285369,0.113687458082198,0.167672175275104,0.142851805757286,0.141859919047747,0.216506559281261,0.126436525138569,0.17994419238654,0.149567488011886,0.182757624445405,0.193527170351875,0.180107460449673,0.154592887667541,0.121161570620748,0.135957781221864,0.175033873473264,0.167134127329169,0.126131724209854,0.184378359527157,0.180226292800943,0.181794711788599,0.116132339794993,0.187386667590901,0.179674220193518,0.110043510476121,0.178259292667131,0.170695560882323,0.180775882994643,0.173807665719372,0.174989755659394,0.160546590820916,0.178727470653111,0.119656249037762,0.181570768055085,0.144886296085939,0.183079084288419,0.197648742942177,0.149033116035824,0.144310707216616,0.178262326780333,0.201700759086917,0.165226946982546,0.0928272765223981,0.115861230795054,0.17503153228633,0.184667074660023,0.179758437297354,0.168782082616567,0.158484428007954,0.0536072669286955,0.142166937266695,0.133349917316743,0.135602742459356,0.113983499594722,0.177020017503596,0.130291722997072,0.126190090216028,0.11668274445646,0.177185917995777,0.1918644103368,0.177306119147233,0.186905671265551,0.143789114118631,0.131488599831533,0.172315439932796,0.177650343146931,0.185201337980923
"Signature 6",0.0468488858817615,0.0486998912913015,0.058851126946637,0.0439841355164147,0.038743696034665,0.0222151749698876,0.0381596666761047,0.0483576777792257,0.0491800226601087,0.0406708064236468,0,0.0450735896822088,0.0407205439440029,0.00951186473389745,0.0360326297842105,0.0463595242974929,0.0567665094256318,0.047660330579904,0.0504592925970867,0.0412580259600699,0.00433142511113957,0.0303853205080277,0.0440794589038576,0.0506472339708503,0.0482385419335417,0.0354174244121022,0.0486333321347288,0.0387284378319276,0.0513151479595085,0.0483941449070184,0.0529810679278917,0.0283558975651996,0.0555269757048076,0.0330599258538712,0.0126964736338305,0.0350808425349243,0.0521786067650138,0.0351724386210351,0.000664728944472836,0.0449685232639231,0.0552811446510386,0.0472410896328952,0.0529787314050302,0.029192072377813,0.0587409798260292,0.0353999899156568,0.0441862923004532,0.053112990213371,0.0509739279536041,0.0534936779108273,0.0468324420114881,0.0540324489202696,0.0529115809507643,0.0565827861278639,0.0428573812246027,0.0506472936143579,0.0631045221102902,0.0516494993985621,0.0563544574686964,0.0441822749500584,0.047793185802552,0.046225576882332,0,0.0493177854392558,0.0362609429301866,0.0384249198277951,0.056464836265942,0.0519375197699082,0.0522018586708947,0.0286831989459123,0.0245659724997025,0.052608673244622,0.029425230310255,0.0389686313752599,0.0522944424803789,0.0123322527992068,0.0386338987891615,0.0490694426016431,0.0529151646640761,0.05414012070262,0.0418094700369979,0.0439852370809941,0.0286819179097556,0.0409250947773702,0.0429094242327194,0.052844384913615,0.0492935798679742,0.0477325486367955,0.00278404357632402,0.0240590758154395,0.00927226515980508,0.0457508270097597,0.0408844627233373,0.0506043478435232,0.0476516805366713,0.0512268520841828,0.00846423081247034,0.0485141633633446,0.0547300365904522,0.0499375891000613
"Signature 7",0.0037760193035707,0.0142088812610881,0.00424349545349393,0,0.00333104902855388,0.00759616259981359,0.0063641459045769,0.00797221998140749,0.0117670948005623,0.00124869197275088,0.0200449380079167,0,0.0119909353473949,0.0164799850680451,0.00118167072541777,0.00899308804686928,0.00647848027626448,0.010335048029927,0.0118837322417508,0,0.0128755986949318,0.00479844230941534,0.0116407499211825,0.0137782052617541,0.00919118000348675,0.00765623509831885,0.0148925534054804,0.0134115412758371,0,0.00532739237747674,0.0108359921024743,0.00971775228860609,0.00923501749465396,0.0137061038967586,0.00280018948935063,0.00471482035989421,0.00841777890830467,0.0213062868166944,0.00243542231287164,0.00947731670776649,0.00853032000144239,0.00749993736360564,0.00925446235079722,0.0147130193103301,0.0098621803263748,0.00840598191113855,0.00523024411251874,0.00768840431858588,0.00842176363427414,0.00979644953381106,0.00959569604008389,0.00769927939210463,0.00939884703640701,0.00471455895190343,0,0,0.00690050274685009,0.0104650236562473,0.0106080825077794,0.0148705863063997,0.00433621661419217,0.00992912251624602,0.0153182413337902,0.0102253601436553,0.00174297919591417,0.00797675483785865,0.0101131986712016,0.0115744984795207,0.0062233417016431,0.0144592223740285,0.0149625941696092,0.00451685596523364,0.00482681921093132,0,0.0104389032151669,0.0142412562417682,0.0114447515183601,0.0112529711057768,0.0018188605462545,0.00230201086153615,0.00242614458710445,0.00537594623458225,0.0146246374512561,0.0054718759834057,0.0109855593080623,0.0154762481827958,0.0137878620540773,0.0070913864930006,0.0148527483693589,0,0.00676987540742113,0,0.00592759000559645,0,0.0112264416193792,0.0123243095617049,0.0109724670643801,0,0.00973499712202815,0.00680456729153384
"Signature 8",0.129304664005584,0.171922499553476,0.150810994914022,0.163396245980328,0.186768497877314,0.194510158922037,0.18349160956027,0.143609695568486,0.174727468458745,0.161712239836558,0.161406666397617,0.128345912362078,0.176948480420209,0.1246471298932,0.12854765376998,0.165543978225448,0.165223696831076,0.177547914016854,0.175912528526314,0.162808302960528,0.197450351638736,0.179648632203931,0.13169617887774,0.175578813305628,0.178313616842954,0.175231187999647,0.158226790701239,0.185531123671398,0.149507678757417,0.181455549703249,0.176556189493949,0.186707499137644,0.173294803251515,0.172683598513224,0.185409453320445,0.18720503835723,0.173714884143534,0.168590031430414,0.148830388959682,0.161857952207324,0.161150926262259,0.167043043512061,0.179490610172421,0.175744788608454,0.166962580809103,0.196273827774079,0.141852604840822,0.145570417264123,0.159891168939432,0.180942060497693,0.15063460268041,0.172030227914987,0.177103190904427,0.167249008015322,0.160651587593589,0.137579500548846,0.169872600095687,0.129626698818085,0.178203204939487,0.185916854829157,0.150895221116213,0.1546810603905,0.188696331198515,0.183873946562461,0.128337902409271,0.166696296205729,0.171246126695548,0.178902069273332,0.177665433847547,0.193077487438956,0.1781173331641,0.167453034255319,0.129965011605286,0.152735673558083,0.163783847153945,0.204135643139913,0.179618929792115,0.175334855260943,0.184008582904991,0.173162273667706,0.161365725623441,0.179762083823143,0.207009081301948,0.163917397537217,0.190216243378696,0.174584083644956,0.169793074590733,0.180637438788607,0.206937247041941,0.193214855990737,0.150582962771475,0.14446754421397,0.187772235418537,0.177234793340439,0.184799494911704,0.176094240253995,0.141948340839714,0.169658334170376,0.178224442763694,0.178042260273984
"Signature 9",0.0690698662188267,0.0534826871251541,0.0471356527936257,0.0386820793961067,0.0438648669718211,0.0468225262538434,0.056644283007058,0.0841005409892294,0.0486024833818807,0.0619417139260751,0.0433959938449993,0.0571024961607112,0.0378353193742489,0.0494272444676344,0.0612690379127719,0.0570697368101097,0.0568344450690938,0.0821611842643002,0.0698603008800335,0.0479910717254705,0.0307197553411013,0.0470303086670773,0.0636639826577173,0.0580501688622042,0.0523026143992793,0.0581614236289606,0.0487806634223115,0.0776419430884678,0.0529873994088881,0.0860985749908686,0.0675208798531208,0.0573288235095178,0.0763717235412794,0.0389241983660098,0.0553916339544913,0.0542890506740442,0.0600571472906104,0.0535354403788941,0.0744085852590617,0.0516912405630867,0.0550404342535913,0.0464912290023062,0.0880465897247689,0.0502133304685192,0.0670744755483232,0.0538271690712781,0.0684570088943873,0.0424312191889432,0.0692082998538146,0.0831018728215991,0.0775097607428862,0.0553746760070143,0.0589572676377135,0.0623470523688366,0.0624554670003494,0.0577648495454224,0.0681530482654261,0.0648119010874204,0.0774341207542572,0.0706148701013286,0.0599714944781527,0.0818601526460688,0.0658307445852377,0.0838065092516041,0.0413606542166681,0.0914232154676994,0.0615965724913344,0.0785571992142797,0.0758558909649586,0.0460892390600771,0.046868431781474,0.0525084560224784,0.0776563445743043,0.0362481064434998,0.0590539128883265,0.0590385012940422,0.0750473573955325,0.0677861765883156,0.0491933023615811,0.0666941933742262,0.0463846082231029,0.0692267055161134,0.0817249205325273,0.0427582607231424,0.0559330339820222,0.0538346063797338,0.076471755174866,0.0545329127150743,0.0612533821289029,0.0541385311316584,0.0560523340713016,0.0561550843358953,0.0512392051315597,0.0511906805862866,0.0571925344199366,0.0750193134685995,0.0490844086250831,0.0596554193394784,0.0749980696012458,0.0509488788015342
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
