"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.155149937637563,0.142128351006125,0.15749106838089,0.153801586391889,0.161155322574094,0.15111877420835,0.163678602527275,0.148727751206532,0.145372359519069,0.154418410535715,0.159177924300478,0.164524186774352,0.164737729799166,0.16859850129043,0.162379136461013,0.152129621059212,0.149467637623761,0.156613681705743,0.145692282619816,0.166494175046931,0.1501029127616,0.159103000707293,0.161897528020616,0.171010789303813,0.156129065190334,0.15913627274184,0.15275260304686,0.151755284043226,0.145969305432473,0.158847329767483,0.14772315984133,0.14779184501586,0.173335651376724,0.147496506801546,0.157044709540109,0.160082701888061,0.147355868416693,0.149028782410919,0.149728480902125,0.163145307934998,0.146816997604434,0.16311190213924,0.148973931966759,0.172776709907148,0.143766395369554,0.157218472461584,0.148834594509348,0.15410864171854,0.16623365783034,0.154762866767687,0.148652900981345,0.15806096906086,0.161740070962387,0.152228868412685,0.142371170470352,0.162201260650738,0.142468819517693,0.16609596828579,0.149314826685771,0.159308870188991,0.147082847559315,0.155743825786985,0.152918967110842,0.155821409997809,0.161425509114009,0.151156035526147,0.158827863046657,0.149223200972526,0.147581699032087,0.154140799799883,0.164853395248964,0.148759417978271,0.163737746392032,0.1612605672637,0.150638690690637,0.149012093108267,0.168326030639587,0.155554831871401,0.156276452221198,0.147559171535572,0.142469424032842,0.143842007209401,0.158866535525019,0.147323516920886,0.149963051122931,0.159477531310699,0.147642753396291,0.158348719075323,0.155897416053645,0.162812468300079,0.160719111649395,0.143238579736818,0.154057559781251,0.168804173377393,0.173595489350871,0.146268721965252,0.147922108119635,0.156581851442807,0.153416865574072,0.156949906944343
"Signature 2",0.0085108915442558,0.00336340144373453,0.00690162571450482,0.00362803110592149,0.00214204807494918,0.014951763312233,0.00260611211584646,0.00736418490420356,0.00495640796359273,0.00257180267437508,0.00263528903050698,0.00261886621829066,0.00586898723067764,4.1748588903648e-05,0.0133088355160993,0.002032641352348,0.000201757513799281,0.00202009287317267,0.00525143608312103,0.00323234054563052,0.00551964929411445,0.00408053591627426,0.000972719874062158,0.00354725693637293,0.004894432255445,0.00222592878777413,0.000428711018972588,0.00486064366662919,0.00669717237631707,0.00218640027142023,0.00194993826797864,0.00654834608905202,0.00255937982903333,0.00247685527668438,0.000987491403889078,0.00203779709291155,0.00354542166632094,0.00461105430068855,0.000802476020771205,0.0052643837996255,0.00628033273768066,0.00265414217780689,0.000800567675162423,0.0097760159391209,0.00619302591765765,0.000957073034919164,0.00324345631411005,0.00273435486853174,0,0.00450390939937032,0.00572301838227162,0,0.00674253025182308,0.00288481877235539,0.0051727214566857,0.00497982556972771,0.00575548034741882,0.00834394089231908,0.00452900325571527,0.00267957221705543,0.00336670387199692,0.0039559511056995,0.00471531949183634,0.00239500554679712,0.000318904549589535,0.00443194531105348,0.00479907957944195,0.00761077453406306,0.00667510512590999,0.00180808858616483,0,0.00494269167005628,0,0.000176433281913517,0.00419414824637255,0.00344297838006185,0.00381252652723201,0.00323821640154013,0.00351974638282927,0.00755674269509907,0.00325752261472332,0.00416694209786684,0,0.00473904111311069,0.00471549839595889,0.00346072105782136,0.00948794873015222,0.00307639146930392,0.00675107831130537,0.00143413482070198,0.00255436386335432,0.00310672132016114,0.00310451740553524,0.00573959666704613,0.00276934402716061,0.0044462172767297,0.00381842656207849,0.00844836993082543,0.00520779393144898,0.00312821899018762
"Signature 3",0.0689541131035501,0.0894501596655523,0.0647642178816364,0.0834172726927735,0.104444233423165,0.0760658667817132,0.0886152601889404,0.0847074603807044,0.0840244147502681,0.0912748614967794,0.0598819871534118,0.0749830492662866,0.0755044532146307,0.0781403143676672,0.0667480471913048,0.0642340687184055,0.0599236016700801,0.0733358544551892,0.0944042339141058,0.0557031814989779,0.0686098583569933,0.041585176442665,0.0862034419305854,0.0406138743959401,0.0940280896317425,0.0619503860027781,0.0929843368334689,0.0903171498657519,0.10936500034758,0.0557459756284064,0.0433767562845923,0.063826069901579,0.0925553491674481,0.0913098908048968,0.082611012364455,0.0822321084399935,0.119031252680826,0.0639784037284011,0.0746520046580533,0.063291494004651,0.0728036212769995,0.0873051660218431,0.089477253695141,0.0658557433371918,0.0792255047343349,0.0687985558577922,0.0858893159486979,0.0577196546376261,0.0774618059057986,0.0943872046303881,0.106781995218136,0.0610942904735233,0.0861102864438541,0.0856057756641371,0.112828649150837,0.066291555790213,0.0818607509395217,0.089207697152377,0.0959276162337947,0.0806008343513368,0.0689747655438264,0.0873446040188918,0.0795072054449993,0.0725423628122432,0.105475556010883,0.0561982602675406,0.0637098136685068,0.0908253464063904,0.0851176138794835,0.101275282950568,0.107426638692646,0.073156243511269,0.0932336223191759,0.103512720875008,0.0964585890405919,0.0752022008671703,0.0767684591564354,0.0573501698207022,0.0481817036186874,0.074041671112638,0.0906905882278062,0.0960001823732402,0.0896441057264201,0.0784784530750395,0.0470353093110251,0.0483419138452319,0.0823638265283719,0.0697362338381848,0.0663853164855275,0.0805562691321607,0.102659216588993,0.0594273647646667,0.0766720435943876,0.0413631785450034,0.0691986049575521,0.0913077737599388,0.0866143366712786,0.110281148920476,0.0429971416230539,0.071270362761146
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.155149937637563,0.141979931967175,0.15749106838089,0.114836234374124,0.0673796633184782,0.15111877420835,0.102511613582711,0.129507467018469,0.145372359519069,0.154383322527165,0.135709958296414,0.164524186774352,0.141251018532519,0.125460198334041,0.162206630928556,0.152024156077255,0.149467637623761,0.100420490757121,0.134746558919051,0.139780642995739,0.1501029127616,0.100599365420025,0.117294574149315,0.170742079942284,0.145481606441607,0.148046072364661,0.146643700574205,0.14378631453146,0.141717758934417,0.130419089089172,0.147017967577635,0.125997609934517,0.0916830124201645,0.136436596563635,0.0820084431095392,0.120101374527704,0.137169684281504,0.121912098339783,0.107339158484552,0.162613669022743,0.145763075573579,0.108163386133744,0.148973931966759,0.166543107609733,0.143766395369554,0.139595531772001,0.130569910116655,0.132342879448642,0.157293901586185,0.0999030439743831,0.105712941580467,0.15806096906086,0.142110148250311,0.132476025777329,0.142371170470352,0.158587614900165,0.142377007857238,0.16609596828579,0.132153917872049,0.121502325414,0.147082847559315,0.114163878220364,0.0963536616969005,0.121441773760961,0.0930971602538339,0.150663542546302,0.158186546907402,0.149223200972526,0.147581699032087,0.119615486781652,0.108864814872316,0.148445685558189,0.133067125233721,0.1012328046156,0.117741025327054,0.149012093108267,0.103174517288984,0.155476271774752,0.118266596710755,0.147409303664265,0.142469424032842,0.143842007209401,0.102126696031565,0.141876171707796,0.149022664929428,0.159477531310699,0.120536198587238,0.158348719075323,0.14460846092815,0.145241862605902,0.0982280457140636,0.136637085165528,0.113563685430563,0.168804173377393,0.134399398600963,0.146128044661098,0.143513584338636,0.156581851442807,0.153416865574072,0.156949906944343
"Signature 6",0.095868162800033,0.10102822389958,0.100533965754954,0.0902258729912351,0.0878479556188458,0.095002173780011,0.0831339453521514,0.0951634151457844,0.100179909053166,0.0903037086345324,0.0725578579407754,0.0799912021143931,0.075144895167353,0.0781904350120579,0.0650838842240996,0.0926735905832067,0.090762596606147,0.0760089479292781,0.0913033880248537,0.0695151071210222,0.100472453312523,0.0832594943967391,0.0915204470629315,0.0777798187999169,0.0716817830081599,0.082518930781653,0.0929199548358671,0.106669520641657,0.0951077523105331,0.0860940808494474,0.090553550554147,0.094476323035608,0.0614985325310382,0.0983816819368738,0.0805227333419376,0.0667268510645807,0.0884125816303523,0.0977069505475823,0.092359077232991,0.0674633636788417,0.0934018159514191,0.0798894106903279,0.0830509275911911,0.0818983711403342,0.0898591347613418,0.0819318998879593,0.0994503805867003,0.0867137834553012,0.0660854717076992,0.0989533468208276,0.0969899978006608,0.0707504474798637,0.0817150232081077,0.09802136896422,0.0956163542917861,0.0988098848017497,0.0988971293016115,0.0723270799769924,0.0975077537624231,0.0877541840258348,0.103236926594306,0.092986972706711,0.0868212413330794,0.0822481833829224,0.0883090709822513,0.087542647405738,0.0710818164658534,0.0979487896033028,0.0806632743307367,0.0907855513181944,0.0807164946616057,0.0901082155219397,0.084731855356787,0.0888237175556691,0.0960966733221083,0.0919437899546565,0.0811447879710415,0.0840769328220209,0.0924492164011118,0.0877723625693651,0.0995969008311787,0.0954258560897454,0.086103893184551,0.0938399638106001,0.0900972277328597,0.0699822072861102,0.0876513614865989,0.0819520506435294,0.0715162030382324,0.0845221644368523,0.0890893576501011,0.0938673315415627,0.090985223788676,0.0689527538505377,0.0598785705442505,0.0952957195409537,0.0908740781815398,0.0905666591990916,0.0895352939976359,0.0934420136470144
"Signature 7",0.0127061352248908,0.0143979362561274,0.0192639255453853,0.0128594990354225,0.0152542571893616,0.0119822795690395,0.0188299603803029,0.00865646040337317,0.0135432949701714,0.0179656709128693,0.0200965691963749,0.0123186986651491,0,0.0138168737999858,0.00749741367779727,0.0175301255275694,0.0110913364124443,0.0134524786845929,0.0170368239338371,0.0200873990939519,0.0069534339854406,0.0123866557642644,0.0254732620757146,0.020716474076741,0.0157335196351103,0.019413586310956,0.0233300839680218,0.0194855563423679,0.0162855436515618,0.00942915568893616,0.0108718648381848,0.0120979996193907,0.0178727959545478,0.0177438147643985,0.0137008298372946,0.016972020974525,0.0119822287839533,0.0133905926244776,0.0135047790711509,0.0161359304878527,0.0120584880857603,0.0193290547024611,0.0119925215210134,0.00818529027895819,0.010340233285095,0.0233281126400792,0.0153138261842562,0.017237197384789,0.0200373612683915,0.0172800799802938,0.0175001992080462,0.016138860748147,0.0128480984636397,0.0182856503868605,0.00865876620655718,0.0198315871245435,0.00756586767019028,0.0178421472163161,0.0170626169794113,0.0130639427140268,0.0188394130697321,0.0208060474761562,0.0104245208325478,0.0151481616923143,0.0181226534894388,0.0152310420099306,0.0147333506284448,0.019785525905482,0.00956802438692284,0.0195576581513814,0.0181297264450058,0.0151105093389077,0.0219418275329838,0.021260005032603,0.0160939957283308,0.0123107458147816,0.0192581986373619,0.0234656859773764,0.0163958966453925,0.0122409422708255,0.0117470788910537,0.0128021667721568,0.0196915681074722,0.0169589727705248,0.0106953320365813,0.0121667475254408,0.00834708781985225,0.0213030430734722,0.0104047568241846,0.0267634266093787,0.0171389304547394,0.0123087644308489,0.0129118255677374,0.0198236043648114,0.0147502062908062,0.0141119737706933,0.0113758901186578,0.0109280693156945,0.016161693662046,0.0214232297021983
"Signature 8",0.155149937637563,0.142128351006125,0.15749106838089,0.153801586391889,0.161155322574094,0.15111877420835,0.163678602527275,0.148727751206532,0.145372359519069,0.154418410535715,0.159177924300478,0.164524186774352,0.164737729799166,0.16859850129043,0.162379136461013,0.152129621059212,0.149467637623761,0.156613681705743,0.145692282619816,0.166494175046931,0.1501029127616,0.159103000707293,0.161897528020616,0.171010789303813,0.156129065190334,0.15913627274184,0.15275260304686,0.151755284043226,0.145969305432473,0.158847329767483,0.14772315984133,0.14779184501586,0.173335651376724,0.147496506801546,0.157044709540109,0.160082701888061,0.147355868416693,0.149028782410919,0.149728480902125,0.163145307934998,0.146816997604434,0.16311190213924,0.148973931966759,0.172776709907148,0.143766395369554,0.157218472461584,0.148834594509348,0.15410864171854,0.16623365783034,0.154762866767687,0.148652900981345,0.15806096906086,0.150520688301186,0.152228868412685,0.142371170470352,0.162201260650738,0.142468819517693,0.16609596828579,0.149314826685771,0.159308870188991,0.147082847559315,0.155743825786985,0.152918967110842,0.155821409997809,0.161425509114009,0.151156035526147,0.158827863046657,0.149223200972526,0.147581699032087,0.154140799799883,0.164853395248964,0.148759417978271,0.163737746392032,0.1612605672637,0.150638690690637,0.149012093108267,0.168326030639587,0.155554831871401,0.156276452221198,0.147559171535572,0.142469424032842,0.143842007209401,0.158866535525019,0.147323516920886,0.149963051122931,0.159477531310699,0.147642753396291,0.158348719075323,0.155897416053645,0.162812468300079,0.160719111649395,0.143238579736818,0.154057559781251,0.168804173377393,0.173595489350871,0.146268721965252,0.147922108119635,0.156581851442807,0.153416865574072,0.156949906944343
"Signature 9",0.152729719508096,0.128139267869926,0.156169769794545,0.128503338219867,0.154333609552694,0.151003306188192,0.147097104309819,0.128574747144541,0.142107520382019,0.148662742449967,0.149674596987386,0.148692449543081,0.152005531772818,0.152191209275027,0.154094924300257,0.149843269007698,0.146604516459952,0.151215859134303,0.144117097892647,0.159065666467246,0.106509754529107,0.145981100472222,0.150594638622742,0.164339332896885,0.154063888332667,0.146808081792633,0.145412941326661,0.149163579701518,0.14506160464831,0.121755721627978,0.135761475252945,0.14779184501586,0.167196076593981,0.137074794342693,0.151203682398085,0.154291169116577,0.140088914100706,0.138114395744196,0.147080799593101,0.156500199459934,0.132886102025153,0.148463069465704,0.146573420015083,0.1628042897587,0.142874784046226,0.153032785531075,0.137025776427944,0.152384513701437,0.150941726703718,0.146216958200597,0.146251811156543,0.155712523815576,0.120387505434151,0.13754513817713,0.14029034994589,0.161150231939377,0.140579575421753,0.164765744395237,0.142628792638413,0.132957477860293,0.144007949405717,0.147417482837253,0.141678343403857,0.131976321862428,0.142809597882622,0.149418279646463,0.141239233064816,0.147570945973125,0.143735253318849,0.149629705627401,0.156022085479449,0.14414926579329,0.161790390926564,0.1517435200109,0.13723802740309,0.148236612065913,0.160660960744238,0.149511280772275,0.147945020432257,0.144450697330877,0.135031863991847,0.142445403612309,0.150239382678064,0.131462129099772,0.141556952705955,0.152348053899549,0.147642753396291,0.152508491679207,0.145623647174945,0.159722876760714,0.133155740048387,0.132916039241298,0.138841557083036,0.166489711262892,0.152328681853757,0.140681916551013,0.143202619078267,0.109526661211688,0.147623005848848,0.156949906944343
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
