"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.000736747865892727,0,0.00595047597704578,0,0.00416677481914288,0.00679426680851762,0.00651999269600215,0,0,0,0,0,0.00442111953028998,0.00143380904318223,0,0,0.00414292646198835,0.00236616867199403,0,0,0.00716603365629618,0,0,0.00408491001705481,0,0,0.000756112399373246,0,0.00495182922972346,0,0.00038551039260597,0,0,0.001191292259407,0,0,0,0,0,0.00334858224142322,0.00107959773020987,0,0.000488458658722894,0,0,0.00403976078989884,0.00449042099356908,0,0,0,0.000658264103963906,0,0,0,0,0,0,0,0,0,0,0,0,0.00315511209662361,0.00178886696559517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119235767023488,0,0.000798847498083948,0,0,0,0.00359503670588125,0.00353890956331101,0.000233861112997583,0.00132346103309928,0,0,0,0,0.00152913422181574,0.000196114864789501,0,0.00195852689068558,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551972534480447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0100629589984708,0.0114469391163115,0.0153860036434293,0.0140104902197962,0.0135357053342741,0.00994867995370421,0.0112442326119151,0.0106625086465355,0.0148105035982818,0.0124784654155019,0.0118755065943946,0.00722003582968752,0.00941710434758732,0.0129520265734017,0.0112321232727092,0.0121567757508064,0.010312218385232,0.0129844852523351,0.0149255977754406,0.0132210859613124,0.0112282134737153,0.0109232656285871,0.0129119251858652,0.0146863157220992,0.0119882373549205,0.0109160873524157,0.0135202009863915,0.0136301053787884,0.0140958132582561,0.0128171829858953,0.0110629199370555,0.0125006353753959,0.0129970013610848,0.00907711746126807,0.0161424698569409,0.0123127371294411,0.0131653929797136,0.0106347586873316,0.0145211773345186,0.0110355935445365,0.014386587116332,0.0131002258702813,0.0128066255211711,0.00986837158938342,0.0124123810133366,0.0106729943719689,0.0124087890460816,0.00971538908230553,0.0106925101781985,0.0128569679520659,0.0120914648808744,0.0124726013751497,0.0115805128018998,0.011682431474775,0.0129856208164334,0.0163800753179136,0.0114046471130554,0.0119340667701171,0.0130368295148775,0.0130825738989484,0.0140421117874105,0.0141954779311478,0.0172426221224089,0.0128862176018867,0.0115717506404136,0.0101413655841811,0.0132998498416409,0.0108243291522254,0.0130638691646059,0.014015952679158,0.0109651414507442,0.0135369872737055,0.0142887632995202,0.0116401065940539,0.0094748833529365,0.011369134681017,0.0139677411726429,0.0122465618688853,0.0148568599311998,0.0129423518593695,0.0113433559044941,0.0123672907433126,0.00873339845146722,0.0103988465657176,0.0130569870429019,0.0132148749725131,0.0119734638156856,0.0115442634239747,0.0114239827905386,0.0116680809951722,0.0102906651309307,0.0119800083743303,0.0119421817992843,0.00778592917100579,0.0135733868755792,0.0128104358919311,0.0138746418249448,0.0123004261257232,0.0128564286899349,0.0115332908030994
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0692517649337421,0.0479712225731609,0.0443898610191493,0.0485575632093164,0.0550481156622046,0.048215995620536,0.0517917813677705,0.054331688534842,0.0391536013022948,0.0334164309082659,0.0424121292766256,0.0548853011070534,0.0700505497067802,0.0547229158997995,0.0471476544519109,0.0380411639337666,0.0745325211379679,0.049751418617314,0.0378320542483479,0.047924060831738,0.0706307338156572,0.0621727532055617,0.0477471762658614,0.0841368938872404,0.0656650274595584,0.0863895528517145,0.0574831070840993,0.052265517827427,0.0485829798294007,0.0610071774684893,0.0463357944434794,0.0637489514641469,0.0471696865842376,0.0351760065391256,0.056117268785615,0.0423288755935527,0.041039611460633,0.0594588561480374,0.044182783747521,0.0469013881366582,0.0699292803586923,0.0469344389540658,0.0405098093288467,0.0370563510580532,0.0494892611394495,0.0754410083015595,0.0482504384799469,0.0463799983891622,0.0566924007561601,0.0369840637631568,0.0395295018521541,0.0568492791177266,0.0625414778540511,0.0475412751809903,0.0525444151936684,0.0530681064180265,0.0353029539434632,0.0409541700370651,0.049762205606044,0.0457399252196653,0.0578120161305071,0.0450110022821941,0.0530155602481247,0.0430318066998593,0.0411411497461259,0.04738206882232,0.0464878818246478,0.0770587344428705,0.0425422113087307,0.0363877019188562,0.0503851102760158,0.0481586029978866,0.0438318769481974,0.0544963527426255,0.0716695585662334,0.0459025910983844,0.0508987927152644,0.0473450282035978,0.0543057692638121,0.045810293808377,0.063162871672619,0.0476656050659512,0.0619084491562327,0.0480491860176143,0.0441536734315553,0.0462086579651797,0.0751713332182332,0.0520867282801234,0.0630833568146294,0.0462103778313149,0.0361657871842069,0.0578824883630288,0.0678068877620693,0.0447551002026681,0.0499415412449709,0.0419825843083335,0.0486563255972806,0.0456325683849393,0.0550272438470798,0.0405292894197463
"Signature 16",0.182938310993031,0.244699489892647,0.144429578713781,0.204429001539879,0.149063790313966,0.234091747569294,0.236796689156632,0.249634258626215,0.144643928494587,0.151031461804447,0.159330311678335,0.197704506096598,0.214654684233852,0.262418511264033,0.183025151377857,0.144820589355808,0.167798057955216,0.240135251527839,0.225764471024695,0.220913750640796,0.205402448132819,0.252479721430571,0.209239717127796,0.167034089057638,0.265194775489397,0.250338061050111,0.271264640376906,0.235287851434068,0.180990284946361,0.242776348995028,0.119982869363377,0.208190175978308,0.101185495533305,0.16309723192487,0.225302138059553,0.173743589007568,0.160195941875937,0.172335342147926,0.19730890401278,0.134406133638119,0.264627700077556,0.221541510554032,0.199674720296167,0.156435709204984,0.235314405388437,0.232714383932521,0.258349444488406,0.219943267574732,0.184014965902915,0.152309008673472,0.191743407584796,0.230238567926369,0.177861799324903,0.126063974701324,0.207106844642867,0.216334013151955,0.152310782518848,0.164197895174093,0.178504730138974,0.210252876023331,0.135350134947472,0.162978258410179,0.186566468171979,0.170643800234054,0.200710012217598,0.172597277865016,0.150517914291047,0.202380393078354,0.181139258434524,0.200062846704565,0.157809249888572,0.151129033321755,0.155111697172849,0.235220032795299,0.160434371467655,0.18289556070876,0.215211972307175,0.17151856445393,0.197177364216031,0.120857023213156,0.245062333778671,0.199060379910925,0.235012466663523,0.190333380988637,0.209245545145138,0.126167522353007,0.258511163505485,0.247696206719116,0.21497634941427,0.219737018302331,0.139115457808928,0.208930187722704,0.17010486009597,0.193882487385675,0.246302203441717,0.187143721152309,0.17660532200295,0.234421706547354,0.240568847626344,0.160691107916029
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0.00358418842143936,0,0,0.00194224283632131,0,0,0,0,0,0.00831651060276624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684062259084136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147808574964997,0.00456589346084204,0,0,0,0,0,0.00231602499439589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00364104052189101,0,0,0.00316056201557089,0,0,0,0,0,0,0,0,0,0.000418371901053943,0,0,0,0,0.0045912992850164,0,0,0,0.000594572682137289,0,0,0,0.000522518170504623,0.00789849460982983,0,0,0,0,0,0,0.00330765955744851,0,0.00461431059138648,0,0,0,0.000278617303233902,0,8.0568991855926e-05,0,0.00307672565892173,0,0.00247404961961667,0,0,0,0,0,0,0,0.00215594522706131,0,0,0,0,0,0,0,0.00833094096304464,0.00146424620480368,0.00187264415015603,0,0.0079655070621735,0,0,0,0,0,0,0.00311532442208252,0,0,0,0,0,0,0,0,0,6.41890379473204e-05,0,0,0.000750890935665959,0.000455529752619141,0,0,0,0.00361845609677539,0,0,0.00184117581621857,0,0,0.000999740512215508,0.00362603677023926,0
"Signature 22",0.00306951098811048,0.0101432516128533,0,0.00147133599486642,0.00790699395585111,0,0.00250396180191416,0.00285702775891736,0.000516542311835937,0.00161743772283078,0.000864612543550348,0,0.000923457977815701,0,0,0.000807728659891268,0.00360248745430141,0,0.00403090556450337,0.00290778720350138,0,0,0,0.00991294918167302,0,0,0.00142160218992921,0.00132158679438029,0,0,0.00314732188953142,0,0,0,0.00206475607612594,0,0.000547213894025776,0,0.000568367549706646,0,0.00411992274840967,0.000200457428810469,0.00368596074049474,0,0.00067471990596281,0.000167746951012904,0.00544073452557856,0,0,0,0.00409865996686153,0,0.000917998259566307,0.00135641610044215,0,0.00381415156431836,0.00114327516101217,0.00168200430556093,0,0.00243463017472023,0.000128715314721132,0,0,0.00101585240666402,0,0,0.00340361168869875,0,0.00211082840448619,0.000400931917903657,0.0041651141231439,0.000661390824701077,0.000611528529861853,0.00584404346129777,0.0108600869024674,0.00278199213482309,0.00336858522605509,0.0025635623649973,0,0,0.00117405653380817,0.00294230024612937,0,0.000444781205716431,0.00613155479832614,0,0,0.000205951465501646,0,0.00351107515829792,0,0,0.00661054195390699,0.00466261967792745,0.00591730221653864,0.0016030078617385,0.0089940579487352,0.00885245473556016,0.00202344067215465,0.0045557699652975
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111708551853883,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.62839243853293e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0.00844191553113726,0.00980718778561695,0,0,0.00682476908429953,0.0100227750783871,0.0134747560175308,0,0.0021843040523876,0,0.00708233504707638,0.000457107859076853,0.00362188022613299,0,0,0,0.00276457493045315,0.00502617955383753,0,0,0.00887953829070737,0,4.30548227307067e-05,0.000877266909380898,8.34585527624115e-05,0.00843198330637105,0,0,0.0101366396001766,0,0.0208410770272324,0,0.010261820524428,0.00563524535846165,0.000469731553824193,0,0.0114699614878053,0,0,0.0104479672669184,0,0.00066155170015375,0,0,0.00467117611343451,0.0104653584923494,0.00354203860293741,0.00860198356493354,0.00151679441021292,0,0.000986055443333507,0.0248385171067329,0,0,0,8.9495622933675e-05,0,0,0,0,0.00253180540080245,0,0,0.0108930080863285,0,0,0.00641484811688239,0,0.000224919695753626,0,0,0,0,0,0,0,0,0.00175998184093629,0.00102784777537542,0.0146253489765316,0,0,0,0.00651749054079013,0.00776814339019282,0,0.00511278226059634,0.00919079485311545,0.00129027029418707,0,0,0,0,0,0.00426040361523529,0,0.00947572261842017,0,0
