"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.147555863153428,0.140358790146055,0.155826410667884,0.154483170661108,0.140111146200823,0.148705928528111,0.148465801131136,0.154741387017522,0.145263372021998,0.136914057646923,0.155816795944076,0.161805624694672,0.146626292393665,0.151251349295681,0.142448692288134,0.159181026026203,0.15542812751149,0.149530370061694,0.151363321642406,0.155107794236315,0.150541065784528,0.161379396375341,0.153484856167298,0.149786837464742,0.142451330071495,0.160327042946505,0.157978960517457,0.166193069335015,0.147696620199512,0.153288205841711,0.162125130754505,0.157658756314914,0.146000266768921,0.142914326117074,0.146967810323784,0.146995086340881,0.146849044546797,0.146757886365983,0.143450139094517,0.149673667129975,0.164154092616926,0.152114764415829,0.160768935796429,0.142587282751578,0.132643636690819,0.144632874195344,0.146986834935161,0.153721309437252,0.135635236865443,0.163918061939454,0.148563865108673,0.136952003010355,0.15133039058791,0.157129258496199,0.160121831780338,0.15122906055087,0.151113353309717,0.157379891187553,0.145254204625371,0.149986884244311,0.149632071302987,0.14903418221336,0.156789552122902,0.15459523090771,0.136112632388835,0.153665990624942,0.146447176455574,0.152131557268373,0.152895201939068,0.157523681876824,0.14645650021042,0.14833916327344,0.151169290988113,0.16132091607243,0.164699626673335,0.15157496715988,0.147472238670909,0.151013682690389,0.134028113700864,0.159013458894597,0.152609385278164,0.161756657664134,0.136978917772536,0.154177732801244,0.149315699576259,0.153087182621424,0.150449965915391,0.158985100043676,0.15835733862276,0.144042040791552,0.152886107653395,0.158812489504701,0.161318901153237,0.133459824077439,0.146034696184019,0.157429556411189,0.15954886547825,0.146151260628771,0.143882655068427,0.144932785619741
"Signature 2",0.0301607802185234,0.0283686392896295,0.0281875317625603,0.0294524144002628,0.0268891235678281,0.026660213470606,0.0290607264213215,0.0290772052707761,0.0271219529578482,0.028343954926942,0.029264654767247,0.0268430510538212,0.0282015921656501,0.0312159986586309,0.0290193804173234,0.0288113361555244,0.0343223257922936,0.0310802264675995,0.0273358024569821,0.0289267228005045,0.0298880686694944,0.0305359578288169,0.0291878117024852,0.0316009170234826,0.0266774731315404,0.0286290151789153,0.0313021909345172,0.0289740890367661,0.0304285455367961,0.0317093755484658,0.0330032488738479,0.0282853198613004,0.0299149709653889,0.0293277533199934,0.0252178521011914,0.0322311360870877,0.0273110098813262,0.0264768088417736,0.0269690686766767,0.0297420975099614,0.0303526067184626,0.0292954535747934,0.0298669269202966,0.0279266783971182,0.0258663797579635,0.0280961143948914,0.0321969176231695,0.0277479224177766,0.0306059162268845,0.0288142962874546,0.0290882926991025,0.0271136492482302,0.0287967129459919,0.0278734043759305,0.0321799740151858,0.0292927090717689,0.0284870284282775,0.0267943730796569,0.0299185760982176,0.0253883894536984,0.0300758219824625,0.0283232854144135,0.0272996357037268,0.0271330971226104,0.0252874906303036,0.0310905462250645,0.0289437243755872,0.030128647902643,0.0303056133199491,0.0301388685349156,0.0287678605870339,0.0329163227776935,0.0293794792809152,0.0294084807932659,0.0275823096050411,0.0275480049690201,0.0244003566509521,0.0280918971675756,0.0281738169669701,0.0304996134135092,0.0315183635534957,0.0294629059229956,0.0271234145202691,0.0276204486403907,0.0301597462178854,0.030182989749907,0.0293075125195552,0.0276558800095873,0.0306456599781444,0.0282306130639771,0.031772940537784,0.029607817567987,0.0283267982066258,0.0279060170433594,0.0307750649804206,0.0278154913668355,0.030739312699952,0.029548156092702,0.0285420418710048,0.0275608796131155
"Signature 3",0.152349307183684,0.141009946124621,0.166345513322302,0.158483696981763,0.154520733721496,0.153145029356406,0.169260835553679,0.129724186590699,0.159023199892016,0.156984460367359,0.159981103804687,0.162295084851557,0.157893460768147,0.156235389098306,0.143016692376073,0.169158752006725,0.168907496255062,0.152103393771666,0.157782070974452,0.150852747376913,0.15714811836704,0.163022347315579,0.165036668298757,0.155063870021134,0.146897716977513,0.148120193776421,0.171831248611928,0.170081085414139,0.162127555502034,0.165933717794682,0.170539767259848,0.165404902099925,0.164822949195674,0.157288416919817,0.157515747321078,0.155943620017074,0.164965865444604,0.16005325289074,0.151821567227099,0.151531570711164,0.173623804203612,0.158463098093872,0.176140917787103,0.156179489586138,0.148299820933202,0.160047700526077,0.149340412962466,0.162076404173072,0.153733942298885,0.171087330269955,0.165923360758502,0.155315508804931,0.160588303968945,0.178569412366596,0.160121831780338,0.15828053757217,0.164720783355494,0.165192261405834,0.151268069911298,0.169544202459579,0.16069269608547,0.163469257490556,0.163329731809365,0.160587413547396,0.158942810806004,0.159968249457616,0.163806519481587,0.159433481469185,0.160315316573212,0.183446086539603,0.150667007661225,0.155755924419673,0.162991401640594,0.17170361260068,0.164699626673335,0.164469428578318,0.153176810554272,0.158362417411614,0.15834846925679,0.172426415854639,0.162557432479813,0.176658794726946,0.139479261396874,0.163076391432081,0.152410461240068,0.155851942093578,0.152244325297065,0.160655696901249,0.17417320225576,0.157294830583431,0.158274434151183,0.163597698753526,0.142728907824353,0.145628936049604,0.161173863581396,0.169872871266757,0.166104829602839,0.158537469260192,0.152557823595984,0.144641480623829
"Signature 4",0,0,0,0,0.00413861328504075,0,0,0,0.000179461874241503,0,0.0029790982940847,0,0,0,0,0.00478232579339506,0.00493669971877186,0,0,0.0160003045240909,0,0.0207086946699954,0,0,0.000650823255418042,0.018734947087068,0.000119357069706044,0,0,0,0.0078077478881819,0,0,0.0209609463554061,0,0,0,0,0,0,0,0,0.00461163502247736,0,0,0,0.00795089332699978,0,0,0.0156769699067331,0,0,0,0.00220295044246531,0.00971058956403281,0,0,0,0,0,0,0,0,0.00289419100376654,0.0129151148665573,0,0,0,0,0,0,0,0,0.00952373688249718,0.00838335891371002,0,0,0,0,4.81384714551973e-06,0,0.00760549979258998,0,0,0,0,0,0,0.00887735993682991,0,0,0.00115229883111244,0.0110401264076569,0,0,0.00626622989131408,0.0192419150630623,0,0,0
"Signature 5",0.13396825556434,0.121497122300509,0.0269235787915472,0.0360353386888536,0.0906106302365128,0.111242942669036,0.0331219618358958,0.123319743687417,0.0808576590648073,0.0395512886070529,0.0792360619115253,0.122400618296466,0.0752738297197028,0.113238649929772,0.0828823544653347,0.0911874003009474,0.127247518569001,0.0914433509757027,0.0612612897429106,0.11388256247575,0.0972033077616408,0.130821674843084,0.0374712278747506,0.133914368270125,0.129773035757608,0.125168068839726,0.0622596673484699,0.122373966180316,0.100534047593973,0.0968086568568336,0.0477969216047286,0.102496584705372,0.127794073266583,0.114818721738385,0.0444490834931255,0.153521964432492,0.0348273658236719,0.0843060816672642,0.0593558663625308,0.0961471045575945,0.0167365377716213,0.0778616488223259,0.0763094876539258,0.0847290151076845,0.125235633358306,0.0323048161411537,0.12739806773355,0.0622705516804276,0.148201844676439,0.0333671644613703,0.0661723474187063,0.0581435456832884,0.105869507122014,0.0462217331404366,0.157681524475093,0.110517446723812,0.0314018413485289,0.0169672553642217,0.142919191707352,0.0841079012488685,0.0831576166241794,0.0466071849079437,0.133611242371575,0.0261160921279456,0.0882924682530642,0.156841018452465,0.0627992628852537,0.146900135596797,0.160315316573212,0.100083043586142,0.0602693777000548,0.118959923059609,0.0252808786339736,0.1146916789292,0.048450189209867,0.0292650357381118,0.0619408709608839,0.0904227921211275,0.135182695667807,0.0756558241202441,0.111297145602823,0.0894454113911255,0.130206449888483,0.052975912942617,0.152410461240068,0.101011783363214,0.0968634082417575,0.102708188875512,0.0545363554095395,0.135700218451594,0.0544851125826504,0.0188053532168073,0.156617036233394,0.118581513564884,0.0893600738304406,0.143822417585449,0.117855453462294,0.137293610821604,0.081078801844509,0.075030616764194
"Signature 6",0.0221741327014058,0.0339647812711316,0.0262021727037317,0.0336863493667883,0.0375327925345178,0.0252388820893283,0.0314041716503414,0.0216559489080075,0.039536468425119,0.0463783129003121,0.0263148395844443,0.00607755766589409,0.0315866607979558,0.0196366032983257,0.0379445048428942,0.0175347635704579,0.014705748146098,0.0309987336821361,0.031117623736743,0.0197729138397764,0.0196903849131275,0.0130330658228632,0.0258447486423003,0.0260103707492025,0.0301474874513344,0.0163569381435511,0.0217787405372174,0.00531445439676998,0.0274077809383915,0.0216816759263562,0.0171256673578437,0.0123874252148885,0.0231443438282616,0.0384535239995098,0.0385602789791689,0.0227321409417358,0.0324339985087884,0.0300759463944474,0.0355850925021922,0.0274427392433646,0.0190902267114827,0.0388933018409295,0.0189463723161326,0.0362830088576291,0.043468974591902,0.0396390490768579,0.0278930698826117,0.0238914750728173,0.0388257219546252,0.0194986485485547,0.0270069595449493,0.0389327634556593,0.0250960425648851,0.0189614022446036,0.00869740729688518,0.0205132569423636,0.0279542131600996,0.0244541473243481,0.024575548859962,0.0238927319977619,0.0248482813526324,0.0372381157966991,0.0116103230205976,0.0262743995588231,0.0502132219043956,0.0162258814189486,0.0299480933002855,0.0215351270305479,0.0162011709052013,0.0125609428491941,0.0329871108243497,0.0201596136963764,0.0297119701992795,0.0116421467437004,0.0262603817637525,0.031403121673983,0.0350499727792769,0.0271044840448145,0.0385615413409698,0.0201529617444246,0.0205672885802682,0.0123555276623922,0.0383621854049767,0.0271162752290927,0.0198065757461129,0.0199309072602675,0.0306824069649924,0.0189409048925371,0.0198710385736739,0.0288663436123634,0.0221849610294503,0.0257071477398967,0.0092654571145662,0.0464078584315362,0.0223084626795203,0.0099446887871702,0.0155364791651738,0.0284251952840887,0.0372968349514259,0.032094076654757
"Signature 7",0.0197038679513534,0.0300823149160483,0.0282565743530737,0.0298652763693139,0.0338506778029533,0.0291387456968915,0.0305689984860841,0.0273785480333507,0.028311720671339,0.0334401071195808,0.0299709769998566,0.0260082211508172,0.0296033590860083,0.0270805126418634,0.0287047961360921,0.0259956211406803,0.0203135208680228,0.0288944728498039,0.0254480018741442,0.0241796231858899,0.0283355128888185,0.023430713029211,0.0248859757670768,0.0253219175411619,0.0314071814794757,0.0244692512542,0.0213959201593762,0.0282123213495781,0.0210411945573289,0.0224716400900671,0.0204175347324108,0.0248206628741891,0.0272805180491075,0.0315797360251899,0.0298211345211085,0.0246055140061534,0.0333347094133234,0.0304121620180736,0.0324641526893124,0.024805454816903,0.0255566661655045,0.0281006023775552,0.0230707877320411,0.0309572801630408,0.0361860244098092,0.0363181669257502,0.0292782041965751,0.0269429417455871,0.0306790258939411,0.0239162716276355,0.02266667543147,0.0410330694251501,0.0225854798634329,0.0242850398783159,0.0254801964760798,0.0242725623132026,0.0261412424038289,0.0296710643988698,0.0274127819235467,0.027571900258379,0.027233428770213,0.0284496986535864,0.0224927709905498,0.0289630516525383,0.0353688713423742,0.0310471591637037,0.0289266361150713,0.0263479518008788,0.0245157673131471,0.0174300768536731,0.0304795874595743,0.0237885394604757,0.0265001533518141,0.0248061738168362,0.0316556388012972,0.0285663193508391,0.0371596184129648,0.0304380844693594,0.0360103353152304,0.0244581114657429,0.0271239246948307,0.0231337793859203,0.0325880330762968,0.0263592725271949,0.025447264841007,0.0278511587784847,0.0273195087803163,0.0281521807497084,0.0234534380805306,0.0305819439765417,0.0208206403866517,0.0255765645333123,0.0291218708571639,0.0347304048246629,0.0275884385933476,0.0244794178521783,0.0232550817567813,0.0232459656193424,0.029903931987362,0.0286128308985169
"Signature 8",0.0566195094997556,0.0942747230455174,0.1308544981474,0.112253765057511,0.0888886491855247,0.0833585052396316,0.117030044260279,0.139330886285583,0.0798704019232648,0.10991388333122,0.10297056272001,0.075250056253335,0.0794172280912466,0.133054119172556,0.11855698582213,0.0984604686326725,0.0727623706166802,0.100060496446531,0.126053403129243,0.0710572292475588,0.0976728363533094,0.0710799630520528,0.113995102572,0.0598062815396655,0.0968594576876466,0.0824603153932751,0.0753248934734699,0.050531611100559,0.0874021502330786,0.0890695009571133,0.0877311549354445,0.114688840390727,0.093962292026877,0.0556504728739069,0.121443705051864,0.114809612657798,0.119778121252644,0.0634297393148841,0.0943785667683064,0.092735341009703,0.0904869570243968,0.0792654035134565,0.0845825359129124,0.095465920367849,0.0886172883694881,0.141114256693204,0.0671705768409273,0.0770610461336763,0.102714327740132,0.0657732015954465,0.142693297291416,0.125631070482198,0.0864468565841948,0.06720328221393,0.0410499722313833,0.0671907884022244,0.11072842105799,0.132836507303059,0.0419690220453867,0.123076415212929,0.084366121751667,0.111731087648322,0.0607796865020005,0.122559185153068,0.0843394076907949,0.115108563620206,0.105761779977197,0.0841405046638115,0.0586575497596619,0.0678323984179652,0.101578098729201,0.0874352838246121,0.104521542910619,0.0645132193070294,0.0792764174363495,0.0811145934966005,0.111393475217848,0.118818053034116,0.103943613542055,0.100044169125625,0.116643971556855,0.0785796704779142,0.127922083166851,0.0771935890177768,0.0782407903776687,0.132326820495539,0.126601885242061,0.0799234002726536,0.104085442510805,0.0397456799320415,0.125111824785652,0.105671793991952,0.0994057938585547,0.102333940926068,0.128620957872976,0.0819249039686138,0.0671114616302526,0.0698523940331742,0.109658830730536,0.107560769017149
"Signature 9",0.075661808039438,0.0537695837309402,0.0798092445626216,0.094060068577078,0.0992669823528721,0.0560460871141675,0.0907272828627783,0.066209388198223,0.0720843175183293,0.095424562264813,0.0722958565323676,0.0728230752029332,0.0726086065600532,0.0377847538567241,0.0822464327790906,0.0873727317265158,0.0804710164497285,0.0820509583750773,0.0714162505074375,0.0729136759582444,0.06531262306497,0.070503048078713,0.0629642544098759,0.0638810086888879,0.0767690882572362,0.0620886016478126,0.0921053838706999,0.0726340659443685,0.0707030286645779,0.0922933210229722,0.0895387547233008,0.0796876652868545,0.0833329491319347,0.0850972925364782,0.0670837878832163,0.073009824334188,0.0588939989432356,0.0677187395337309,0.089814228580393,0.0664316407688176,0.0899493962913287,0.0792182838669974,0.0974030198477825,0.0734995655222495,0.0504026744696586,0.0526649326912226,0.0762529801374807,0.0700719842333073,0.0441275971715653,0.0953037727387266,0.0774934946817875,0.075480881116259,0.0826986517846477,0.0884441128211357,0.0903136474739083,0.0642030794145348,0.0881242732366291,0.0616902327992004,0.0693211333372453,0.0844373566724914,0.0804009273630081,0.0873837096676763,0.0668045663635991,0.0612263955357465,0.0571033084272369,0.0609092400271783,0.0915957320532353,0.0748904419726975,0.0679914122751361,0.0827486522849228,0.0880488906739771,0.0744383172031072,0.0889165421962993,0.0788776145298039,0.0916055584837293,0.0889000420566337,0.0648788926889416,0.0768623879398858,0.0816103233148543,0.0908109846166175,0.077333254212273,0.087691946081811,0.0323868094330593,0.0840531139284625,0.0643782958321338,0.0675093161530527,0.0290870474559788,0.0871450711194069,0.0952188628634907,0.0607899082622703,0.0898538028902568,0.0870157097326012,0.0548496004847548,0.0527689308010756,0.0715994059236183,0.0892739829190887,0.0986634495122333,0.0659554568655155,0.0808483876662707,0.091334782660778
"Signature 10",0,0,0,0,0,0,0,0,0.000894162081491891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
