"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.271895412922219,0.114351068973753,0.0843443274024314,0.00330554342552554,0.00514395619529294,0.00974434724387733,0.03988790301625,0.188320845542095,0.090998719038931,0.0127431555777254,0.00626026801649414,0,0.0838054765865918,0,0.00444930956003888,0.0271652775010571,0,0.00269137949755815,0.000774533553780723,0,0.022716082308016,0,0,0.0019391348265761,0,0,0.00902894672758215,0,0.0109418966133509,0.00949241547085379
"2",0.25675181537333,0.116522496971545,0.0567606497077291,0.00203882959378078,0.0322135150932153,0.0224897133248664,0.0338053450168038,0.212325889309477,0.0888829821952599,0.0135468763002166,0.00307002464027754,0,0.08359739487385,0,0,0.0306697095542771,0,0,0,0,0.0187529088192708,0,0,0.00227775472828622,0,0,0.00632075514191879,0,0,0.0199733393558961
"3",0.255292209868058,0.118516759555177,0.0634472555060654,0.00394682194916687,0.00042978736722125,0.0346509815609462,0.03999623898123,0.193521194077336,0.0985950737490208,0.00885051839051295,0.00570485335109873,0,0.0827071298914256,0,0,0.0376194839039498,0,0.0158992389547758,0,0,0.0199662034906647,0,0,0.00613243157889488,0,0,0.00764997185634173,0,0,0.00707384596811461
"4",0.252505428084013,0.119014108790023,0.0314757674796869,0.00217172111473471,0.0928719781091819,0.0283759031739322,0.0407362151020432,0.216596137783912,0.0846266645622504,0.0121483530782652,0.000950628748962494,0,0.0852715266741817,0,0.000518076288791752,0.000570095932165,0,0.00450133952892032,0.000191818373112413,0,0.0159383883604674,0,0,0.00235392286298052,0,7.70223201039396e-05,0.00737657831507367,0,0,0.00172832531719803
"5",0.286297421195689,0.116812139443793,0.0761260707603844,0.00322574607644188,0.00191937818063376,0,0.0378560380438165,0.215167371334652,0.0808447968939972,0.0089712665809472,0.00574224990926258,0,0.0805068142999866,0,0.00290874786537498,0.020978098115881,0,0.0118558446010014,0.00106785926336519,0,0.0233491984781783,0,5.3049198676092e-05,0.00233190055574239,0,0,0.00763260857457248,0,0,0.0163534006276041
"6",0.264037343572815,0.11916032740207,0.00723099562472964,0.00404976256675356,0.142289433639109,0.00967252147979909,0.0359413204818533,0.187368027407287,0.0954737448393526,0.0104257933383296,0.00137696845256331,0,0.0861305342945613,3.90252208258182e-05,0.00049132195859214,0,0,0.00568216539713513,0,0,0.00988919277662023,0,0,0.00332999237435155,0.00164551970112103,0,0.00695575579729203,0,0.00453991955897953,0.00427033411585954
"7",0.246867915622907,0.118919308617778,0,0.00788418977752826,0.134735602291017,0.0244876570428443,0.0401074022135456,0.208569827188085,0.0869884255774166,0.012289153119677,0.00044618813337665,0,0.0891055505353345,0,0.000335029555140824,0,0,0.00340636854886232,0,0,0.0149255249273638,0,0,0.0041772697712111,0,0,0.00570510167824289,0,0,0.00104948539966787
"8",0.258789700842678,0.114451429529435,0.0734538972856097,0.00441174432318224,0.0116494371532821,0.021415407487397,0.0387190479581358,0.186617117486173,0.0883559029562725,0.0168386229420935,0.0014834401857863,0,0.0843650503495418,0,0,0.0271260473630319,0,0.00144192088584336,0,0,0.0247128688789005,0.000154768855475175,0,0,0,0,0.00666817100135342,0,0.0182971190534555,0.0210483054623533
"9",0.256710772323457,0.120138207685321,0.00730334807766453,0.00077104793849228,0.0913863836186749,0.0175203240810193,0.0367344470104454,0.229192369723381,0.0808162539341359,0.0120794658991806,0.0089200008765075,0,0.0872977925863597,0,0,0.00640290658938802,0,0.00829609626851185,0,0,0.0203123605506772,0,0,0.00374172570767969,0,0,0.00664916682962321,0,0,0.00572733029948057
"10",0.253634649038892,0.117842984206214,0.0314813709054277,0.00639428770223279,0.0968699817852262,0.0252444425072487,0.0417794783163286,0.185936658685812,0.0973485686553094,0.0108444551815751,0.0013761451589058,0,0.0860720459091138,0,0,0,0,0.00489980042033928,0,0,0.0171491664795133,0,0,0.00440843725814617,0,0,0.00778978600047289,0,0.00942049944750612,0.00150724234173675
"11",0.257506787323991,0.11543198708893,0.0764977900767606,0.000703981481592203,0.000263393575202246,0.0304371492561894,0.0438763377714556,0.201121854577496,0.0857638872697935,0.0126179765558916,0.00232592522754682,0,0.080041145231039,0,0,0.0446730316922987,0,0.010180445573259,0,0,0.0196921354515863,0,0,0.00168954002993165,0,0,0.00693099209666975,0,0,0.0102456397203671
"12",0.261911454493412,0.114592860841591,0.0953009259544243,0.000407842945423789,0.00237370977024821,0.0144957957177822,0.0403415484878377,0.181577408313513,0.0915041330415642,0.0139851694708877,0,0,0.0828960216754618,0.00363855805486563,0.00728663155925305,0.0329354302469964,0,0.00331822712271138,0,0,0.021397883927881,0,0,0.000335957589369144,0,0,0.007773805253401,0,0.00877629557222068,0.0151503399611567
"13",0.255319620698557,0.117172842911183,0.0010861912017752,0.00332937448279063,0.104556921269048,0.015982741410853,0.038700580720382,0.229188735709477,0.0801993635702787,0.012114675228235,0.00344030050768562,0,0.089092020962871,0,0.00320357206457829,0,0,0.00155926918051198,0,0,0.0201572892138969,0,0,0.00804059357083545,0,0,0.00633288020970644,0,0,0.0105230270873351
"14",0.267024290946726,0.116556644188994,0.060940764075438,0,0.000709584570386706,0.0223226702656493,0.0426213851579748,0.167922102947242,0.0949241318441607,0.0110544819425149,0.00487668220349894,0,0.0842026409592184,0,0.000372893029516353,0.0586298466640825,0,0.0061165954117129,0,0,0.0162720874678725,0,0,0.0016554113018194,0.00978960746088239,0,0.00753535743070073,0,0.0211601336505539,0.00531268848105671
"15",0.250484361747417,0.119269047191518,0.0426443326149313,0,0.135985765229521,0.012914708397524,0.0387764478464629,0.195825397233097,0.0687528449999427,0.0142772486361763,0.000479953245651184,0,0.0835995457206459,0,0.00313290237560691,0,0,0,0,0,0.0131384299729919,0,0,0,0,0,0.00787766290311269,0,0.0122854943655648,0.000555857519835227
"16",0.256700797486526,0.118326857061613,0.0726554451055943,0.00426458458601912,0.0464250613772181,0.0301632082121395,0.0426327784456293,0.190657268739751,0.0931649281190031,0.0119972709290741,0.00202294114043794,0,0.0817956053067938,0,0,0.0153476235935095,0,0.00571865223035242,0,0,0.0168838363934121,0,0,0.00307022829049186,0,0,0.0071043681259579,0,0,0.00106854485647619
"17",0.243533191148506,0.119367249167169,0.0374946344414382,0.00518581347737342,0.0854057876626033,0.0325619593941513,0.0376074990643198,0.187130361154475,0.0945906146187668,0.0138060145508604,0.0038628964391647,0,0.0854257069968769,0,0.00159210486565299,0.0153197906893678,0,0.00783014683594993,0.0001272618120745,0,0.0125184753910669,0,0,0.00594436132062736,0,0,0.00808811665905627,0,0,0.00260801431049879
"18",0.274930220309834,0.11415081756574,0.0614482413545244,0.00547409441937225,0,0.00883191550373877,0.0311545415869116,0.208174137663651,0.0787812559400938,0.0109518577283127,0,0,0.082590428399918,0,0,0.036195070151494,0,0.0105730575129536,0,0,0.0231736395750317,0,0,0.00877484154307385,0,0,0.00477281851024425,0,0,0.0400230622351071
