"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0175353558954734,0.0235343049192395,0.0154927532971734,0.0247011582028678,0.0275094547339239,0.0144885955858147,0.0311142893165247,0.0131297258869491,0.0202461202576837,0.0118177528959017,0.0267651867651951,0.00966181369503932,0.0165751412534383,0.0306232439281388,0.0282990973174565,0.0154028636217395,0.0207412300037479,0.0219411610555428,0.0245521960683894,0.0130972844290512,0.0127295937336505,0.015045384307631,0.0197418956105041,0.0168390624486357,0.0194366484649292,0.0263193943305483,0.0168293572629076,0.0230532481400609,0.0207331936285604,0.0155707248510361,0.00867635115962345,0.0250601898839359,0.0120704788519524,0.0217909059865598,0.0229228202609705,0.0255691437489303,0.0196036847808998,0.0174175275748435,0.023767925417509,0.0150278847055765,0.0318471840404494,0.0236106125710074,0.0174072514507257,0.0350364920058367,0.021176904069529,0.0197240005035004,0.015975748641344,0.0221794503188109,0.024339875019754,0.0230171770251817,0.0224611751309462,0.0183729858327518,0.0249874228269161,0.0200324517204015,0.0296232067631157,0.0197591402132133,0.0275877008276254,0.0146757146449669,0.0232068857260557,0.0164898195997053,0.0164649726688059,0.0184766572965154,0.0314463979604103,0.0235217969703135,0.0144491889082488,0.0162422322121593,0.0242267611447874,0.0099636445139177,0.0356320545998464,0.0109386270903798,0.0164197097930709,0.0214606404406305,0.0199127617592654,0.0360427133479783,0.0214480695074171,0.0118304538958266,0.0117056438460747,0.0167183264444919,0.0152620289463306,0.0190859972295682,0.0268320593381162,0.0182380029880176,0.0184957405705711,0.0179475257910945,0.0205244023327076,0.0207956803813629,0.015311299477488,0.0165407178147964,0.0223218728623989,0.0186433021213317,0.0245089609478183,0.0176198013710498,0.0252488125054787,0.0208890051567983,0.0207466054634516,0.00974226251420869,0.0234395971149267,0.00508799412969571,0.0126968882624713,0.0123899117051138
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00301216138321702,0.00663445615549672,0.0129937213672065,0.0110451017475047,0.00875093920634701,0.00516655645652633,0.00354810145147665,0.00966409645324904,0.00565004434137879,0.0110312054143875,0.00647238057211514,0.0141338675873823,0.00620303399563849,0.00430173504327796,0,0.00654243137516139,0.00978929669885603,0.00696722451024721,0.0138771341910714,0.00528056838326902,0.00885718033924163,0.00467794333964846,0.00807071222938241,0.0124093090894293,0.00483542327942683,0.0130647398809639,0.00835257449623658,0.00806997889427373,0.0046331957252188,0.0102345526725418,0.0076442539270384,0.00512010948025879,0.0102572421419664,0.00970270167960163,0.00979151359579428,0.0049034902966783,0.00521878425188947,0.00739307631031947,0.00596750803185379,0.00738298409773903,0.00973766871261075,0.00965015539837376,0.00833614843699338,0.00409249780071526,0.00421745499597967,0.00697164960646899,0.00199577778280824,0.00865918314443687,0.0143399685882051,0.00600941937479543,0.0093790188668317,0.0153826473815803,0.0137801983416897,0.00981682594230194,0.00962462009040339,0.00569434427520586,0.0104484484186495,0.00888046704737844,0.00587124579455734,0.00473268920968633,0.00998566344054325,0.00357323532303496,0.0134886362734982,0.00367137009755797,0.0120388843530877,0.00775200838624767,0.00962615692240465,0.0117732742117601,0.0119836547782372,0.00867936953035926,0.00805256753469942,0.00792181275372435,0.00895897112551983,0.00937805214219734,0.00486139301253552,0.0156853196611206,0.0114830613540223,0.00457882001009157,0.00661626253242116,0.0172497805254517,0.0145130670936889,0.011217522414027,0.00585326797837194,0.00945642801966726,0.00450811782774496,0.00801021131197918,0.00838723140107639,0.0135250553779827,0.00926717411119599,0.0125487737989098,0.00635416967060631,0.0140138891136467,0.0095555048709903,0.0117253561389582,0.00738358224003236,0.00513831436343535,0.00535971707649874,0.00914785389955606,0.00464597890421803,0.0117073846961517
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63665228447709e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0.00872515607224681,0,0,0,0.000456848971361735,0.00590180093670178,0,0,0,0,0,0.00193052095532779,0,0.000560688890057966,0,0,0,0,0,0,0,0,0.00208928497336062,0,0,0,0,0.00125044648335717,0,0,0.0168495699707712,0,0,0,0,0.00855329037073942,0,0,0,0,0,0,0,0,0,0,0,0.000945320222624947,0,0,0,0,0,0,0,0,0,0,0.00247275604310084,0,0,0,0,0,0,0,0.000369161735086161,0,0.00678129638634628,0,0,0,0,0,0.000201004341460181,0.0035661045950289,0,0.00199114242832071,0,0,0,0,0,0.00369726917958447,0,0,0,0,0,0.00321852518671558,0,0,0.00662072270560691,0,0.000863852516186447,0,0,0.00264330375483537
"Signature 16",0.184177318712555,0.201832429580922,0.17311393815535,0.175380090961913,0.193059115246425,0.145488112739276,0.204687448042652,0.157142462878049,0.170888999191195,0.168215127388219,0.155157172708012,0.148062149760481,0.195407006175609,0.207528120118792,0.12120015079608,0.151976452856509,0.157143104028771,0.166830863110203,0.176352670706137,0.156058566671472,0.178853941985177,0.175752246104464,0.188677093051355,0.14745755779291,0.17582128084017,0.20274186534101,0.180905803191003,0.141017009870534,0.182889878705274,0.190337683279439,0.173426730687969,0.162159414728209,0.164553010675489,0.170335832046311,0.179887438713125,0.197433175193337,0.19445363480951,0.13707380104368,0.18854106264698,0.165350671549091,0.152172598793319,0.127809318570481,0.171322408292978,0.179639183958166,0.15582614716156,0.192939024256305,0.130783196513085,0.210230414538469,0.13188332287095,0.204347600658245,0.159023326050497,0.185018925550872,0.191090271755529,0.190103960483607,0.158328631211836,0.171493163929553,0.177630128537681,0.178797451693151,0.170791848538847,0.183896455156738,0.204341466081175,0.176311684544789,0.20063709746547,0.191585869478099,0.175275794937853,0.124869931460237,0.197907391919729,0.179613562234306,0.181657297632209,0.170659631945016,0.18974222698156,0.173889561826546,0.166455047847249,0.177502214652993,0.172304393133831,0.149938499564879,0.183579242342243,0.175426613729973,0.171602785056023,0.184541379596253,0.191607265076551,0.17866541326403,0.138302722164724,0.177929378147971,0.17741047955479,0.181414272217715,0.157933411074396,0.15417141647819,0.177515343233157,0.175412694360824,0.137531477030582,0.215079888951418,0.184576990961795,0.158459254069855,0.191192817431367,0.18676636409895,0.187920049718077,0.134090040752873,0.116960230831554,0.161587012858411
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00912414385484194,0,0,0,0.00989523718239951,0.00561635750866254,0.000377650784457133,0,0.00370811860444731,0.00830106571609155,0,0,0.00698103795040029,0,0,0,0.00120320739775216,0.000512621551516737,0.00462213691728143,0.00329213236211353,0.00488881453238676,0.00156065641393446,0.00157153652356084,0.00438539020364565,0.00091553160126051,0,0,0,0.00259568969799225,0.000651330302425263,0,0,0,0,0.000955879904753132,0.00790867012129481,0.00725263583320144,0,0,0.00626261050410026,0.00136362397868436,0,0.00021284452721294,0.0056128028430568,0.00114314161298966,0.00590465890447684,0.000602945490722224,0.00397444869229733,0,0.000891557958039066,0.000860457651519649,0.00376213640265059,0,0.000645676881705583,0,0.00158229670412563,0,0.00167807385837202,0,0.00771663452017032,0,0.00506741336954643,0,0,0.00199704334984295,0,0.00457478961483795,0.000826605510161809,0,0,0,0.00100544538881116,0,0.00267755480826304,0,0,0.000927920373834162,0.00512443701472457,0,0.000699725153244352,0,0,0,0.00111132963074869,0.00499161512500909,0,0.00373826934989231,0,0,0.00341114436959048,0,0.000179441883329203,0.00041495031170163,0.00290247499444783,0,0,0,0.00310988620631071,0.00671472332267615,0
"Signature 19",0.0334039088122574,0.0246982275927131,0.000252575988057298,0.0194176376817895,0.0130339164312372,0.0295766044856575,0.0195922503205235,0.0112253736527165,0.0249563182060838,0.0384217134893647,0.0372551374376534,0.0217686966933651,0.0302440933550711,0.0314597016322532,0.0196287235769603,0.00979218964438329,0.0290530093553926,0.0305647822180416,0.0230926681080389,0.0331429556042811,0.0173269200081814,0.0359258190363466,0.0341823432453646,0.00695578435417992,0.0229810933737875,0.0151879315213768,0.03234095922795,0.0311103414761559,0.0275797196897017,0.0221336679734123,0.0272432662797568,0.0204869681016063,0.0187840868895108,0.0373864361472995,0.0269996571542796,0.0296274518003472,0.0203181281892485,0.0274311570354985,0.0332900208485062,0.0138760548584744,0,0.0298771173414696,0.0203503018016225,0.0338470253031616,0.027794450017515,0.00251321751524143,0.0388386850294073,0.0440053345028009,0.040237203435027,0.0215097448267835,0.0440722438671838,0.0170644328803081,0.0197066332370103,0.0315459651635439,0.0325299838762733,0.0285554102625681,0.0240383583844585,0.0303498693298393,0.0229448348870643,0.0120431237054571,0.0214122132080145,0.0392046453795856,0.0353466040541926,0.0214134785204584,0.026053291792518,0.0337937344620492,0.0337636725380997,0.00334084747082027,0.00730231519783517,0.00847303306351672,0.0125528837252902,0.0267876955470076,0.014551665257705,0.0240287561835423,0.0211823041630846,0.0226922621259963,0.0170194336932285,0.0286573577333856,0.0245281524567119,0,0.0339247881179329,0.0272781667898744,0.00992876749507395,0.0253678434329789,0.0377031271135416,0,0.0185550630491778,0.0233754889258301,0.0370148004887019,0,0.035443355393641,0.0303203324393678,0.021240493628247,0.0248961599987423,0.0134470419636242,0.0204385285370414,0.0217992578773115,0.0416203619559168,0.0352784402404214,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
