"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.104067228870309,0.087976710199019,0.098299848271578,0.0176731229133084,0.148193004734329,0,0.0113878519321904,0.185698514142919,0.128493116576399,0,0,0,0.0492670468305349,0,0,0.0672671131245604,0,0.0289579969909143,0.0214832634430727,0,0.0186158028927476,0,0,0.0110936507669926,0,0,0.00905746786185776,0,0,0.0124682604492684
"2",0.103667125853417,0.0863894300183175,0.0993166009917563,0.00807590512798615,0.162083847390561,0,0.0157335006236931,0.214736573073099,0.138444607001295,0,0.0084661657893817,0,0.0482055857149414,0,0.000149340573290764,0.0664872239841931,0,0.0115432662082239,0.00610495785121467,0,0.00624116799190215,0.00226697681190754,0,0.0177382351195015,0,0,0.00434948987531846,0,0,0
"3",0.115515539619574,0.0852499022354365,0.109728425971125,0.00756755016401365,0.114912048522392,0,0.0126363802821606,0.192460002912389,0.136750284294078,0,0.00980291691863274,0,0.049607284043716,0,0,0.0867645567023417,0,0.0338514145236614,0.0102580165894897,0,0.0105476758128265,0.00364066470024097,0,0.00411737460011542,0,0,0.00723528837203434,0,0,0.00935467373577227
"4",0.112609864522895,0.0860475582570656,0.102535698303182,0.0071306627209128,0.152640850280958,0,0.0111110612989925,0.179047463548464,0.133089819023943,0,0.0128759772435066,0,0.0465596220804805,0,0,0.0763108554530445,0,0.0392859946200882,0.00770536195894694,0,0.0144488346574327,0.0042018387318396,0,1.24239135332649e-18,0,0,0.00917085873754579,0,0,0.00522767856070075
"5",0.109694297648755,0.0870470554224801,0.104748663713638,0.015468369611335,0.140747269894486,0,0.00509196543078354,0.186873496298673,0.1295444790884,0,0.0126010880400221,0,0.0462753238870044,0,0,0.0773256031830165,0,0.0210280008195596,0.0103841869747766,0,0.0152721790955027,0,0,0.01451171499057,0,0,0.0101961087762157,0,0,0.0131901971247816
"6",0.111794427215152,0.0873976772595821,0.112896860784004,0.00447913072145742,0.0907552909169076,0,0.00610650064197643,0.177929345954149,0.143184301621831,0,0.0188333707609204,0,0.0478660461074651,0,0,0.107735847613979,0,0.0372651345228904,0.00864345851157187,0,0.0175747747282968,0.000591717679363645,0,0.00856188300510604,0,0,0.00918706060023538,0,0,0.00919717135511094
"7",0.110412521785144,0.0871823857362465,0.106022272342507,0.0090484799851827,0.145065666330348,0,0.0158100550133248,0.182646409003908,0.139193927053743,0,0.00633248231652557,0,0.0467253145050266,0,0.000269096334407371,0.0815340594583915,0,0.0294597092292776,0.00765886824943103,0,0.00744312310551834,0,0,0.00898583229595765,8.9019383985741e-05,0,0.00879705361184874,0,0,0.00732372425922677
"8",0.116035530490435,0.0875250787609919,0.116852550102527,0.0071117799703143,0.0880639935365909,0,0.00865123204773662,0.187005346363348,0.133292023365576,0,0.00734115168647745,0,0.0462888356104695,0,0,0.0970345362786796,0,0.0321678997108805,0.00883843491775772,0,0.0240409024612743,0,0.000638895870920575,0.0153328336188274,0,0,0.00775557437196567,0,0,0.0160234008352273
"9",0.105621933099476,0.0851110280541114,0.102871801816093,0.0126925034417134,0.138129931342683,0,0.0143172335672291,0.189011817988306,0.134470793670249,0,0,0,0.0502617266090876,0,0.000482048907469168,0.0776176996401953,0,0.0254039819012826,0.0163739605890177,0,0.0163671883880559,1.73558474313152e-05,0,0.00972547851980144,0,0,0.00859007746530293,0,0,0.0129334391524949
"10",0.108284060632776,0.087599572034016,0.103688154271448,0.0126814116509757,0.144513136916493,0,0.0117947936573644,0.182051002199,0.132835679678381,0,0.00786415381721139,0,0.0486613593539507,0,0,0.080397819216174,0,0.0203037108647112,0.0085166319633658,0,0.0167015700267682,0,0,0.0188597815037114,0,0,0.00863492965420742,0,0,0.0066122325594449
"11",0.103415279314453,0.0803306794007561,0.0923430400558828,0.00721792831148053,0.13982039984092,0,0.020627916880482,0.210948128483963,0.138177943954827,0,0.00159790144532825,0,0.0491183351049829,0,0.00252132430658616,0.0684535913251954,0,0.0339944441727429,0.00333640982375277,0,0.0271838555105383,0.000395336821966653,0,0.00378886813422464,0,0,0.00470179926826139,0,0,0.0120268178436557
"12",0.0828874009386325,0.0901749219878926,0.0599005417202279,0.0206657603876312,0.169697195594917,0,0.00859078983790797,0.263314445014672,0.13105209923398,0,0,0,0.0519625237285436,0,5.27413248951524e-05,0.0248096246053935,0,0.0165137721461901,0.00451935853312489,0,0.0325127464613353,0.000482670414645203,0,0.0118234785474567,0,0,0.00659527597303967,0,0,0.0244446535495146
"13",0.112779884903184,0.0859010961034301,0.108682334363284,0.00727194709014442,0.141622578105497,0,0.0145204622912236,0.178872978677654,0.136097260516019,0,0.00607255054452614,0,0.0485925522707647,0,0,0.0852955540659695,0,0.0292853898109878,0.00845801382950635,0,0.00987326916656606,2.3048267290082e-05,0,0.0106172143713591,0,0,0.00885549806691076,0,0,0.00717836755568439
"14",0.105192724250248,0.0851262488396551,0.0951885198829039,0.0122174425894418,0.153041397464854,0,0.0187845225390303,0.202711749267165,0.136040925864074,0,0.00782669048697414,0,0.0518079383038621,0,0,0.054201586466184,0,0.0259430105277289,0.0054060210874811,0,0.0262315072328941,0,0,0.00859780490227076,0,0,0.00794551028818327,0,0,0.0037364000070494
"15",0.103764813664442,0.0836171027972097,0.0898984313731672,0.0112353219942222,0.151236848501143,0,0.0188832774685691,0.197166764136578,0.134110180615321,0,0.00484511326455156,0,0.0504737817092288,0,0.000558113451949651,0.0645582881449551,0,0.0316897222938828,0,0,0.0243229030987414,0.00140588121730576,0.000239993116174208,0.0125203695694574,0,0,0.00796510808202202,0,0,0.0115079855010786
