"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.275700709251282,0.272072799152048,0.27758814863424,0.262867411098543,0.275483184533907,0.284560677205899,0.269651339646558,0.275840022585169,0.262312849495888,0.277355978030432,0.264413202223616,0.27946168407964,0.265979475770264,0.266650709385198,0.282942763994884,0.257883163565711,0.268480973024446,0.265601602992073,0.263717098071193,0.279780949612208,0.283034326695353,0.296789797670038,0.256118464421514,0.276044704052578,0.253478159425785,0.293789779269752,0.270232376769146,0.251535671671706,0.282026776425815,0.25343408750856,0.25565899177966,0.256774303188074,0.265212316686866,0.26622702910779,0.27592695516491,0.275792377757688,0.258649139513551,0.265049882766687,0.288955732057992,0.27400930879898,0.253847827796531,0.253599573864748,0.255946050840955,0.250288812202479,0.257818373935559,0.281618752044696,0.307574928993001,0.251924975232475,0.281701914589538,0.258310548611188,0.256023675978576,0.282519269800674,0.279037682558509,0.274191263441224,0.261283667463058,0.272301784648387,0.258800639955326,0.269839329398964,0.275543221517609,0.255936481950003,0.280986132615006,0.258854519923008,0.254964683721023,0.28156965641409,0.276470097736304,0.268136655231743,0.255664682170544,0.254840941905696,0.284787468685127,0.257642334619808,0.275837135327589,0.262391254253085,0.27175941009201,0.299246593119171,0.258236627148522,0.255357932046415,0.264093015304762,0.273870652412216,0.271574710583911,0.254760959522615,0.284613002590859,0.267944535053383,0.256756853936286,0.261677743769435,0.270397927876804,0.260008921522256,0.265930649856121,0.259622879087942,0.305874832213599,0.263556444310151,0.274231363825932,0.268174939872652,0.257583477318001,0.272318677862381,0.277717153670802,0.25589124211908,0.30423277315041,0.268160712318787,0.278919187660025,0.260920887552171
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342026380289602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199075970407732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.0561341975271624,0.0464591076462492,0.00590240277861348,0,0.0140537089354261,0.0830306656363665,0.021353265176793,0.0652139909364428,0.00834064430855938,0.0918971936764962,0.0481160506553483,0.014052954384184,0.0400111905488012,0.0767804736952909,0,0,0.00111670839631687,0.00811060814617127,0.0312708468040376,0,0.0140866954792415,0.0244089402313366,0.0207391662232038,0.0680888197871959,0,0,0,0.00220447005898146,0.0507747354931877,0,0,0,0,0.0167345499722042,0,0.000106133660188678,0.0123606237222269,0,0.0423362660820513,0.0421182141929265,0.0108088105226731,0,0.0301598251849295,0,0.000607276596570728,0.0113472704014461,0.0246851225353758,0.00950175190597872,0.0246898404538739,0.002586532098442,0.0129511955162585,0,0.0506198254996297,0.0366622833822359,0.0111462979034566,0.0612858008339704,0,0.0190762797650724,0.0244556731567709,0.0101297766828114,0.00193883404087,0,0,0.0195198367094825,0,0.0265390971855009,0,0,0.0227329422209208,0.0212032718228876,0,0.030449496443694,0.0138669313257152,0.00281217652075832,0,0.00182925741978307,0,0,0,0,0,0,0.0143165803975577,0.00142653594648877,0.0214804279657526,0.0110331446977953,0.0446307583589062,0,0.0402303060693394,0,0.0214849913680496,0.0852848475471567,0.0213685731023435,0.0637604621512325,0,0,0,0.0118053169660601,0,0.00883326011351481
"Signature 4",0,0,0,0,0,0,0,0,0,-1.9245437051676e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79616405029259e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0847722860246837,0.2029313357979,0.255913735523771,0.245158198320496,0.065449520673813,0.134621544829943,0.166341751783476,0.189019261276061,0.160401311350361,0.0918574385718899,0.187875598984307,0.226152221820055,0.216567352737238,0.207562103727786,0.17607891380603,0.214054678566213,0.261304013290494,0.0798398640882316,0.200335703553778,0.186400064322781,0.212008591913103,0.110966129756309,0.191069795897457,0.0998109036706756,0.218931625769971,0.104830650062586,0.1533514537979,0.211236258697912,0.0950605905817531,0.164873107140242,0.25160363237571,0.209603387883442,0.187041086076605,0.0773253199827827,0.239072371647099,0.259424183198174,0.205644957902279,0.213094593194858,0.23647298195068,0.238608358054444,0.235982246182038,0.219672115407501,0.198170130503068,0.21854808107398,0.191841570860548,0.221658658568047,0.173904567085558,0.197782540352905,0.0769668955650935,0.166455925852138,0.119786709513007,0.230253006525826,0.112814757107267,0.223115234642535,0.14564480902935,0.11570493238496,0.228406853875091,0.259400324377024,0.221448736559133,0.217703001570713,0.146465625991048,0.224853152166686,0.186251329973417,0.207818835876531,0.198052065641635,0.228919382351248,0.181944935997342,0.210151225996442,0.110283112438104,0.175806525693611,0.27449608252126,0.20666682956465,0.186410376610382,0.0862372868443386,0.224563587323183,0.18529385621931,0.202073190732386,0.254904089348559,0.124507039935911,0.223566730286759,0.24350162138792,0.171943805091406,0.243733229702544,0.198629369091413,0.153277901494539,0.136770908177313,0.155350781383362,0.179758722663778,0.102236990898424,0.215849477146677,0.0981385259827802,0.248176245518765,0.219688724967956,0.109394063779614,0.26616089189289,0.141128129712138,0.102929395720249,0.162095869296662,0.082779602630138,0.228461212332144
"Signature 6",0.0704886867673957,0.0602549156541915,0.029489373481285,0.061836868714398,0.0608974671347881,0.0569599570867016,0.0712009028487239,0.0703993083737114,0.052179645942869,0.0661141173703295,0.0620452612996613,0.0609258207040554,0.0695445519380218,0.0703758970010129,0.0473107603387937,0.0592643520792839,0.0542242289750226,0.0736251936226467,0.0523965855145339,0.0631453658895415,0.0383323139036045,0.0293272799459587,0.07736816549147,0.0580413016711592,0.0693135062900296,0.0257848411855668,0.0542804215959121,0.0737971106576271,0.0547224856500695,0.0783417420235012,0.0630382514679444,0.0642922253562042,0.0575844121447005,0.0760324072036434,0.034833117501347,0.0491773303559817,0.0554354274933683,0.0670298046969599,0.0409259317984637,0.0504577317289004,0.0614860810422225,0.07546562669404,0.0708803243112804,0.0768940040032705,0.0680383373973025,0.0610816785316411,0.0143034777446077,0.0786725631831276,0.0734772589240178,0.0636155626848062,0.0757278159959833,0.0492959031735499,0.0572136682031082,0.0580338104829762,0.0610899716065878,0.0653077678160573,0.0524765354679464,0.0446203966840237,0.0421117468668734,0.0769696834049181,0.0473077280423744,0.0689654604374646,0.0704459624960206,0.0397185300692323,0.0571025460327889,0.0483817434316125,0.0653616951636329,0.073710581396297,0.0446721043707618,0.0790142026003751,0.0358099191032975,0.0591356102158948,0.0508768213117284,0.0411210075596865,0.0707241929414287,0.0757500911011467,0.0582253341477106,0.0486765156775891,0.0615331119402194,0.0638938652872094,0.0447420451438451,0.0600301480526785,0.0706611961237635,0.0690147908704059,0.0657019702715682,0.0662145944819413,0.0542870208410488,0.0750641374885553,0.0200146599358284,0.0633028970605973,0.0603494187503972,0.0504042044639358,0.0698513100604238,0.0582224288838206,0.0410597602668503,0.0649411622590126,0.031723359511096,0.0494371983247817,0.0640870461058288,0.064379024070475
"Signature 7",0.0198058176552862,0.0259352765704077,0.0247755754772794,0.0209127470010982,0.014025354730811,0.0260364951326682,0.0223373176330127,0.0155972813304686,0.022354186721216,0.0207405709868611,0.0242434397411216,0.0159148594850771,0.024691510860935,0.0252464919595105,0.0126800722158939,0.0176021898035241,0.0196653130824964,0.0189386584075388,0.0250307053205875,0.019193476445161,0.0161665787035137,0.0187017398291756,0.0262138410967137,0.0235093930788223,0.0191861410154582,0.00367244212412408,0.0183918384192984,0.0254279189705918,0.0198431765527396,0.0223615086918433,0.0176315368050244,0.0242208500408123,0.0239321714524904,0.0234898646219496,0.0243864749590931,0.0220178057979793,0.028684971043923,0.0194415622446283,0.0216066313796867,0.0203446278871113,0.0258364024729227,0.0237837285198541,0.0265191934627683,0.0273630508515196,0.0194712822032683,0.0150476753787964,0.000664705032102418,0.0251867083198509,0.0192285337326867,0.0181157700371102,0.0235167107411328,0.021858337152028,0.0198997382459993,0.0197567118289852,0.0191470327370996,0.0215591078621516,0.0199531215971988,0.0280612617545713,0.025068911499489,0.0241280473064674,0.0217588592350203,0.0213174960466729,0.0240694920284355,0.0141430818416357,0.0184728104980069,0.0273090985706783,0.0245170091412063,0.0262608478815865,0.0151766711083983,0.0276429900081948,0.0151861205186459,0.0263391043604084,0.0260764889807409,0.00689140237905916,0.0241124331845671,0.0271754154334973,0.0183671727078324,0.0209330799704258,0.0158072590416422,0.0222401306901623,0.0130597412669695,0.0229635807149524,0.0245494235262225,0.0253409678509096,0.0255067146829855,0.0236866307415422,0.0250633815364321,0.0207053069807367,0.010704832231087,0.0216243064541963,0.0268035704438767,0.0225099138066835,0.0146670997037353,0.0254223065247055,0.0211422250656523,0.0199250632542543,0.00454497460403841,0.0250510441839643,0.0143520350203291,0.0180179323001542
"Signature 8",0.141510215832447,0.132164858730692,0.136581991455919,0.175840976579037,0.189314582367474,0.121387727243984,0.155051113594962,0.118935176457379,0.170958800632704,0.134260413052221,0.178501275697759,0.134589013041632,0.126900237633591,0.0973882381324112,0.193290043073554,0.180813033729389,0.150644772992254,0.197572040132473,0.153618249235417,0.190287708045626,0.172625259769756,0.200209886514033,0.119043014009195,0.183465092379332,0.16288867229362,0.219328413092143,0.185577741861695,0.173507672970088,0.181612746908859,0.162386663508304,0.154274779289936,0.183580323907992,0.183907852356423,0.179392931323404,0.185889915956619,0.139333926261916,0.168152188864409,0.188510534618468,0.110909114059756,0.135719689622399,0.170844084942692,0.171501352325935,0.142972293108582,0.160906253063602,0.163110614825097,0.125808600722072,0.163558351865212,0.18831564648537,0.162724861764775,0.183939054515065,0.185612598852209,0.180088891053032,0.131925128991648,0.0742098146442304,0.198767543697901,0.104440051568522,0.166270752961335,0.112538654135447,0.114470176102039,0.152378451722933,0.184235333305354,0.169873284186092,0.189518840014109,0.198937006902288,0.142315653093691,0.128732673887383,0.188682114034085,0.176663764590011,0.172075940212799,0.136312285991054,0.142850586038968,0.15944718266562,0.175347819548483,0.186419367552961,0.170354211357315,0.187542002736852,0.146146856351445,0.188937058547005,0.204480168277905,0.187269317179778,0.193141085982319,0.167277329154533,0.14297764967475,0.143882738545615,0.124553982094781,0.175117834643731,0.145835782204014,0.125678487811425,0.192806578246776,0.191387904994806,0.18719326167523,0.0991443688428784,0.144591977097503,0.159811356832145,0.162112533088042,0.193614037339112,0.216596048406994,0.214482350807605,0.195688713988842,0.101678126496753
"Signature 9",0.0308066471098658,0.0205361558720641,0.0452452901237784,0.0360406408753027,0.027368690755372,0.017887445704497,0.0258602650811837,0.0277407469248128,0.044676920814703,0.0388198467872327,0.0273848101797663,0.00581529040274784,0.0209376112095474,0.017283467897402,0,0.0260075266478686,0.0301862122748147,0.0326133945984107,0.0218107714703686,0.0151321712393578,0.0415638882381381,0.0171894837351138,0.0246945190567235,0.0199902526356431,0.0100205218483711,0.00859599455432005,0.027461546619667,0.0177092276018851,0.0407886072463945,0.0266524941689413,0.040414774991054,0.0185360743328257,0.0478984840399732,0.0349957755473971,0.0123196240332762,0.0470291524522238,0.0219581789049435,0.0158682942823138,0.0168610416191641,0.0150725876926892,0.0218334192179605,0.0190860187365336,0.0488275751049011,0.0198818906602995,0.0383937312308609,0.0288246686384,0,0.0169317765028558,0.0319567225148087,0.0310633017992965,0.0139908085621697,0.0113711993295622,0.047332246173838,0.000273475355901522,0.0432394155110996,0.0444105132594796,0.0179524368874522,0.0100220918145188,0.0263907715893616,0.0230319715090279,0.0304794888846854,0.0130958595190349,0.0299523876345613,0.0224931744936509,0.0413683212243197,0.0316212445609439,0,0.0256663142866738,0.01601779677654,0.0344794082137387,0.0338405902484901,0.0206429127305274,0.0367891639306743,0.0075457757284524,0.0154041781991031,0.00953275038608085,0.0366608758485567,0.0242442832803149,0.0367807034159366,0.0254974402165449,0.0214697620318063,0,0.0478377525840964,0.0403204123741421,0.0392110163242582,0.0200262908498504,0.0341379497730866,0.0378624041727277,0.00866647612270728,0,0.0106058990936787,0.0385932360457713,0.0303642225855159,0.0325779963199555,0.00976858834353741,0.028337433602821,0,0.0343981647499376,0.0352699293892149,0.0365446178908561
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
