"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.513049412215685,0.0022946915810912,0.00443036018858457,0.000600883448888473,0.139498908285085,0,0,0.0893832628318687,0.0415093441633091,0.00475863765094647,0.000357820837581275,0.000286055335331723,0.0148955253879814,0,0.00404772551820045,0.0549846349357911,0,0.0772800063000756,0,0,0.000122245931194145,0.000542073608377527,0,0.000978735014289086,0.0214301238385151,0.0136348248117434,0,0.000402513706224994,0.0143223826391021,0.00118983177013391
"2",0.510059855254742,0,0,0,0.138981540849811,0,0,0.106642516467288,0.0455964677931274,0.00417113719690329,0,0,0.013463239746089,0,0.00869241547368514,0.0766727754683204,0,0.0752802566334465,0,0,0,0,0,0.0098393346368922,0.010600460479695,0,0,0,0,0
"3",0.495129655662592,0,0.00786183108537273,0,0.0531209150128513,0,0,0.0582121528670824,0.0656014110867806,0.00872509912592177,0,0,0.0158239357060714,0,0.0336621770635612,0.0827699146835539,0,0.0697607520291494,0,0,0,0,0,0,0.0501926731120379,0.0128403826637131,0,0,0.0382368375086341,0.00806226239267823
"4",0.503588683288991,0,0,0,0.0242800146984514,0,0,0.0831603409017775,0.0716756747291968,0.0087682231111584,0.00526090424632536,0,0.0138748873094493,0,0.0297598938215249,0.100168952702702,0,0.066669006882881,0,0,0,0,0,0.00679499299285108,0.058988762231029,0.000477899872067559,0,0,0.0246153979526516,0.00191636525894236
"5",0.51196947605626,0,0.00485358531385964,0,0.0344047484887099,0,0,0.0856135593840403,0.0655496112011461,0.00204298203533452,0.00490988951773921,0,0.0141770254166519,0,0.0107676344967742,0.0906929531864429,0,0.0928462448920952,0.000918723605760494,0,0,0,0,0.0129122479535651,0.048235977188188,0.0145089449324505,0,0,0,0.00559639633098193
"6",0.49023671652994,0,0,0.0099062339220088,0.21127063182351,0,0,0.0570638388894388,0.041145754732288,0.0143595951398279,0,0,0.0168271101143548,0,0.0138975630620861,0.0391291729153125,0,0.053436563848866,-8.50425140950273e-19,0,0,0,0,0.0145833906704251,0.0202986092933893,0,0,0,0.0178448190585531,0
"7",0.492280285775732,0.00022977580262201,0.00473225386348649,0,0.143069587529069,0,0,0.127789876788965,0.0230556615083162,0.0123613491391128,0,0,0.0181915737375263,0,0.0182919913348604,0.0267183365057448,0,0.0739877871864492,0,0,0,0.00381928483476477,0,0,0,0.037301012892926,0,0.00589219576480013,0.00454327205755875,0.00773575527806595
"8",0.495075584072265,0,0,0,0.106491318102957,0,0,0.147035523752919,0.024812699589779,0.0144466953111406,0,0,0.0166756430294572,0,0.0287614906692224,0.0719823225239516,0,0.0540612764196473,0,0,0.00214068318976726,0,0,0,0,0.0113575815586622,0,0.00321897554630479,0.0170268030627261,0.00691340317120077
"9",0.496472961521484,0,0.00753104290656756,0,0.0240369007052068,0,0,0.159636534367193,0.0537339530997671,0.00981473495748274,0,0,0.0151262630586481,0,0.0314134721205508,0.0770457060277871,0,0.0695221341170718,0,0,0,0,0,0,0,0.0330151785321887,0,0,0,0.0226511185860529
"10",0.501124148791827,0,0.0345648769731074,0,0.0186986441110805,0,0,0.0244639092787439,0.0684189667669945,0.00888319903785805,0,0,0.0136544488423313,0,0.0349573881261003,0.0996957808673617,0,0.0771045516573903,0.00264698306314944,0,0,0,0,0,0.058411034650997,0.00920867541223345,0,0,0.0400563276480326,0.00811106477279286
"11",0.511314881984595,0,0,0.000824178936845014,0.0227387579532825,0,0,0.155033168578955,0.0526777428842407,0.00993629085781378,0.00167864614581411,0,0.0135576149515378,0,0.0200475270835344,0.113128247330763,0,0.0584983684381796,0,0,0,0,0,0.0114935787212427,0.00512223583608781,0.0164455693699358,0,0,0,0.00750319092717326
"12",0.498958336089628,0.000853406257591529,0.00878113283741919,6.40709050405125e-05,0.0601549370512007,0,0.000452365241706766,0.0532644345402348,0.0725149571694468,0.00660272240511899,0.000547113529496435,0.00145059560445895,0.0155983933650529,0,0.0275526377301277,0.067556484874111,0,0.0742850476536685,0.00186106835626318,0,0,0,0,0.000664985888045108,0.0694877972193685,0.0065607775184763,0,0,0.0296678168603415,0.00312091890320262
"13",0.493177176264395,0,0,0,0.170579567923349,0,0,0.135508578452312,0.0299724477917306,0.0119107639262234,0,0,0.0147826701175451,0,0.025926523756195,0.0407838430597714,0,0.0536800966701131,0,0,0,0,0,0.00765529477794881,0,0,0,0,0.016023037260417,0
