"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.271159411631867,0.233898182554788,0.265521852122877,0.269289662144584,0.243581627014515,0.260973414024677,0.24234750421427,0.254619408651288,0.248561860592582,0.242035320415369,0.260539728686404,0.252081302175299,0.257969491442571,0.246449800723286,0.231397040249336,0.25390267567928,0.241887601553125,0.234302410637978,0.248692380129125,0.240239083895841,0.248674328072624,0.244157173584755,0.267302106243906,0.242683371115831,0.254104894158692,0.256990413216705,0.277982864429353,0.254768628845598,0.244088264407239,0.245047056145763,0.264020065531686,0.252385067283671,0.237540128884792,0.253198742709855,0.257081495330811,0.269130930443793,0.261038582657684,0.251413052253605,0.253040585259757,0.252008533172313,0.267265654264928,0.237878539192619,0.229055537593173,0.245821114815211,0.265950443270753,0.240177159151851,0.235799856585359,0.270371889474122,0.255267357100741,0.23175406365163,0.249284288819296,0.300853833802178,0.247465436709859,0.237373018779407,0.270066145229647,0.240674614063951,0.24721980950607,0.249149770216536,0.231278087944275,0.249244400867958,0.258854139466815,0.242370992633578,0.234998602712292,0.252804971947751,0.248280096195558,0.233273083245073,0.262308327554996,0.245235447297289,0.235272772295663,0.254041535309054,0.245450578487721,0.25824800127236,0.261377523155543,0.2534288491171,0.261908084768419,0.245274164651196,0.233250773957583,0.243295159906933,0.261263449287849,0.273741346440492,0.242739382411392,0.236958514532397,0.249269270503357,0.249656296349201,0.23247229603971,0.245270680091974,0.241748315021651,0.278876212546192,0.272201656402776,0.254834958490204,0.246242857765661,0.243563621484982,0.320427219693946,0.252971673731389,0.233444974355555,0.25870641606522,0.25265012458348,0.253402025055319,0.242502707869281,0.242102349126027
"Signature 2",0.0381225935167815,0.0315475362064671,0.0393056245570311,0.0335757878799973,0.0320236741812812,0.0332253296545816,0.0268147483364818,0.0322530403966135,0.0299223140433097,0.0325030178399501,0.0309583490578164,0.0296612021591359,0.0361315589347878,0.0265290184536366,0.0328461643249552,0.0301669938140584,0.0305204295201027,0.0317126396265604,0.0296966980519998,0.0368198396461191,0.0331406293523931,0.0315405306967133,0.0302778477810947,0.0259149610872564,0.0352392936517298,0.026300657537135,0.034036073990699,0.030137969687829,0.03301669123632,0.0331915357615201,0.0271533123226712,0.0314626735459494,0.0318583265966116,0.0307610346402468,0.0292002503076029,0.0323998448062153,0.0303062664721235,0.0345538164107876,0.0349746035715031,0.0287749359311881,0.0334534614696496,0.0331313946462588,0.0324188796605678,0.0295047023978052,0.0293055187152725,0.032323319206185,0.0295783077298814,0.0303431272936699,0.0355783393668065,0.0353271332834506,0.031882012967021,0.0327435769214752,0.0316735801288663,0.0305277089789882,0.0270702555790965,0.0328369747782397,0.0322484144762749,0.0225300822776824,0.0344739816348938,0.0331807691909321,0.0317405411588566,0.0308804606743614,0.0289067814194419,0.0292315956674431,0.031740111118374,0.0279106213895337,0.0355402406231276,0.0287550416806357,0.0321124563763789,0.0313812845957385,0.0316012801548638,0.0301312211394443,0.0293915579878051,0.0360963316326838,0.0201455434812126,0.0349868323937281,0.0330150500600113,0.0328038267347636,0.0321957101622201,0.0295758459138366,0.0345915019453377,0.0305345142519444,0.0310161961380846,0.0317544046159567,0.0329008240251539,0.029405259936366,0.0291359723131294,0.0338050632977672,0.0296267120060189,0.0262426764446144,0.0337397893738167,0.030575506655467,0.0418353623522928,0.0311873101347704,0.0330815552079648,0.0316400338849504,0.0335135735779015,0.0337611966682538,0.0359467926447085,0.0322646469952284
"Signature 3",0.010328886292005,0,0.00868771117196902,0.0918278302591581,0,0.050030503508876,0,0.0762239105973539,0,0,0.0428354619726801,6.2554776485202e-05,0.0290346344071284,0,0,0.0493928407796713,0.00473023829619808,0.00630860944089778,0.08619428520537,0.0497510660306569,0.0611539052190656,0.0127915072802103,0.0081294254046682,0.0194219224566853,0.0232873370484555,0.0483263399947916,0.067672872721517,0,0.0402805988329853,0.0226594181785033,0.0322764521813996,0.00170433928161352,0.001650982145988,0.0403033285917348,0.0231999543193862,0.0119095529762056,0.0720650727612349,0.0638713388937648,0.0143718762943159,0.0143104616540026,0.0560124736956802,0.0270237313117938,0.00118448182956623,0.0341378324129319,0.0391867724024216,0.00187979366905032,0,0.0466910233371006,0.0345764495734188,0.00191566565830236,0.0264804853776387,0.0396208408427357,0.0118322667236854,0,0.0715679979181016,0.0355397820907768,0.0262147929763242,0.00895525540594974,0,0.0564383771056792,0.0808905321213015,0.0240745042342214,0.0286005273652484,0.0265646862581549,0.00937509964060299,0.00508511504537357,0.0968740106320636,0.00727975054796854,0,0,0.00618426620882618,0.0236213183959538,0.0348877835212992,0,0.0309639971377338,0.0123929576273083,0,0.0624660952729141,0.0545108951814968,0.047277494614834,0,0,0.0320268133190794,0.0161690152503421,0.0273763664682148,0.0140015208647379,0.0046393479805517,0.0363367717456725,0,0.0184629269659225,0.0227226840099589,0,0.0327787056999996,0.0435336317877684,0.0241247529495377,0.0387441568641104,0.0460952056796651,0.0152664906536643,0.0600128894206347,0.0322204670086395
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.257094625048958,0.197436402307115,0.157901764417816,0.179525004567747,0.148004536159546,0.204483456820165,0.142759291603223,0.0649612523711261,0.177482550382025,0.169622136319095,0.0629035379496721,0.0574455265472005,0.215435518703595,0.233456087831993,0.217634473878906,0.182667684193765,0.143322407571748,0.147060522102736,0.202125567867243,0.121248331353485,0.0993867690246392,0.223965969677776,0.149649056640751,0.12316602666754,0.163672610566296,0.0730726367731217,0.073018968230257,0.167048995415854,0.144736817454232,0.101732787570898,0.0222592394439217,0.087943550574551,0.148814941298973,0.0730912576331161,0.07374054158635,0.164077620620031,0.0154820833366328,0.195739634953703,0.13369620048293,0.0897850909592737,0.19234483156965,0.174392657243248,0.168264872174604,0.0834718261507734,0.214248346180136,0.137284426003381,0.134647854092884,0.0613020652020463,0.16769392212286,0.217393826082089,0.133311017197883,0.114565944395521,0.179915117537622,0.1955047070554,0.0802096006812814,0.220108295760217,0.124580057998758,0.155171386164791,0.214564011461648,0.0990560447548801,0.0739844294406679,0.117048006544376,0.176560623167203,0.111375112081677,0.145886308345282,0.218242518426497,0.195031326378266,0.231928127566862,0.202724096236098,0.218862750388554,0.117456767137727,0.162989467164013,0.0447898030872379,0.22761345027643,0.179098287181511,0.215169164966291,0.181721792264464,0.147435292376202,0.0271749791241567,0.150511589301289,0.17043004048348,0.147031877033671,0.131207766511741,0.138927479734902,0.16217585202759,0.150379030599753,0.149243321673232,0.170046201587775,0.0666469691011946,0.18351765972458,0.233375493531889,0.138933265057923,0.0930026036593409,0.121797445110366,0.192326972141176,0.169045898142688,0.12563061474673,0.180164599030593,0.195155209019103,0.225875947105872
"Signature 6",0.0986888681147694,0.133751359636168,0.120101514739221,0.0848520550990737,0.131136533212669,0.110594430433932,0.122163881997383,0.12850329939741,0.114185514834786,0.123823536184287,0.125746971215154,0.13328671742797,0.101271995772803,0.112438801127568,0.134902460243043,0.113926650871175,0.129431838771447,0.141681720787565,0.115599735565844,0.137913267872636,0.130412639720694,0.124611375469607,0.104260103269009,0.128084619955314,0.122404848952966,0.128785104309976,0.0973868934220836,0.117929903735814,0.128754825374243,0.138664209523746,0.1177505195036,0.128391505724985,0.141865020569807,0.131716552846888,0.123451901785844,0.0993811329149337,0.132401073577897,0.107171597939257,0.125309557210855,0.133501405177964,0.0964939010569924,0.136936565177518,0.144751569407279,0.138854348096611,0.102821457818287,0.138029617189579,0.143600077733784,0.126130566985033,0.132220071957008,0.13569160267941,0.127222462663042,0.0791407549727726,0.113560855179102,0.128283501839684,0.116600639439709,0.116660603414814,0.125073238820365,0.121525356490614,0.135821479608842,0.130341249756418,0.131132942991464,0.141239122656188,0.132846890692083,0.120574448909562,0.129861464210362,0.120014322158637,0.114873293382853,0.120697407307249,0.127930314839789,0.0893920043372046,0.127979832116748,0.116277950857683,0.12376980295361,0.114092208731595,0.0963794242114933,0.119242206098481,0.139006015515642,0.132663833184673,0.122065699401513,0.0978213040475321,0.13155092904764,0.135348984598406,0.130305846888199,0.115281207991759,0.138835049524313,0.132503266717232,0.130498864069441,0.088595465601831,0.110629436086661,0.125613730604406,0.117062431021257,0.135597874137776,0.0614225533304976,0.120272072988823,0.13372708960815,0.112096292226408,0.126249888149036,0.0929893479430396,0.127848138870705,0.126260266452133
"Signature 7",0.0372376721363229,0.0508711915459946,0.0445471425664185,0.0459656310197563,0.0513933836168969,0.0503995048173349,0.0583960513758321,0.0505534446447702,0.0465857242458408,0.0544185087004776,0.0529068933549167,0.0525240432280974,0.0423609795299773,0.0508865870847805,0.0497712676287868,0.0488920540290263,0.0511257699244565,0.0509779171629122,0.0440343362638642,0.0504507627096273,0.0500689829992146,0.0489647931741871,0.049607201021621,0.0506935969443627,0.0476867582380587,0.0561106699762714,0.0471894760422107,0.054285908147693,0.0485267264697514,0.0512727247443862,0.0499889541422611,0.0557362867531311,0.0502276586823603,0.053667328284152,0.0555757207864947,0.0572367841047552,0.0528830226618488,0.0385284312248895,0.0540908658390497,0.0519492057908528,0.0575026854932694,0.0509579795031494,0.0489894506373857,0.0523077794937365,0.0492758948309876,0.0523833185362818,0.0511488531554962,0.0552597422996276,0.0488674089963817,0.0493010092767069,0.051300021504513,0.0501870737434365,0.0510077199362407,0.0515105288930713,0.0495096473675998,0.0399111613441201,0.0474011883431447,0.0487720796470771,0.0499923855426488,0.0498044077754639,0.0475175716002956,0.0528776243819096,0.0483413750149048,0.0602700400453806,0.0498657802743187,0.0543284408012855,0.0415643268841508,0.0491987077927693,0.0492734014072168,0.0458349966997073,0.048846602755829,0.0527257136990242,0.052024584500786,0.0388175747353539,0.0583174405928087,0.0491449158025818,0.0497864339510199,0.0446875095031516,0.0527269444207445,0.0499304512336049,0.0537125059627482,0.0537438121270581,0.056157101889359,0.0531064019014837,0.0486091922258302,0.0511659461591773,0.0527202557545145,0.0471681535500989,0.0553689031999724,0.0454280033937604,0.0442126375247332,0.0507619747241202,0.0345043476129749,0.0527283881370154,0.0479220238265057,0.0444665998104856,0.0480227402785365,0.0448802141837344,0.0447253310948037,0.0445646696786779
"Signature 8",0.190734525886997,0.212105302827812,0.205318471507204,0.17653775948941,0.216764520122959,0.177346559310459,0.205345406780275,0.192334785459434,0.240966258051614,0.223064942381176,0.201303868150959,0.216412067409446,0.173963780103489,0.169766139160318,0.207610775938901,0.157455685450692,0.203648216549075,0.182362709459451,0.124933398280467,0.190838777695315,0.19705187387326,0.181198818115261,0.202494813304308,0.201028345603227,0.211662529125797,0.191908869720913,0.197399164462931,0.211856172747802,0.17329619337752,0.184659497283148,0.227932480346431,0.232566411333751,0.177306765207078,0.215475054365496,0.215697925705961,0.22977855896495,0.176155901200308,0.134990858281302,0.192664033887504,0.201884038835525,0.181585452762641,0.186548724418504,0.201933012975704,0.198614575424194,0.193076011797096,0.212394159718475,0.208627544037027,0.188197256865095,0.158242804321323,0.213962489156691,0.210776612631157,0.213719798283823,0.222403666709137,0.219395740635119,0.171326919715142,0.179551254536404,0.164525704607051,0.20014174514858,0.197603686196574,0.184730745047265,0.167414458902542,0.19410447292361,0.172840255460831,0.194010207629903,0.215727024979536,0.192440547006697,0.138271671132728,0.178868868888316,0.217573315572398,0.194741344843759,0.239525913774084,0.18683606738737,0.218646134739521,0.195165262008817,0.185404768193795,0.207880832143645,0.208519926968263,0.161750752351271,0.206012340449862,0.19747817997251,0.188011184155812,0.219268290587044,0.180046776274174,0.213810703530051,0.198080812444774,0.204796945417075,0.197531187105894,0.234601543883774,0.251978331116096,0.200317960224136,0.199042748406148,0.212204672607921,0.212038533456424,0.212263603341845,0.170248330101541,0.164743021088838,0.175246596286919,0.182414479297815,0.151040989454987,0.149516296455489
"Signature 9",0.0191730294780923,0.0026801487916983,0.0127164492191422,0,0.00975829905948978,0.0201123893817596,0.0131135606877333,0.00669242902595892,0.0111990172335892,0.0208376868992137,0.0266231053526179,0.0114225731311526,0.0138931171396161,0.0010649385463259,0.016266000290976,0,0.016774839742847,0.00156903025393792,0,0.00113706247196216,0.0175600996100975,0.0123887544380282,0,0.00402404297195377,0,0.00518616311082228,0.0138250032216717,0.0183512722159568,0.00681696506310737,0.0141404823261891,0.00986824138541056,0.018387206189978,0,0.0126545074646456,0.0273261436474042,0.0184034227725282,0.0149679548689048,0,0.0138668825577158,0.0155716665642569,0.0184106403440663,0.00798610690979266,0,0.00932319448267663,0,0.0113346178526493,0,0.0275182824332784,0.0174777946700888,0.0182702469671682,0.0200567400754582,0.0027705214218142,0.0123966859809739,0.0236211514664551,0,0.00881891500005404,0.0335237522523495,0.00276376837543257,0.0279045035990038,0,0.00379236122034053,0.0171738345766047,0.0152951211723759,0.00893923434062111,0.0277439636073182,0.0123786396206814,0.00442481457282455,0.0232996081094145,0.0044078022874605,0.00439851077412042,0.000629132563024895,0.0117388876761088,0.0224004913941469,0.0140178186275971,0.014579923871419,0.0225983797501166,0.010214686036075,0,0.0109179841454678,0.0063865132602405,0.0273154820679614,0.0194089510011266,0.00458249243724883,0.0234074872726634,0,0,0.00897815259367104,0.00608434118370197,0,0.0218937308725471,0.00998956374570535,0.0251621802651182,4.44682096276052e-18,0.00871331461449078,0.00555154303617948,0,0.0100187735764265,0.00505316948548152,0.00535669285728301,0.00802243718166306
"Signature 10",0.00407970617727326,0.0104381196335147,0.00430008377794381,0.00947373429470024,0.00657645018935363,5.18122190566227e-05,0.00750505457044913,0.00993494834625173,0.00303244560491549,0.00711399728053874,0.0071307640339869,0.00908927103979431,0.00719073121564699,0.0112996214831642,0.0086826962623112,0.00978382952810584,0.00899024838749778,0.0119235797538477,0.0125505569433344,0.0093759695897569,0.00932357242696042,0.00992500963867181,0.00471460497394099,0.0103451433826056,0.0120732906013837,0.0096240551582277,0.00838421092109539,0.00607744623662927,0.011387993017201,0.0104597144565752,0.00852990216539064,0.0063550954816619,0.0107763603875589,0.00877305004435824,0.00515173905084298,0.00392311293044924,0.0101965407991222,0.0141476007323604,0.00357681653999217,0.0081649366301306,0,0.0112310250625378,0.010520713573642,0.0113974133106761,0.00618707042189044,0.0102418720986937,0.0109269803890511,0.00414893499593834,0.00425047487660103,0.00846094700393527,0.00792662161243507,0.00413149829172908,0.00590885067186748,0.00788284671966159,0.00991187182312086,0.0171067712463917,0.00956872163497197,0.0103534141752215,0.00785094501177182,0.0118798380286896,0.0122134942522339,0.0115543825109957,0.0098772204437992,0.00894399217248038,0.00833839552846095,0.00998501729009216,0.00606913070316027,0.00655843041114996,0.00965700718492907,0.00877201083540321,0.0100104629017928,0.00247432108439009,0.00903284564453273,0.0063367195628628,0.00293567369698108,0.00684063034284408,0.0101382547618015,0.0116358539946351,0.00830023755741166,0.0063183987837567,0.00602233669260581,0.0103005354688618,0.0105450678055357,0.00891817607392585,0.0106798309196689,0.0112795453282983,0.0108109075119,0,0.00582989670961893,0.00538639226272328,0.00747750135098767,0.00995783076619688,0.011667191129095,0.00684820132389845,0.0107431611250715,0.0106716330251895,0.00929144669053103,0.00760573908507735,0.0137692419028046,0.00978914627343094
