"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00100986912178002,0,0,0.0016700734011406,0.00288440777945904,0.00147846620751767,0,0.00633253968317204,0.00520040639961082,0.00139768081076705,0.00455533539280985,0,0,0,0.00392027249523937,0.00293478680292082,0,0.00591755479839698,0.000710326540566574,0.000506483111247886,0.00176122812640487,0.000238579997354255,0.00172740820517118,0,0,0.00286583181197656,0,0.0060073877738175,0.000261923919360164,0,0.00304684204160081,0.00588976216136076,0.000146516334198654,0.00273207533649697,0.000770033154770262,0,0,0.00472583592901746,0,0.000910304418302578,0,0.00314633285952555,0,0.000997043995009921,0.00128175162812392,0.00342581038779251,0.004638874713673,0,0.00158940877548909,0.00237577105794218,0.000892423106416584,0,0,0.000195019611682165,0,0.00239347392605468,0.000913053220509117,0.00297318496173808,0.00333972476988238,0.00112342158553008,0.000616107646368421,0,0,0,0.00205484536230288,0.00332513037058094,0.00158286081571114,0,0.000208776390148561,0.00328239557832725,0.00429304073407807,0,0,0,0,0.00564412529776446,0,0.00311018673713233,0.00121867037269909,0,0.00106037906725997,0.0021979292725879,0.000517604258290837,0.00625037469184332,0,0,0.00292812485736964,0.0017569134735653,0,0.00162662661665573,0.00237196524580406,0.000262524210010917,0.00453595727378369,0,0,0.0025004051271453,0,0,0,0.00148112077850005
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527643757819084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0617241217597889,0.0591715663103154,0.0639755647032371,0.0657503875183412,0.0667460913007277,0.0647824376936636,0.0586296511096098,0.0671646824088741,0.0684111422124972,0.0662577737058684,0.0571601242857748,0.0670890871671013,0.0640261053332127,0.0656775262440458,0.0627009787586232,0.0587138119256573,0.0621470862573273,0.0586722503455093,0.0695468231088147,0.0661599014313877,0.0605482425161616,0.0624239686467257,0.0633275920655621,0.0664508966024778,0.0641757289309886,0.0600301744893526,0.0689633937025813,0.0648390213444524,0.0662815172512518,0.0597991176256371,0.0618507942875347,0.0613978820098626,0.0614656032234873,0.066268364304113,0.0634866937087377,0.0648840376603658,0.0660165476074455,0.0624333445298908,0.0662144467121024,0.0645550368334354,0.0601100281617846,0.0604016037676747,0.0655498909954413,0.0640992399206951,0.0641209875881557,0.0622822091382587,0.0666059643421807,0.0665066905913254,0.0651129925613822,0.0661240097932303,0.0639403639849092,0.0646811864305202,0.0660319040867847,0.0658754248937492,0.0663087487481227,0.0602586419515032,0.0661268179319779,0.0637186837703173,0.0660835741561126,0.0627444071979799,0.0698458270296927,0.0663210764448468,0.0592117156018153,0.0649721063831988,0.0637719574234376,0.0620569610734312,0.0635243611549681,0.0633734872164723,0.0670963386531944,0.062649619985736,0.0652989721010977,0.0677369186834943,0.0583449496453885,0.0598203447727896,0.0600476880196563,0.0643927052546138,0.0612020435567182,0.062892301793019,0.0642965390826764,0.0663567324109488,0.0682632438620555,0.06628517476301,0.0644257844757525,0.0634631507583046,0.0591693810504689,0.0611833270656979,0.0664776148326769,0.063094669528388,0.0643543781182579,0.0618471180342866,0.0565253796457816,0.0600875553112259,0.0573095356441401,0.0604275988442477,0.0610426393965532,0.0651440304233728,0.0602349035430024,0.0676953389311099,0.0628058498419966,0.0657173523675551
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0.000355054248269313,0,0,0,0,0,0,0,0.000738489395622051,0,0.00250912871462914,0,0,0,0,0,0,0,0,0,0,0,0,0.00116849908650767,0,0,0,0.00394543265713077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704212527483861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364674421004089,0,0,0,0,0,0,0.0115344937511488,0,0.00132201238606018,0,0,0,0.00271820388226165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293728604637106,0
"Signature 16",0.141964081600128,0.126639737847895,0.169033423430637,0.145231076972829,0.129366403159335,0.173294992722704,0.106444776284235,0.159130261777814,0.16653669214704,0.168940565524194,0.173758378157617,0.158514850466101,0.084407291094636,0.155502229377052,0.165693661215134,0.162922402532677,0.105755613717782,0.182468436765131,0.143237907329478,0.0822889104920573,0.128184686889642,0.171984021972315,0.178017567792314,0.120867159995912,0.162367157783588,0.172976940678147,0.122504073703515,0.154575645049709,0.114472048427195,0.149416610993183,0.145816297830391,0.153829384023821,0.138334122623849,0.113302807175234,0.129402542909155,0.105150898429115,0.158776374758591,0.161062636979945,0.175343466164379,0.144635140959222,0.182129033602438,0.157922348600352,0.105197416470851,0.139285105648989,0.112674118691078,0.168845957881313,0.143498822079781,0.139888801269278,0.163989838255889,0.189840524472096,0.169599753713082,0.171780168501394,0.131293855418937,0.154770655905176,0.148452494667829,0.182570120285106,0.155469686205377,0.152985093894117,0.177003720637118,0.176124631148994,0.136800366451313,0.0964617698870071,0.111264571726739,0.162636362170604,0.152895645051449,0.157416465592002,0.116135049780706,0.104200179342493,0.106660045627831,0.157091304746031,0.149591816468229,0.123611889149816,0.149382676696052,0.150951528856286,0.0877061305088824,0.132573395064686,0.144421803924516,0.166929176699317,0.132349778871405,0.110104960345917,0.11082245785333,0.151011766475437,0.142495887333813,0.195009886894763,0.182032921734999,0.128257031046964,0.150067311300938,0.182208465556933,0.124217905161439,0.188724134250776,0.165245610242781,0.137025378250032,0.179181563825631,0.152814287421113,0.165275302492925,0.185773658033942,0.136104971556486,0.133565088359215,0.174928105463819,0.104721134931778
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0.000184314037519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157753189788278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168262118537504,0,0.00217333956052921,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0303802571355524,0.0165563615831227,0.0177092702873947,0.0300881508245709,0.0219226869221129,0.0286753755917757,0.0212616803861062,0.0279446179199594,0.0244947803021249,0.0319714902347899,0.0205193649051675,0.0202269914672161,0.0160835564934232,0.0201374936038425,0.0298093758460518,0.0259677198940332,0.0273110392150292,0.0404982365718851,0.0264559365230167,0.0310691324206706,0.0103610898258509,0.0208254401351271,0.0225418617074115,0.0243940085948788,0.0214261341799943,0.0180767474149568,0.022751984907909,0.0307814049629282,0.0202172889834342,0.0262783436511467,0.019938633944873,0.0281284830271941,0.0214040187783962,0.0112910768660579,0.0219566551637013,0.018995512135665,0.0201849510290548,0.0145964617250523,0.0275436502453929,0.0268101492754471,0.032129615862444,0.0246747439689838,0.0218137096524414,0.0291992573159827,0.0304283266344173,0.0283148810257395,0.0232187197657907,0.0257695469781012,0.0283537292177824,0.0260870855109801,0.0222303395930741,0.0205297322992753,0.0233289230596043,0.0204821241840658,0.0234600919677554,0.0297787911345036,0.0392971474203168,0.0274457110904849,0.0348532514253097,0.0200449453488979,0.0108900465915313,0.0147509542714313,0.0213640057379398,0.0298270178609953,0.0298706254034726,0.0189721727906796,0.0249974052709601,0.0238288223173925,0.0221354493511567,0.0195636727163131,0.0284418814043595,0.031091934044046,0.0261950756065379,0.018466682860168,0.024128954017432,0.0133040085438983,0.0295752737661253,0.0242828621587723,0.026894291006071,0.032447581310814,0.0199727814077109,0.00709017835781209,0.0232965050984958,0.0335474822488351,0.027128302408585,0.0204923011720713,0.0231304416525682,0.0206701898940222,0.0251583336064677,0.0288782011951206,0.0417332151987575,0.0272000932699726,0.0215236338611713,0.0293978451409354,0.0319974724232179,0.0318289213305671,0.0168215458007816,0.0304452866002331,0.017057260042814,0.0149607022924481
"Signature 22",0.000441704738876631,0,0,0,8.5185244806908e-05,0,0,0.0019844014087159,2.61146853192829e-05,0,0,0.00192957815414664,0,0,0,0,0.000354174754145775,0,0,0,0,0,0,0,0,0,0.000883452142830114,0.000730549297804253,0.00124196082377434,0,0,0.00534060595889069,0,0,0,0,0.00127201432926449,0.00201647129078688,0,0,0.00415241874198389,0,0.00242668988063448,0.000127916140026208,0,0,0,0.00099925699879511,0.0018502568555052,0,0,0,0,0,0,0.00217013951400185,0,0,0,0,0,0.000508083937282092,0,0.00336686152172517,0,0,0,0,0.000300210291638439,0.00164681165525514,0,0,0,0.00256369953871265,0,0,0,0,0,0.000704979308910476,0,0,0,0.00201822354254375,0.000402168808202793,0,0,0,0,0.00154557596673704,0,0.000840757964790222,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
