"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.132194376672157,0.134205154767513,0.136290042584934,0.136683048791015,0.131381638107382,0.134928949865931,0.135188143451058,0.133264299116531,0.130347302590535,0.136610142965721,0.130555842087293,0.134886147852421,0.134413216164947,0.132432070306043,0.139443401928902,0.133514552778375,0.125447364762591,0.111894876904985,0.135184814206857,0.139057882092103,0.144296213413328,0.141061600315365,0.137948300127788,0.137685765977914,0.123172716794922,0.138169330396973,0.132163159167558,0.12745266399068,0.138998561241195,0.131916784764878,0.131409319180857,0.136698197340332,0.131769702604853,0.132891745327329,0.136056143771561,0.141272776875373,0.135621390609827,0.136830964741536,0.132393902979515,0.134633386812805,0.132689744354854,0.139285043272221,0.13622610701945,0.141546571055112,0.137088580150437,0.140095471622651,0.137302896010145,0.140280190261382,0.13644620769563,0.13381344428769,0.13705468606918,0.132329702919271,0.138837218131316,0.128276896517547,0.135495176070316,0.140244032975422,0.139770137641525,0.128929865695251,0.139024507796217,0.135459089689302,0.128866403096583,0.136506059168273,0.134030915455276,0.139166747590961,0.130068997804063,0.133514272035823,0.132759087269041,0.134164424988797,0.13744099501691,0.136900724983934,0.138330925525661,0.133609881980447,0.135656680529524,0.121857849564421,0.135463685494123,0.136170834744113,0.136189293306979,0.130191903767685,0.137022726013684,0.132775194559507,0.139762168310068,0.121959045972141,0.134872920256083,0.135393238982307,0.128244928427921,0.140243669551158,0.132899850528521,0.137426042332033,0.135032997132581,0.123473995407019,0.133085633701711,0.136510829989272,0.1316967140502,0.137958843697799,0.136486483368065,0.136156991927593,0.13120127947733,0.137523864621083,0.140594847327702,0.135666766031252
"Signature 2",0.129092929189513,0.12476684317138,0.123875766984573,0.124583187766406,0.123360306813436,0.123267224427455,0.128054028384175,0.123365058714938,0.125124033637178,0.123263200153721,0.126333682054418,0.123771047319007,0.126036560374817,0.124536479072789,0.124844421256524,0.123274288094201,0.127739071937874,0.127193253786431,0.123333768403558,0.124867051361845,0.124755251867475,0.124581864245791,0.124398579408358,0.12806221558737,0.124316560172916,0.125576610669533,0.126787434360054,0.125607984502641,0.122761648121878,0.128714717233522,0.125885375051185,0.122776890647851,0.125184444320251,0.129114368701616,0.126598660594243,0.125156484752408,0.125673419926142,0.124355265116553,0.126173982018475,0.124683790543606,0.125599356406716,0.124332943387101,0.12764668518859,0.125686450956046,0.125314953424569,0.124018359415978,0.126247009853623,0.125183188219666,0.126314490523974,0.12447364535248,0.12373526431789,0.126199283732348,0.124288784735821,0.123310919201488,0.125118741726646,0.124206786184386,0.125279300196053,0.12780934909921,0.125961168413111,0.125787761957638,0.126294148243824,0.124526393322701,0.125719384348926,0.124057928322252,0.126216443495925,0.126841291609409,0.121331937685188,0.125420618682668,0.125622813378732,0.126169356553536,0.124706165528292,0.123568810099818,0.126419319560266,0.127560445044915,0.126515756050523,0.124897697089796,0.12400259884294,0.124193547390472,0.123362672469084,0.125238538606189,0.12466161972212,0.126395826196373,0.122188285287824,0.123459037730874,0.125954381181148,0.125787829118103,0.12705895182309,0.126405053651029,0.123324372055429,0.127209792446134,0.124046171553846,0.127062934027582,0.12701233806168,0.120713959124684,0.122450522400306,0.125393798875689,0.125136357553965,0.126304944654192,0.124380336069231,0.123380147312544
"Signature 3",0.13976186077359,0.139054711656639,0.136652940120212,0.137391720779203,0.142291663588121,0.134413755434646,0.139188838765102,0.114777810277027,0.147165285518421,0.140343366817905,0.100318057166975,0.143519183831515,0.135805526419516,0.137372466650803,0.145510908461836,0.146118932789079,0.143932698445499,0.14675411037222,0.135184814206857,0.140084974879396,0.152449286869689,0.142626197864399,0.138438005836147,0.139796849357428,0.14019618351735,0.14137061372142,0.122936390444705,0.147182487270458,0.141549747911577,0.133867932069551,0.137936162174537,0.137090709516597,0.146266836468865,0.144069179030503,0.144790600942985,0.146053471421936,0.135621390609827,0.138256506258283,0.132393902979515,0.152201629931378,0.122262297736858,0.14942010067896,0.139613916495468,0.145265366735901,0.149368766518467,0.142479599057701,0.143296387460793,0.145235178245641,0.134330427278654,0.13416772033626,0.137801444552923,0.14282344310663,0.138837218131316,0.147527671560871,0.145034375306393,0.143624502606546,0.144767665182662,0.14380245298494,0.139024507796217,0.144952499891514,0.143061686392378,0.136506059168273,0.137450383977604,0.14560321823472,0.138464408222315,0.135209727863257,0.12665933590979,0.139688954494822,0.143237049048409,0.148841250795291,0.14945205162879,0.119668460881911,0.147985884488351,0.137006372364691,0.145675708332021,0.136369369437058,0.14806932583391,0.111235451396566,0.138476209042105,0.110915244769424,0.145445612857537,0.127881294097928,0.145634331236217,0.130716691821031,0.135973644027369,0.14271942071102,0.139912244550451,0.137426042332033,0.152725683811781,0.12107039361134,0.125985349995861,0.13671872828826,0.138847948004531,0.140119528262374,0.143318344096791,0.141765950355621,0.140756575119533,0.137523864621083,0.142659281739543,0.123177570664991
"Signature 4",0.0443621371748114,0.0280179337595071,0.0270034639843458,0.0433858341702827,0.0436572074529032,0.0322766965558284,0.04443277252573,0.0379326562517135,0.0209397091128674,0.0467712898281464,0.0471359192321452,0.0360045711561673,0.0400002694954824,0.0480328630740152,0.0344790756491343,0.0225402571534784,0.0093943545706832,0.0125430738452519,0.0541613529670049,0.0215384153904868,0.0422503726478324,0.0505601036595405,0.0259795005074778,0.0290355505225565,0.0171410998352926,0.042153234314383,0.0316167170731589,0.019759729316319,0.0430362758460551,0.0344600658372664,0.0267468824947546,0.0283682667523647,0.0156899605577345,0.00697946689098541,0.0338579302782418,0.0457369345452127,0.0332444363107845,0.0360322147191896,0.0469553864910447,0.0125708826629638,0.0189522860465105,0.0260547846827161,0.037793959073251,0.0595815330174184,0.0380820316840371,0.0374924765743225,0.0178353237705447,0.0257740099621296,0.0526966970379459,0.0402018704164822,0.0375026031036573,0.0165322123996806,0.0569531380149165,0.0399746060658545,0.0285543642074039,0.0267585780711002,0.039121019264235,0.0168806951345537,0.0552813419926754,0.0300971968619464,0.0176886008595748,0.0388678352262015,0.0450053779452463,0.0436403796365784,0.0344289661648049,0.0177863607519371,0.0280276653415676,0.0319074757501116,0.0216858604607308,0.0508723069257027,0.0385065017250352,0.0377046102182341,0.0418719022316814,0.0209813012705109,0.0330701270955595,0.0346279004763992,0.0367935773319549,0.0438417012466387,0.0303609685052248,0.0347849592038026,0.0418727417071762,0.0162191073410879,0.0170712730891732,0.0506120600132963,0.0336482282105544,0.0572946119625015,0.0288804510780444,0.0480663914582043,0.0163287631768525,0.0264755717864423,0.0493801509385256,0.0328160381603438,0.0465443599241596,0.0207669192479912,0.0362432226541847,0.0375154577293692,0.0247827771553404,0.0441772765732226,0.0368945872412361,0.0416822911815978
"Signature 5",0.0668749459299865,0.0592544854680583,0.0635654545628982,0.0488287748524935,0.0392322624444638,0.0626091255994487,0.132158088468668,0.121746040926183,0.0698704711546824,0.0217706482345209,0.133207793287137,0.0239118238113971,0.103268631374035,0.102209758731444,0.0318823732310451,0.056781512944385,0.092775960209969,0.130118642797648,0.0620311407740412,0.0927266930025634,0.0312426177540437,0.0483330142163245,0.0847088237806573,0.115064782136843,0.102280651475886,0.113916826475939,0.105478671744826,0.0438977190184084,0.0461509232850544,0.119962502866337,0.108803684056823,0.0737408053605949,0.0913193765884558,0.0905132085663776,0.0389807875508827,0.0337163838508417,0.0823051718955942,0.0721408180532476,0.0683499680600657,0.0539727639934557,0.0996460718306329,0.0276772194719693,0.0838231309531827,0.0573306389147406,0.0523757281323637,0.0356864218178407,0.0827946299123352,0.0415109330624692,0.10341338156487,0.0567263107738196,0.0919545183889602,0.0784536571911608,0.051047209555575,0.0462956668725613,0.0231838887617976,0.0262212539914275,0.0389498153217002,0.0930486486546823,0.0942048487285817,0.0375873383137325,0.0687979882566959,0.0956899050387882,0.0527560973824039,0.0700089524373239,0.0655671735687096,0.127879718170343,0.0864040694326172,0.062082268529699,0.112194117292811,0.0887570421259423,0.0478966020655907,0.111836001724797,0.100705482242067,0.135827632889564,0.0401454059968692,0.0756509937586244,0.0582959623906916,0.128635910476734,0.0453856110834841,0.130613005650826,0.0381436710454608,0.121853691104126,0.0751585477697409,0.061435039512569,0.0933453599030319,0.0884471080295966,0.0601367735239347,0.0631108843324559,0.0240881596510458,0.145485542575124,0.0980422796152805,0.0576002130285419,0.115320349442501,0.0818473926559379,0.0498949070213584,0.0399943670558769,0.0977081180855295,0.0820947307110233,0.0266777840124374,0.0649459554658847
"Signature 6",0.013090050820258,0.00986013450497327,0,0.00511890957897364,0.0154354642325532,0,0.00197566115553061,0,0.0153319860063111,0.00609740116433089,0,0.0114321670380432,0,0,0,0,0.0113893815475122,0.0385792390877974,0,0,0,0,0,0,0.0173280523410797,0,0,0.0103407281021699,0,0,0,0,0.00733289306491496,0.00295364681599209,0.00517630656009694,0,0,0,0.00481897222675919,0.0044496303963873,0,0,0,0,0,0,0,0,0,0.00689445833947938,0,0.00185480997886167,0,0.0166591558542152,0.00719033628119183,0,0,0.012854976340179,0.000519093852886863,0.00272244838900763,0.0119363561379545,0,0.00430164624637684,0,0.00688133390354522,0.00365977677840973,0.00012759673359509,0,0,0,0,0,0,0.0189719145485104,0,0,0.0030490639145307,0,0,0,0,0.00589764275035114,0,0.00247268585263122,0.0250842690472433,0,0.00852916671963472,0,0,0.0095713114171875,0,0,0,0,0,0.005545738268245,0.0144289702871885,0,0,0
"Signature 7",0.0120592170684757,0.013693414644178,0.014648118090242,0.0114262317184876,0.0137590974331725,0.0137469978052333,0.0128028819013048,0.00996870783473413,0.0104535279766996,0.0146712798833183,0.0131697857201629,0.0127569809372269,0.0146211873053701,0.0133785980643719,0.0153725632036204,0.0133542272527934,0.0102907084676608,0.0171429569760617,0.0126597960543698,0.0192624358954898,0.0126359267016,0.0160572498762856,0.01461089910723,0.0177478077264327,0.0136557691533189,0.0164678958718069,0.0138431801614713,0.00932782601093645,0.0115203454459839,0.0142303186016763,0.0172161658074846,0.0154156890551459,0.013471948017499,0.0149279807315926,0.0153984355155396,0.0150570212337105,0.0128411480757456,0.0135219411975484,0.0138362114747268,0.0121815778364912,0.0147654264702333,0.0153345303841403,0.0129376593415046,0.0176503780035555,0.014455966509946,0.0123324117486142,0.0163226637709715,0.0174520492917801,0.016353334038191,0.0135972568454097,0.0124420017854511,0.0135845222657564,0.0124943383949551,0.0164283765006541,0.0140763779896279,0.0128564941608472,0.0135336128495417,0.0137649243265558,0.0074500127639429,0.0124103800391193,0.0154542681172329,0.0195150973531747,0.0132399234587475,0.0191676925008232,0.00850805104229575,0.0115552904769724,0.0107286998682043,0.0152073526305447,0.0079686146588064,0.0183905620120639,0.0176837686595892,0.0136650083846378,0.0157998610093807,0.0123697253012748,0.0123665998098344,0.01366398506352,0.0123333646628544,0.0176233664613966,0.014081874694437,0.0112132693311236,0.0147529812767673,0.015084325781151,0.0125314911904708,0.0108685701874403,0.0131572821945638,0.0139882380028313,0.0153349522218487,0.00952297708663955,0.0142692895907578,0.0129434210429164,0.0139201272295911,0.010911546550184,0.016177664131997,0.0124409258509497,0.0128115002744611,0.0135853965897796,0.00763891204918653,0.0131809612494797,0.0108760344770824,0.015684702859247
"Signature 8",0.13976186077359,0.139054711656639,0.136652940120212,0.136247880860559,0.142291663588121,0.135673580392045,0.111095321394583,0.133570226082019,0.147165285518421,0.140343366817905,0.133207793287137,0.143519183831515,0.120201879857208,0.137372466650803,0.145510908461836,0.146118932789079,0.143932698445499,0.14675411037222,0.124527913006853,0.140084974879396,0.152449286869689,0.133346356166066,0.138438005836147,0.12457178288698,0.140520722101437,0.121462114716701,0.132163159167558,0.147182487270458,0.141549747911577,0.118379580403381,0.131994206406299,0.137090709516597,0.146266836468865,0.144069179030503,0.144790600942985,0.13642769634225,0.125990925159889,0.138256506258283,0.132393902979515,0.152201629931378,0.141520345221745,0.14942010067896,0.126326945284501,0.145265366735901,0.138784364901416,0.142479599057701,0.143296387460793,0.145235178245641,0.13817892528187,0.13416772033626,0.138359574267267,0.14282344310663,0.121563687206782,0.147527671560871,0.145034375306393,0.143624502606546,0.143045111379852,0.14380245298494,0.117625109682697,0.144952499891514,0.143061686392378,0.130151374366293,0.135266506244765,0.142884672673876,0.138464408222315,0.135209727863257,0.140471593293579,0.139688954494822,0.121172909392797,0.134100264191783,0.137434546006676,0.141179924127987,0.115051220558335,0.137006372364691,0.145675708332021,0.136369369437058,0.14806932583391,0.136853367821661,0.138476209042105,0.139424712837499,0.145445612857537,0.137238040595571,0.145634331236217,0.134979825773065,0.132952696987362,0.111480501628118,0.139912244550451,0.137426042332033,0.152725683811781,0.145485542575124,0.133085633701711,0.13671872828826,0.12256274407094,0.140119528262374,0.134897327457486,0.141765950355621,0.140756575119533,0.119129937779687,0.142659281739543,0.140629422398325
"Signature 9",0.06586786223877,0.0518703376688556,0.0429542753863038,0.0532068252266821,0.0499324219205795,0.0570296644126006,0.0668870834778962,0.0492432058238106,0.051440195164364,0.0517195591766744,0.048349762755648,0.0556490641203352,0.0501525503289781,0.0630107060876054,0.064028125848499,0.0569366861379519,0.0503365944882483,0.0431214407953351,0.0551048238744595,0.055039792352338,0.0628255758208373,0.0513068184899888,0.0514728202231811,0.0564166212158176,0.0508296282370404,0.0469379755171087,0.0558137139478814,0.0499198756110291,0.0605191831441215,0.0620255200923682,0.0535919338957313,0.0494550275370332,0.052812834583563,0.0594313423748276,0.0554123792821319,0.0507867044593152,0.0543769119985886,0.0619886033033705,0.0526517742828655,0.0736478049759889,0.0565922632913984,0.0466948037806874,0.0605085506649661,0.0554663736149756,0.059373802005469,0.0577935211896902,0.0586169627010955,0.0523690928981488,0.0595059794617828,0.052439660879411,0.0631928116692078,0.0489530061788526,0.062167967151882,0.0741618691144231,0.0539549273350264,0.049244628783249,0.0589590302784791,0.0495927715869433,0.0566887124578162,0.0622976704844405,0.0603721606737229,0.0463895778396591,0.0630001729110864,0.050395883649125,0.0561354407907494,0.0477359215004078,0.0411505318379365,0.0605722903381238,0.0559793524558393,0.0598702251779693,0.0566419852650431,0.0450946571644018,0.0643720146178967,0.0557051666469804,0.0637441284624516,0.0571535911747478,0.0715080791482889,0.0639283466868659,0.0569531779618286,0.0578270701372675,0.0582168173570686,0.0546306926476688,0.058722129588357,0.0465332080886383,0.0458233986148249,0.0625250746358891,0.0538809229748871,0.0682618750029397,0.054484324959084,0.0464640571357724,0.0617583965832702,0.049897593380675,0.0620364688635996,0.0475799518213826,0.0564255635477164,0.0618050940370143,0.0399222230978855,0.0538038955285316,0.0667411543566707,0.0564155186413075
"Signature 10",0,0,0,0,0.000101570629430371,0,0,0,0.000363278698489195,0,0,0,0,0,0,0,6.6893455147183e-05,0.000884136042875909,0,0,0,0,0,0,0,0,0,0.00102465096055884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57370240868942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106117355254631,0,0,0.00309643476449817,0,0,0
