"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.239222592111875,0.235461314465983,0.224437640913341,0.221280516630463,0.246916198083645,0.23644170993671,0.23199607402457,0.225689242323056,0.234836067003767,0.256155363598876,0.241206971627003,0.237595010826182,0.233174761452144,0.235966094732871,0.238929553789863,0.22722225681814,0.233820303050333,0.224535768323729,0.219895730223887,0.237453925669846,0.233267511882809,0.237811173683828,0.239596148377916,0.229303574834586,0.227981885687633,0.231006610453943,0.230366179604589,0.233764703050089,0.238954184301856,0.220761371502015,0.223941251917791,0.232008100070489,0.227655095448911,0.227328079642652,0.233642801709611,0.236953710372823,0.237893862406846,0.22334343536901,0.221421984583606,0.230081411892086,0.233271716920116,0.247444954985644,0.228626491500159,0.232929463832361,0.245392632933985,0.25565238977357,0.235855978410733,0.246916920842274,0.234215099189952,0.234196859793887,0.226321619126537,0.246464599597236,0.23766328062538,0.227423376691162,0.261529580674568,0.224852156581866,0.219530224509014,0.2368512449949,0.225816958913215,0.239450225671383,0.237125238075144,0.233231778333351,0.233901604396869,0.243462371221321,0.220297243006887,0.230911590463021,0.245719782955353,0.219744805434856,0.223276129791962,0.222763054594587,0.242840183882469,0.223117409296651,0.233669335014514,0.22524379819238,0.242805926933679,0.219899205636993,0.219502835620001,0.23918704810748,0.232066881766674,0.234146995142229,0.233057962104022,0.223660469209007,0.248872244524652,0.23037446494022,0.231706639631247,0.243401719930414,0.226480705572787,0.233897750527531,0.226966751301927,0.245850996908096,0.232585284813076,0.233861046831303,0.222737931971083,0.231605363373377,0.231044996893015,0.234850995247868,0.227897285894337,0.222099151233725,0.243142463609653,0.233398017603728
"Signature 2",0.0740572872442509,0.0730810875891561,0.072822389006488,0.0729993454352221,0.0737611485872467,0.0745959994373206,0.0736098006652484,0.0722623715500887,0.0743832841804883,0.0695288202193729,0.0741703996778956,0.0735593166521891,0.0737993908559843,0.0708514883072027,0.0726493796719998,0.0720938043152908,0.0735775788980974,0.0738754684587584,0.0726500286581621,0.0732110409081916,0.0713292591319534,0.0704493432114831,0.0729025031931871,0.0739000342271761,0.072032925327558,0.073324157337803,0.073559664336369,0.072823807976072,0.0665256244601238,0.0723902820958743,0.0736980866827714,0.0719460134268916,0.0748313335113218,0.0759284861665807,0.0698667334591195,0.0725289299925272,0.073199921718199,0.0721315115493199,0.0738152209873006,0.0721772022046608,0.0726938459932812,0.0742611009511885,0.0720872434530132,0.0744661494629384,0.071756485706183,0.0722940730800447,0.0703880424044346,0.0729820328165437,0.0727848019564335,0.0742894136027181,0.0761477193178082,0.0742844626518551,0.072664411292799,0.0726742936746467,0.0732468711484965,0.0742666033376075,0.0739362067731652,0.0737585971818412,0.0739606469650451,0.0738714215070601,0.0729954456243152,0.0726106145434125,0.0725094711556744,0.0707573705494324,0.0729714758209591,0.0744237002398102,0.0730046906853033,0.0732344770481312,0.0742414305042409,0.0724698420395108,0.0732472141064229,0.0734725740579763,0.0753372755068209,0.0737357672872591,0.0734627177148366,0.0751981709728254,0.0727211636443108,0.0716857154467436,0.0737682535785698,0.0715158632966123,0.0731061805793139,0.0750414628679353,0.0726328139432492,0.0707255031623123,0.0735809185885918,0.0735058667813428,0.072047558937099,0.0734002823680478,0.0744365899546862,0.0704422006352007,0.0754566641000706,0.0730346717763774,0.0714329875473907,0.0740671719869155,0.0747744767054279,0.0707789908403188,0.0728544626714487,0.0734566393799808,0.0699228676791119,0.0723302162753159
"Signature 3",0.001328622720675,0.0415837310706261,0,0.00374138964369697,0.0284828492440223,0.0173437843410859,0.0453268838722687,0,0.0564914391332524,0.0162342455147532,0.0450429973883312,0.0104664243384034,0.0311007141163874,0.0204334334564812,0.00467017490472973,0.0383963641528752,0.0280293359103011,0.0115286591436375,0.0230555865477919,0.00705471810813665,0.011135810161627,0.040238148226366,0.00196775726504393,0.0282999251225657,0,0.00560771025176556,0.00705656573130865,0.0301362517935378,0.0286844182459652,0,0,0.0216332172897347,0.00102796020703479,0.0143689514470368,0.0333992325910149,0.0476165150914739,0.0466870714389755,0,0.0118729780257026,0,0.0357391759629086,0.0293271496167137,0.0508467682720347,0.0143698764131449,0.0510137907420028,0.0184737741914909,0.0550810348879162,0.0130086244533822,0.0540073425176431,0.0403899555626551,0,0.0329913527902483,0.0057894360990162,0.0396103986764267,0.00497436944412776,0.0139504617482688,0,0.00759036045424842,0.0543620398836208,0.028018154660435,0.00693111603874539,0.0291237168920024,0.0112261473134703,0.047497664921109,0,0.0508863868040428,0.048872803597337,0,0,0,0.0658345579017343,0,0.0211111912078208,0,0.0422186959918874,0.00595246173317106,0.00554326937002102,0.0142325220996362,0.0523274544730775,0,0.0469094171720103,0.0205330722073596,0.00544840971352036,0.0100566574805568,0.0257107540942073,0.0620822529167851,0,0.0346868321166585,0.0338136094770462,0.000900968586312651,0.0458214082598129,0.0333404699395246,0.0396577364902471,0.0171287117109389,0,0.0336408616724013,0.0417902182001717,0.0391948500545253,0.0365979839379637,0.00865831068761597
"Signature 4",0.0172153583288231,0.00807674238287323,0.001006391896011,0.0122683269152315,0.0220728096097082,0.00104311540968024,0.00960215207465562,0.0165093041161852,0.00894107393782801,0.00667367887229981,0.00672234208259985,0.00418396920154492,0.0281178530612215,0.00770762419177092,0.00912942417794316,0.0135438469048543,0.00621579939584415,0.0284528749175616,0.0210082817811605,0.00190855292590547,0.0203272787043792,0.000702445983936137,0.00653969911308022,0.0234816281591797,0.0207065373707563,0.00729416931301074,0.00286944828437293,0.0145825624578121,0.00635763205494531,0.0155810322841822,0.0193144891593523,0.00107234516746461,0.0180226329902236,0.0141648200357751,0.0197386083642862,0.00370915121572891,0.00878864079911344,0.0216298012637974,0.0149617534743961,0.0251193507438309,0.0131009062113887,0.00802307854001695,0.00581719889813998,0.00889601142180916,0.00116081834932233,0.00925441538133096,0.000768422393382719,0.00308205530112997,0.00373682401227281,0.0113071240330235,0.020408519494524,0.0126655814112569,0.0114032684988796,0,0.0057877092793599,0.0196568688856606,0.0203107090837233,0.0187705667889498,0.0148001940986685,0.00212438081943814,0.0161100049535099,0.0255295818082856,0.0208640727990875,0.00476516747778389,0.0155190592457315,0.0227211877839415,0.00411405574050197,0.014165958467678,0.0079187267174733,0.0172155024157606,0.00925991341512515,0.0130516636818894,0.0121392502879008,0.0176496593993662,0.0147001217777254,0.0205603092046615,0.0270584624204579,0.0354535370912235,0.010658846820448,0.00800906471773143,0.0118193963235669,0.0183286323961316,0.0219294493142515,0.00610904653677397,0.00519190335617096,0.00980482933082054,0.0160987914042604,0.0125919611366214,0.0160024654795302,0.0123812114045439,0.00964942417161525,0.0186322805580034,0.0165059841536927,0.0187574842562548,0.0158836494734941,0.016091984027399,0.00882138956336611,0,0.0076455573801987,0.021125348626851
"Signature 5",0.115588913243132,0.0372618600938659,0.144259655497689,0.114110939060633,0.109799555279923,0.104127952273601,0.0384298539537452,0.118288896761839,0.00578106735690613,0.0425950177440176,0.000421633718603642,0.119417341191643,0.0163637890052907,0.0670672254362971,0.0967988775247076,0,0.0911083244469008,0.0322795707866519,0.11107156080738,0.0965711196866159,0.0655969514875191,0.0261290725805392,0.141513719439154,0.0160049460293522,0.127575706986156,0.124237971249208,0.156917230734258,0.0012592094303041,0.103882394118578,0.0871387911092258,0.121700334355894,0.041860006577723,0.179922498474981,0.127703045355675,0,0.0583271113854991,0.0451732933580349,0.112975015624404,0.0805836325602527,0.0604256095837975,0.0281322619611885,0.0753226231973596,0.0114264245714087,0.119590623359106,0.0172168170088549,0.0533070111289957,0,0.0666914284397401,0.0115111045384622,0.129583783000299,0.155669331430465,0.0639048572707065,0.114616194334269,0.0686156646733943,0.0746323542859561,0.155443547607632,0.124795965794204,0.0778596680331495,0.0311415197962655,0.0917887223975101,0.0369150454215728,0.0813490178565586,0.0483855790206459,0.00171174418885837,0.0868986983683129,0,0.0072384963393105,0.118659007366793,0.156052605793326,0.126870995895576,0.00578397027474025,0.138264810634113,0.104362388167617,0.105728982855042,0.0393877785956689,0.120291125600512,0.106835133994462,0.0472149913514773,0.0263038379343923,0.0684007932069048,0,0.124176281072296,0,0.0712501294403294,0.111424660291297,0,0.132613599903088,0,0.0238204632081567,0.069986577141143,0.0440797938163304,0.0535319688671312,0.120441927129077,0.113905363138361,0.123224988432426,0,0.0409325097891425,0.0757126469558994,0.0141517439496819,0.0464409293995889
"Signature 6",0.0331835636251715,0.0350582929366383,0.0419247880940085,0.0462544889681155,0.0212441144886026,0.0304708555947063,0.0453044731194583,0.0361541531620463,0.0449018641465425,0.0195557089423109,0.0391702966105026,0.0345848163075318,0.0447949949846942,0.0395303270300289,0.0292561082510458,0.0521378738382202,0.0404489051679214,0.0467494304006044,0.0521205243590878,0.0385065990077599,0.0426037373596156,0.0438638293708392,0.015416561565478,0.0471901589186254,0.0427473692253923,0.0417210098786361,0.0364958662561392,0.0465124888915447,0.0333140014810265,0.0576064575004687,0.0466449059713357,0.0429358028224542,0.0325259011579103,0.0302725471727642,0.0438827779693676,0.0375803467688521,0.0411767255778262,0.0409374871975268,0.0573010086805811,0.0432973367303914,0.0442408075162442,0.0172028599533495,0.049520779764741,0.0272582953082588,0.0299872475753516,0.0118731108686167,0.0433395390006783,0.0292255634151008,0.0410989215930337,0.0352729980640241,0.0293142930594394,0.0176529378122468,0.0374911653845549,0.0512055467498953,0,0.0353019044276846,0.0492009984805625,0.0299100770733122,0.0481519887818611,0.0329471602215026,0.0419104398687277,0.0409918220527324,0.0380368363517331,0.0419394159135434,0.0513778224430771,0.048976840147952,0.0314087347128489,0.0524129115912141,0.0371724484617107,0.0405277338700112,0.0354183333639352,0.0468794227955156,0.0302756849009486,0.0412092096772372,0.0331768802761368,0.0448040278552866,0.0533540543701533,0.0302806054260279,0.04446185074533,0.0458200418935866,0.0425101477681416,0.0470176360052319,0.0212951886559138,0.0412771784039518,0.0388234096334204,0.026018589640476,0.0399470008694971,0.0512102761229197,0.0440332497397781,0.0270764120303896,0.0363162841206334,0.045031768344121,0.0443235590050546,0.0393838512011394,0.0416952099398899,0.0456293174255048,0.0464861233040105,0.0528192555642771,0.034739188227366,0.0383002541686916
"Signature 7",0.0187551253237084,0.0167771500825024,0.019327555707726,0.0204102176712464,0.0149787602429206,0.017548641632837,0.0180104677317109,0.0174868858146533,0.0198853872173948,0.0228137758702263,0.0145154040479925,0.0196163338161169,0.0199551742037803,0.0233740297511527,0.0192403974516928,0.020358183292175,0.0209528263013902,0.0187517043601477,0.0184370431652617,0.0183367791069161,0.0154752249762273,0.0205726058603804,0.0169077531995119,0.0178650167851898,0.0175139692672847,0.0171285859697019,0.0188153247430177,0.0174497463807216,0.022627365583652,0.0199515353192485,0.0170220318672141,0.0206842861089284,0.0171566305033311,0.0204930058664753,0.0187979731280172,0.0224363621067885,0.0201153688896577,0.0207760742724742,0.0227127905594322,0.0188766194641073,0.018920607681494,0.0143033211357793,0.0191183638992124,0.0185565595638146,0.0196954645760835,0.0162719562691663,0.019373733903459,0.01524142573728,0.0174858071830717,0.0189712274371768,0.014191309980931,0.016686643167246,0.0189270439324035,0.0202938167764553,0.016952439495603,0.0146353938996766,0.0195335574930768,0.0148730376993874,0.0197300911573338,0.0164857232186398,0.018499332004893,0.0144645332187247,0.0167897755986169,0.0170370450439096,0.0197978068851343,0.0166542607148757,0.0130979326859415,0.0202643809684968,0.0192323137387511,0.0219216226677429,0.0197288908907657,0.0188026276557707,0.0146371783404202,0.0179492396702617,0.01887204406162,0.0205402868614003,0.0199768390183464,0.0124942398739526,0.0201157370494043,0.02116959507191,0.0179184600569193,0.0182997825755282,0.0109345518350714,0.0198052532585077,0.0205062697261325,0.0119300318873806,0.0185082167550991,0.0171647389602319,0.0185000143917895,0.0191521830129314,0.016415880821567,0.0196699103669452,0.0199207171550676,0.0185832050191164,0.0173687940915683,0.0201818143389215,0.0170413469737444,0.0210794106506226,0.013519868654507,0.0203893303441846
"Signature 8",0.215821126083522,0.219150097162537,0.211880147117216,0.217096181579016,0.212345233525953,0.221228743907437,0.210242303076522,0.220820676454328,0.21070616828906,0.231976557212448,0.222501587694625,0.224643964938294,0.204078910196672,0.224302844754233,0.225010168340862,0.218062521963064,0.22131955240427,0.220274322212005,0.196503833691762,0.225286650324458,0.226354916350255,0.220510382493142,0.229219187566608,0.218759550676536,0.208847351541582,0.228736360151592,0.219281909964683,0.22800634280128,0.203690758375987,0.214597441618716,0.217855538269108,0.224017090560148,0.203988604707498,0.215766087002595,0.215085815410359,0.196755404202502,0.203844386966626,0.220063304240308,0.215185223590856,0.223659939382179,0.221883724009174,0.227965522441048,0.211371533281049,0.220735143787229,0.227400310668463,0.240885101435364,0.225454201754417,0.227757528520424,0.214635264834548,0.193481364930245,0.214077866216359,0.213747064578818,0.230474415077426,0.215439754646848,0.238708105900889,0.200138788612939,0.217541315099907,0.223281754467824,0.200737638496802,0.223046999943705,0.235248259854811,0.187354594531067,0.228710407714584,0.220894766821661,0.216819990529618,0.200082669672417,0.218349145272183,0.217589978111985,0.215026730659393,0.216590591221052,0.199728547017441,0.209980110993513,0.227170767356886,0.217304914412458,0.20111482618394,0.214515634238956,0.219502835620001,0.20503400129946,0.200551065811767,0.225461207151348,0.222797294845759,0.192916914586044,0.234978647928345,0.226988036054733,0.218758912366935,0.208834464581151,0.215218526394621,0.223827988931751,0.209126042237823,0.238588422711324,0.224127887450453,0.222154545533337,0.180873646832084,0.21232293190208,0.22100752004438,0.2223586100419,0.209443140181226,0.208187127894587,0.223404042683704,0.23068237627995
"Signature 9",0.0695925305934723,0.0774751300464858,0.0886727281529543,0.0738357121018322,0.075140586713676,0.0797855295615762,0.0805106004828094,0.0753046402915755,0.0754028004071641,0.0868364886414099,0.0738607319381873,0.0760505902108244,0.0866994956833893,0.0810752529041996,0.0876786735637628,0.0837665733957575,0.0778764441720905,0.0874299445470806,0.0943533004111225,0.0709519139178192,0.07455427664277,0.0796534361006905,0.0677349528758338,0.0915203715656296,0.0826430659940163,0.0785829201545216,0.0685315215022634,0.083324004463507,0.0824829279804805,0.0837969638690489,0.082977949799636,0.079767149755681,0.06464702159593,0.0751578295909404,0.079944583703832,0.0791662243005723,0.0785255261152251,0.0751212283627061,0.0738507993153299,0.0815651188515992,0.104166581627742,0.0675225766492935,0.0952251459247987,0.0895654193624938,0.0672558095189381,0.062758229155972,0.0769611879882159,0.0804817265858425,0.086578759827436,0.0719872217938646,0.0742028200171806,0.094622601225203,0.0731982211612948,0.0691831049854129,0.0761657945455189,0.0863530636796558,0.0727778542072171,0.0724698317150023,0.0836896857739288,0.0794331605879505,0.0754027578684043,0.0834269449576511,0.0784013280883986,0.0693287491415539,0.0860910617807097,0.0747167079569068,0.074503583625558,0.079703918090587,0.0832370042194994,0.0805735364647517,0.0799146216888248,0.0768130551981274,0.0804738622884199,0.0742068555261494,0.0757183193127358,0.0943942264372454,0.0655837047166933,0.0914352639218111,0.084817557113184,0.0902736758963979,0.0768575893118292,0.0753142000875154,0.0848040017510825,0.0803118418701655,0.0734032571829058,0.073112866369221,0.0823330477060846,0.078920417418,0.0979084087078893,0.0746170035362547,0.0755859101731287,0.0643852504481579,0.0805171886927372,0.0785897465886348,0.0754207785849065,0.0727685757929582,0.0842229089758023,0.0817986234390527,0.0762534609147906,0.0799853810333015
"Signature 10",0,0.00472144365146521,0.00326706351222742,0.00174693327191267,0.0050621839308471,0.00299117909792841,0.00103273981643137,0.00589685756949684,0.00349212851249264,0.000446482711029401,0.00552876974069406,0,0.00156823742349147,0.00229388769798571,0,0.00365999182299264,0.00326617811272381,0.00460373023303177,0.00439060406980278,0.00224394102712286,0.00200114774539904,0.00321916766264237,0.00521491247732285,0.00303808970276183,0.00609654327301843,0.0027217216706479,0.00525233465206634,0.00452259052757765,0.00663860881622862,0.00122816468740779,0.00338066944338169,0.000738573474910623,0.00354278372036772,0.00376431388892579,0.00186282457795085,0.00206363589304973,0.00454373634059543,0.00236298667259901,0.0033757969151278,0.00270900434614599,0.00125567602881648,0.0016265379319592,0.00439664344902816,0.00315439487017189,0.00271743757871667,0.0026055915455231,0.00540662652471445,0.00242366538654905,0.0052483258107763,0,0.00362018283535896,0.00333000800431961,0.00348055526556864,0.00355097429672442,0.0035929360547698,0.00341310353533679,0.00476384975344266,0.00406990497613334,0.00277624385027108,0.00362229681011899,0.0030658605802132,0.00355808412841316,0.00253628442481816,0.00508029472487195,0.0023430408699677,0.00380539816225299,0.0039702544453201,0.00316370143987891,0.00255808128656822,0.00419598428370909,0.00365580294332265,0.00607134490266288,0.00561854531273541,0.00381620544266903,0.00268459284060601,0.00306547602033401,0.00632504789634449,0.00695453584022239,0.00438517618357266,0.000206342704403871,0.00378472734507607,0.00402281412888555,0.00671222684590855,0.00333616117440642,0.00284436449726102,0.0034726368247469,0.00231890531600352,0.00295569966855907,0.00391323167052575,0.00473639378585756,0.00521967544323246,0.00518040048159785,0.00491421028751677,0.00230020033217134,0.00138582961471659,0.00510300264483454,0.00571867504540181,0.004373647301695,0.0053110970396469,0.00506239254092999
