"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0494984545039761,0.0548063540692056,0.0537797710942167,0.0479428806830101,0.0474980046901439,0.0348351362769062,0.0436310288466441,0.0405557614933608,0.0391295846832437,0.0345559340255216,0.0474861808487874,0.0501846759945674,0.0476161225315671,0.0401026337756197,0.0440932170072007,0.0437266551719842,0.047110030320576,0.0438582016457699,0.0431025774056955,0.0434797483317644,0.0402580756122204,0.0397584034392244,0.0427772145758151,0.0417184336668129,0.0457009457217076,0.041890167853656,0.0440297352136579,0.0453715639153661,0.046603456962492,0.0399142411830906,0.0453591022959161,0.0442156214521874,0.044024643682927,0.0478720079306489,0.0383795851630459,0.0475981849531167,0.0447017924268491,0.0458169789686779,0.0401327117798604,0.0404649054985235,0.0388883931635687,0.0481619238368764,0.0461845883695789,0.0394322643707088,0.0475646361281827,0.0457546633245895,0.0321551851011075,0.0491906122497789,0.0326293097261422,0.0453862499602013,0.0392504236822852,0.0490872524604464,0.0412993551865448,0.0448568891114066,0.0424062290280488,0.0496359629052124,0.046147517850955,0.0517641298357497,0.0438982382719945,0.0465632765736319,0.0446040183924621,0.0402170489727242,0.0452642496264034,0.0369611428075535,0.0462531186958749,0.046632951830097,0.0447003512174891,0.0492658849887743,0.0373364463901813,0.0388305049289506,0.0430143376134823,0.0371739802134205,0.0479419040049571,0.0429289732929605,0.0356469898903318,0.0455545566088773,0.0481154029054192,0.0541357418345613,0.0445475393900693,0.0496143353872387,0.0415269620726652,0.0457133646980642,0.0333523471072181,0.0429975231852336,0.0439734245424091,0.0483884315810148,0.045560698497451,0.0455069468977243,0.0449087947780831,0.0515030908626557,0.0491568364544268,0.0392025336389669,0.0311622947314212,0.0444649688783377,0.0444747820325473,0.0481946288066385,0.0374809442143345,0.0479067603533493,0.0454372808052759,0.0420008864420932
"Signature 2",0.360896115532064,0.360854102160068,0.362744353344352,0.359884926704271,0.358501538541287,0.360186445852889,0.355243871174864,0.358701213982042,0.357958144275628,0.35863764713425,0.361655629326211,0.3597807098057,0.35928667567846,0.359707846598851,0.357613141391017,0.360596835610172,0.358388217162864,0.356399767597107,0.359393894857596,0.358870071318834,0.359326683623196,0.359427842577918,0.359103090148237,0.357543652410158,0.359410796427619,0.360025851779182,0.356684741302476,0.360763972173223,0.360679856365083,0.360521468652994,0.363977841059403,0.358808985053347,0.358244432704343,0.358381939404821,0.361150913130842,0.35955865227419,0.358017718456993,0.358610078568384,0.359827076008828,0.36195346435513,0.358975588226652,0.359856798513677,0.359437367822893,0.358764982349583,0.360732418589713,0.361310045670017,0.3617654433333,0.359546883850178,0.361008454583241,0.359174399642027,0.35856228851164,0.360781222035928,0.359520483675495,0.361789038640726,0.358192178078296,0.356614921714598,0.35608420787568,0.361542018326399,0.358706306640766,0.356891552752732,0.357064522354248,0.359388658963314,0.358906675002132,0.357551867562528,0.360193789470236,0.358813194426027,0.35929626706641,0.359029760962316,0.360701181710952,0.359820830500375,0.358341901803487,0.359323136058917,0.359598798140318,0.359640387964133,0.360174482433029,0.361669750504722,0.358494698916314,0.359456898323937,0.357779211797716,0.357307352573266,0.357935687492064,0.358953472140455,0.359991921771238,0.35804388405159,0.358276509748646,0.364224339000532,0.360029935658776,0.36215635140039,0.358492752140763,0.359712300087052,0.357845381399353,0.360549304528751,0.361171055855117,0.358978796042766,0.359719199253107,0.359839720161984,0.360159363219497,0.359729612199952,0.358592394219183,0.361394474750297
"Signature 3",0.0872441190385166,0.0935951378885863,0.0929008470775658,0.0176915751726194,0.00663597901820405,0.0188536936594194,0.0109920195939548,0.00769744003931563,0.021774358933284,0.0221768313315668,0.0880558397400435,0.0895581509005963,0.016358169730179,0.0190147275411619,0.0162866134058982,0.0903851176901278,0.0124041779034039,0.0193219255667094,0.0318092385106647,0.0287178022513444,0.0227413392842541,0.0163244022415164,0.012251830009398,0.0298318859972795,0.0137898073310675,0.0460311619981007,0.0165773776560416,0.0178683747409561,0.0608764140660482,0.0161547308818068,0.0463153510213974,0.0775979175541417,0.0596838153302251,0.0242506640867181,0.0763492726274268,0.0215993271802231,0.0181070402799175,0.0187277535070445,0.0753498302838524,0.0810825601604476,0.0143482375095383,0.0752294250989242,0.0267886576232892,0.0207612210034399,0.104502128585439,0.0934462394050859,0.0347847640662294,0.0231214936211843,0.00998870259985186,0.0777161289712017,0.0373134023890752,0.0995619948964702,0.0217398690210788,0.0937810827475461,0.0232840215073183,0.020081268207315,0.0363998544004159,0.0264382169852789,0.0154437228177552,0.00339003132709463,0.00776320056052942,0.0183913861741355,0.045172136713561,0.0106006480112499,0.0030335634639429,0.00264574520119369,0.0234858109450425,0.0195639557859731,0.0191429676282727,0.0183168400259718,0.0232436587817285,0.0431977050833647,0.0151501569520397,0.0310708422608288,0.0214054565597214,0.095260834486277,0.0136283289178367,0.0120523936552489,0.0196967166652505,0.0141987101256395,0.0246014711587815,0.0138360321430294,0.050284819481645,0.0201421521862745,0.0202405059468376,0.0639098783684433,0.0653026049436829,0.0198881886301641,0.0118275462240077,0.0110891378676941,0.0138529052480144,0.00892131327228968,0.0515469948370392,0.0195666308945434,0.0647822181052833,0.0171913073674987,0.0248886332711737,0.0173449289512861,0.0632753977979398,0.0122035756680851
"Signature 4",0,0,0,0,0,0.00236960066929189,0,0,0.00409109069646541,0,0,4.84925644740874e-05,0.000558574700778281,0.0129611608780051,0.000945689951536585,0,0,0,0,0,0.00151222735833464,0,0,0,0,0,0,0.00140804196744099,0,0,0,0,0,0,0,0,0,5.86084890688536e-05,0,0,0.00267780971662132,0,0.00130076765187887,0.0106656630452921,0,0,0,0.000592185628773439,0,0,0,0,0,0,0,0,0,0.00207071949832766,0.00233894530249412,0,0,0,0,0,0,0,0,0.0204960645023024,0,0,0,0,0,0,0.00169505433469667,0,0,0.0118842156947731,0,0.00044182359726456,0.00936062085688951,0,0,0,0,0,0,0.000813681915670176,0,0.000659966730323753,0,0,0,8.2651788310116e-05,0,0,0.00823972668091903,0,0.00070176022453666,0.00132500181549166
"Signature 5",0.000121959706686175,0,0,0.00158220330731827,0.0202221343801135,0.00988192889467282,0.00562927800918564,0.0102813630048465,0.0122184430751241,0.0084477468251528,0,0.0039663816798362,0.02007092499904,0.0229503839735029,0.00214360583146077,0,0,0.00801997677779515,0.00326968713140765,0.00171250230399258,0.0132355140000871,0.0161579854759456,0.0603259488706507,0,0.0050234453138346,0.00398124140075075,0,0.00371186626249409,0.00322579086271077,0.0414082577735754,0.0257543180074931,0.000117311237242159,0,0,0,0.00552312391324094,0.0081891135698714,0.0160710076218964,1.70395917613731e-06,0,0.00566195942950423,0.0199787381651375,0.0107352069208362,0.0135801638885487,7.0440327953983e-05,0,0.0536794811945676,0.00269550906700878,0.0645494960984572,0,0.00987832939432885,0.000136545778596778,0.0113805526173087,0,0.00509528203081875,0,0,0.000697549255728817,0,0.000144107420778541,0.00411835062488545,0.0429175483460556,0.00796439405705269,0,0.028189542261509,0.000428234052858655,0.00653262448638163,0.0123031497862885,0.00756152021069946,0.061712646760585,0.0101128683551907,0.00192556005327351,0,0.00672600946215507,0.00719182138515907,0,0.00331867559464427,0.000431844983611785,0.0115095197953945,0.00589163554228312,0.0136792066672896,0.00399953366834282,0.0370030363305448,0.00682375631729003,0.012147358213318,0.00464204738334418,0.000192173748745074,0.00907338144141399,0,0.00380293515709176,0,0.0928086978529881,0.000549615891515994,0.0048616056137534,0.000874314148334955,0.00870607995655678,0.0113260242223299,0,0.0052523078065005,0.00550135483419654
"Signature 6",0,0,0,0,0.00372262156351324,0.00956284972651521,0.00200494433089925,0.00445884394058306,0.00607635839263096,0.0114610196206528,0,0,0.000445053288688985,0.00438302170726152,0.000773830371603736,0.00587200597197923,0,0.00678201915195774,0,0.00689770132738024,0.00436696523315516,0.00374448682307148,0,0.0080450648897414,0.000169530476580626,0.00211485707007313,0.0022872011858699,0,0.000270878556156016,0,0.000670194395623731,0.00228427790257193,0.00593801040252682,0.000640672227803571,0.00933034210162874,0,0,0.00371834019974707,0.0114166672234597,0.01263675595463,0.0103851084793159,0,0,0.007445427295981,0,0.00286466518137877,0.0101149131643729,0,0.00690426052349281,0.00793792980001837,0.00777287358969105,0,0.000190078589999977,0.00186108852634234,0.00439656415753425,0,0,0,0.00641281326754111,0.00379071160808604,0.00112207483253463,0.00354876358127885,0.00154824262557877,0.0111237664784616,3.89774718999257e-05,0,0,0,0.00315631734832686,0.00269212090052047,0.00307724612815844,0.00883027532808475,0.00392697461667788,0.00608828346676584,0.0101178997757193,0,0,0,0,0,0.00596299826520244,0,0.0117706523555935,0,0.00343549523832663,0,0,0,0.00138376036738733,0,0,0,0.0134241729654521,0,0.00270468743731105,0,0.00859363628842733,0,0.00668745444291767,0.00204500769866259
"Signature 7",0.0115237156097813,0.0126522159906403,0.00762338659444302,0.0103303355851543,0.0105189585917232,0.0126520771554369,0.0134866201095935,0.0121561815651697,0.0105893236070213,0.00939765582419491,0.0105218163118777,0.0129381500808648,0.0141742353111651,0.0102343609014504,0.00721742265065501,0.00976532624252438,0.0109997420003174,0.00947281797372831,0.0109170780534018,0.0119860614591054,0.0105749264523619,0.0112079099317121,0.0118186587928183,0.0117964550998083,0.00898567708479012,0.0101744047963959,0.00957655765312637,0.0123669859530611,0.0140365831752047,0.00768396544877857,0.00877860630327801,0.012654074068878,0.0097788259041594,0.0091857948679285,0.00753091275819754,0.0105544372590506,0.011855087682573,0.00932513998081077,0.00879015452833612,0.00785321867621598,0.00993456998967932,0.0116325407359836,0.00801646910890791,0.0130899591500601,0.0103828409213438,0.00994686603961438,0.00745464133656033,0.0112742983728412,0.0109082387684073,0.0103453663058577,0.011620455916557,0.0100537518293403,0.00942093017243228,0.0102049425423407,0.012630429727741,0.0121587716342116,0.00835147806304932,0.0073821853788582,0.00786249570413776,0.0130591579478912,0.0146337635498251,0.00778931609307275,0.00809501856252719,0.0120996602876217,0.0130011761976684,0.0127357848126075,0.00929599855050351,0.0113937689489938,0.0121992741206334,0.00974468868422998,0.0132856651743239,0.0115473328402483,0.0105516234355321,0.00916047621044257,0.0121425946948601,0.00933350389006393,0.0104923969035568,0.00989380891944472,0.0095336003987578,0.00974057269378885,0.00736162238845066,0.0119267164961054,0.00982299459393579,0.00871861600993,0.0102903971170774,0.00696344291601223,0.0132296579245249,0.00909958012817018,0.0114075435098807,0.0109051599408716,0.0135556941776208,0.00902185735484622,0.0104986826892921,0.0141743157289831,0.00793104821481717,0.0102523473009306,0.0104949133437479,0.0100012413943186,0.0117957684123511,0.0070156467170286
"Signature 8",0.000999047865714717,0.00101868179471719,0.000891918035968332,0.0166963284081048,0.00977695812199534,0.0156644946770921,0.0374588815389116,0.0348159536986276,0.0228948889927812,0.0180815779441855,0.00101853528571363,0.000188665170826234,0.0211236436870475,0.0155553113806244,0.0238612663904167,0.00451653561310469,0.016195118545391,0.0155072048745786,0.0127371644915835,0.0161382065214122,0.0242569771339133,0.0134194704949514,0.0132934716752776,0.0116809868623236,0.0137692576526106,0.00227323635981538,0.0169580187363019,0.0162533784805023,0.00614878848268545,0.0245261079365255,0.0134140509830137,0.0265241328399827,0.00251387810211824,0.011523581315869,0.00151174065405218,0.0110245532434275,0.00993419180820683,0.0158449412392043,0.00131916639347923,0,0.0179299669141931,0.00531492015090708,0.010421990132513,0.0161698805277088,0.00179638625026917,0,0.00767766801762857,0.0178215328467286,0.0165706435329026,0.00115887166550386,0.0133674503669842,0.000188210073589097,0.00870958900444869,0.0027751333347604,0.0243609690911802,0.01752903918856,0.011689859032271,0.0265717178814573,0.0180238667427192,0.0393428470594492,0.0556718858627813,0.0120157520985619,0.00671687551536277,0.0614534193632235,0.0607645452144342,0.0743602105565803,0.0117661854797011,0.0143052408118115,0.0198422871045277,0.0125471621006581,0.0190170310070639,0.0112206351831943,0.012048189809485,0.0150388633551592,0.0250179541851073,0.000684963555282527,0.00679079661969905,0.0191963368969965,0.0171400044330789,0.0162278628217939,0.0211627934781233,0.0120192506898796,0.0101486824539529,0.0226255539139306,0.0201953242365541,0.0114061541647469,0.00163618747831362,0.015076640973902,0.0131879741019673,0.0407633052297554,0.0157513992818508,0.00687424448305022,0.0274625344127089,0.0267026699486366,0.00258269662618136,0.01206489690494,0.017060493777592,0.0112368925820026,0.0107169122770218,0.0343762744423816
"Signature 9",0.010527705043789,0.0128413930452426,0.0178584176449478,0.0720959507612254,0.0273399798126544,0.0542097249691618,0.0149130216482177,0.015845266523623,0.0176779064256953,0.00691011999023233,0.0125783338774915,0.0105816884715674,0.0201735954446582,0.0196731252737028,0.0146469806440228,0.00769658615989154,0.00506393574892112,0.0169973179885069,0.0206487895082502,0.0124674473782296,0.00531511222961874,0.0180510550246774,0.0140040845003386,0.0165420615189471,0.0270684309629805,0.0157893230827803,0.0117273773524518,0.0717604415986142,0.0154590633345585,0.0154555718212778,0.0125363365656401,0.00842970658336415,0.00215699893747777,0.00689064614967224,0.00633029258017428,0.0223993233820089,0.0205703474796012,0.0160609529765941,0.00602859121198729,0.0349701495084234,0.0129895631461754,0.0144178121282541,0.0196608340663657,0.0189913197771219,0.0112941192690753,0.013673495165903,0.0334331198651645,0.0169451673908234,0.0275940998148777,0.00228331784973547,0.0238837910991529,0.0132361341627849,0.0195218989176482,0.00552063639019468,0.0193940387014854,0.00555624322638595,0.00736669256353495,0.0160273035405491,0.0102527869800861,0.00574549771761414,0.0151882145896999,0.0170321635036229,0.0154563529925105,0.00038588146277609,0.00236790183455305,0.00821150048885374,0.0136366283095324,0.022470700889794,0.0213259241737489,0.0146523113085235,0.0224692028625609,0.063248369619308,0.010413114369346,0.017861745691287,0.0183783267378908,0.0142430152512278,0.0220990032838386,0.0256013695489595,0.0233520376910015,0.0170298155819658,0.0173408079088976,0.0209369122966285,0.0119159361068417,0.0182936646212376,0.0204254156068455,0.0125595470592799,0.00744035161804199,0.0306918626194659,0.00671017077350704,0.0156080174169882,0.0047516443737069,0.00951624203972758,0.0167486856033792,0.0178607850494167,0.0118708374888118,0.0200358781760083,0.015481910835483,0.0130508901345888,0.0136168852637901,0.0670729465100442
"Signature 10",0.0114356630808246,0.0117908617897722,0.0126137337020514,0.00834735588154617,0.0110573669676957,0.0099589326802012,0.00942727020714213,0.00983847815341084,0.0124745457077024,0.0127766318406398,0.0120694105858807,0.0113540332992842,0.0134684848737374,0.011421352311442,0.0124517427777374,0.0128254988048289,0.0118126346830883,0.0123874554812811,0.0114119318841731,0.0109721024616455,0.0124961277355837,0.0113460893210194,0.0107775462892253,0.0120845488874654,0.0107088743594135,0.0111563155049399,0.0135587814568147,0.00799726748103818,0.0118734769068098,0.0123303613838801,0.0109948600589467,0.0116020812648606,0.0128495834546202,0.0138212720918876,0.0141483670566506,0.00945275852385331,0.00913889395022547,0.0117873870295423,0.0137687098224634,0.0134973700397556,0.0113939621699439,0.0118167449657884,0.0113684260617538,0.0111450000603683,0.0110377716090286,0.0121162757272164,0.0120124703003727,0.0115018453621025,0.011140990437565,0.0130542325062257,0.012330495723599,0.0124721230715386,0.0110466880131731,0.0139332916278756,0.0106995825048869,0.0112962739400338,0.0129013216176311,0.0109019889465623,0.0107056438937114,0.0106019895988262,0.00791293903492066,0.0127047156321695,0.0108829018202605,0.0114374270554538,0.0103012853666035,0.00996712574854699,0.0117921377238402,0.0100821017855824,0.00961876387666602,0.0116711081522514,0.0110125046130819,0.00920334740211745,0.0116245529121421,0.0115292728409307,0.0120373999650848,0.0129041322557373,0.0099123261873763,0.0103165457893982,0.0115071841436198,0.0121789861652894,0.011980536233615,0.0109526696985787,0.0126604840984724,0.0114664796284123,0.0114204501042995,0.0114828813405118,0.011931947905549,0.0116450279694979,0.0134270095223953,0.010524400068042,0.010407818203288,0.011762610755984,0.0134481852123819,0.0096686921056461,0.0121108530625045,0.00965899950635679,0.0121499680738515,0.0124953129673709,0.0125926816494422,0.0093764065025956
