"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.275709283326076,0.122491454409767,0,0,0.150831010470625,0.0605153649585737,0.0113505084842507,0.227856268552929,0,0,0.0176912556180611,0,0.00642979265313547,0,0,0.127125061526581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.333013787199707,0.121079356593161,0,0,0.0584926913129334,0.0119206873179526,0,0.223688654985307,0,0,0.0597036272202469,0,0,0,0,0.1820192528638,0,0,0,0,0,0,0,0,0.0100819425068921,0,0,0,0,0
"3",0.280187198636992,0.128906316272515,0,0,0.204237876293649,0.0560267222538731,0,0.180773113025687,0,0,0.0305417480698341,0,0.00358850738667724,0,0,0.0875783631184959,0,0.00569034083497148,0,0,0,0,0,0,0.0224698141073052,0,0,0,0,0
"4",0.301616557147057,0.127197459453741,0.0362443788280708,0,0.00975501247507932,0.0582780819617815,0,0.175611302779443,0.0247074389163767,0,0.0375919684979239,0,0,0,0,0.180738576449593,0,0.00704006740547287,0,0,0,0,0,0,0.041219156085461,0,0,0,0,0
"5",0.307401051142577,0.124150087020839,0,-2.1330232798279e-18,0.0584328558029235,0.0395561461644263,0,0.221746847272585,0.00340540146006814,0,0.0395814536583287,0,0.00316225858605594,0,0,0.186802847469349,0,0,0,0,0,0,0,0,0.0157610514228477,0,0,0,0,0
"6",0.292918759389025,0.122562359842221,0,0,0.0667084007203751,0.0339050888880795,0.0162545328196825,0.249609755517647,0.0011513380434692,0,0.0261443231742316,0,0.00451300053139875,0,0.00497070901975499,0.172267943156392,0,0,0,0,0,0,0,0,0.00899378889772335,0,0,0,0,0
"7",0.278313405028021,0.130502329376415,0,0,0.201810140596037,0.0478003223349158,0.00540565692918098,0.179996511970903,0.0176014946101695,0,0.0112242160929791,0,0.00219023660325244,0,0.0011886770099306,0.0864276552040284,0,0,0.00167592232356605,0,0,0,0.00364451890921647,0,0.0322189130113844,0,0,0,0,0
"8",0.305231179253033,0.129050187830574,0.014686961433791,0,0.1343157482942,0.0388258954074455,0,0.181979416411866,0.00291441687968741,0,0.0329461723947474,0,0,0,0,0.138438243604925,0,0,0,0,0,0,0,0,0.0216117784897301,0,0,0,0,0
"9",0.299600271803047,0.12858955483273,0.0415019481666419,0,0.132229158901589,0.0544245980924629,0,0.152861703933905,0.0202435820043872,0,0.0355481397404238,0,0.00145566538645127,0,0,0.102557085583848,0,0.00294620594773533,0,0,0,0,0,0,0.0280420856067783,0,0,0,0,0
"10",0.293218360958991,0.124225973870414,0.00266348641066522,0,0.0874517182173033,0.0603952474122354,0.00370969965309655,0.17314821518162,0,0,0.0329359325784436,0,0.00274391005870917,0,0,0.174637044001234,0,0.00420988644597392,0,0,0,0,0,0,0.0406605252113141,0,0,0,0,0
"11",0.285426904849148,0.128615165960884,0.0131645492749666,0,0.0492200706502665,0.0708280005643974,0,0.187297973314995,0.0218663591948342,0,0.0318661532011091,0,0.000102414604299051,0,0,0.180302387361508,0,0.00295782705790589,0,0,0,0,0,0,0.0283521939656855,0,0,0,0,0
"12",0.286901684188381,0.129667416668894,0.000647680573216424,0,0.103350275241391,0.0659616412545329,0,0.161806075339967,0.0147555512071273,0,0.0329091246515604,0,0.0032131062389159,0,0,0.142503535850827,0,0.0054005306010853,0,0,0,0,0,0,0.0528833781841017,0,0,0,0,0
"13",0.315941966308424,0.127023433928964,0.0326195701645764,0,0.0498763958534683,0.0449898680594796,0,0.186632711979947,0.00267386763638896,0,0.0398737022823905,0,0,0,0,0.17865142573343,0,0,0,0,0,0,0,0,0.0217170580529316,0,0,0,0,0
"14",0.299062237958043,0.125450488494299,0,0,0.0133639134555568,0.0539930381833374,0,0.229545835210325,0,0,0.0461206159975984,0,0.00719026062698543,0,0.00157471540188459,0.207566650035914,0,0,0,0,0,0,0,0,0.0161322446360565,0,0,0,0,0
"15",0.276466750048246,0.126506769907963,0,0,0.201342906226078,0.0432283665748603,0.00921324059393154,0.221345957088937,0,0,0.020633101687261,0,0.00290605213202948,0,0.00141818199197072,0.0969386737487244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.28176449160152,0.123758790531285,0,0,0.0631567921725968,0.0588587200854933,0.00852664562953814,0.251987268680179,0,0,0.0348051477316785,0,0.00450758690198414,0,0.000529295556363696,0.172105261109362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.283658038193523,0.129990377021002,0.0132587411013017,0,0.0962585854653472,0.053862586675032,0.00391301650232255,0.22433128578091,0,0,0.0358391578499588,0,0,0,0,0.158888211410603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.304492087261222,0.123077377831102,0,0,0.0490328728199302,0.023538312103474,0,0.247599094907602,0.00399009689043842,0,0.0413795362059721,0,0.0027463960246968,0,0,0.188446798903932,0,0,0,0,0,0,0,0,0.0156974270516308,0,0,0,0,0
"19",0.310714667924501,0.126232981704561,0,0,0.166953206600985,0,0,0.239873883953987,0,0,0.0407215985130907,0,0.0038944108481083,0,0.0116557780625091,0.0999534723922577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.291785569215781,0.120744811393113,0,0,0.0428636731839804,0.0688305121597497,0,0.23396973277489,0.00468624548074906,0,0.0503462988687822,0,0.00525631044214135,0,0,0.168985318064308,0,0,0,0,0,0,0,0,0.0125315284165054,0,0,0,0,0
"21",0.276831205077333,0.132099331127796,0,0,0.199329669806781,0.036397677097859,0,0.221912131255901,0.00249308793581315,0,0.0333456287032061,0,0,0,0.00376397227199117,0.0912366994719456,0,0,0,0,0,0,0,0,0.00259059725137467,0,0,0,0,0
"22",0.286100244546741,0.129911864593884,0,0,0.0974393422016807,0.0550088279082235,0.00870781470791545,0.212367376334204,0.0191384119885034,0,0.0449569391290918,0,0.00209363784115825,0,0,0.13104756452935,0,0,0,0,0,0,0,0,0.0132279762192468,0,0,0,0,0
"23",0.316105709652356,0.13313467021512,0,0,0.106988198375788,0.0420909285304569,0.000703449072647517,0.211278205616592,0.000727382206441931,0,0.0262995448012791,0,0,0,0.000619700168434014,0.157665623104327,0,0,0,0,0,0,0,0,0.00438658825655868,0,0,0,0,0
"24",0.283073996408672,0.126223821994868,0,0,0.0835205340841545,0.060142324536175,0.00393095057400527,0.241089654298237,0,0,0.0341473911236749,0,0.00416318634290172,0,0,0.163708140637312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.283384074719018,0.130290949174454,0,0,0.134174245694505,0.0528225890238991,0.00440557899175785,0.187855378757678,0.00498615500563569,0,0.0209283838171732,0,0.00114409645024523,0,0,0.125308571260294,0,0.00137932790982678,0.0110644468918754,0,0,0,0.000452252404676707,0,0.0418039498989626,0,0,0,0,0
"26",0.29317342675818,0.12353665998149,0,0,0.186708152531362,0.0531284784148641,0,0.220458971225561,0.00883720854991183,0,0.0345618071155198,0,0.00549039683565263,0,0,0.0726430665075229,0,0,0,0,0,0,0,0,0.00146183207993569,0,0,0,0,0
"27",0.280406590246587,0.12738458455983,0.0101016655524121,0,0.147088837451706,0.0543847211241924,0,0.191784678769273,0.00512470149906679,0,0.0286057579320789,0,0.00213432090995553,0,0,0.129889684851544,0,0,0,0,0,0,0,0,0.0230944571033542,0,0,0,0,0
"28",0.271459719908855,0.127005513860074,0,0,0.221149286032361,0.0624627110091803,0.00843645567871681,0.205983814059124,0,0,0.0179581996574585,0,0.00352148062296877,0,0,0.0746547988527361,0,0,0,0,0,0,0,0,0.00736802031852584,0,0,0,0,0
"29",0.32288220848065,0.116738782685893,0.0152314830475102,0,0.075480962784078,0.0283426594481146,0.00329081864553641,0.211534502019791,0,0,0.0638383563963023,0,0.00674239077258531,-1.12022269405324e-18,0,0.146504518665269,0,0,0,0,0,0,0,0,0.00941331705427004,0,0,0,0,0
"30",0.277298454251207,0.123373389193546,0,0,0.209246593012585,0.0539606385684308,0,0.176030696886671,0.010911629004036,0,0.0361693791687149,0,0.00303055996647663,0,0,0.0846794454035599,0,0,0,0,0,0,0,0,0.0252992145447729,0,0,0,0,0
"31",0.298762296978055,0.130114789167386,0.0301686264143102,0,0.0606937477854523,0.0469794775638388,0.00694614174810844,0.222190625024058,0.023088193647181,0,0.0451579912072036,0,0,0,0,0.113248051808914,0,0,0,0,0,0,0,0,0.0226500586554926,0,0,0,0,0
"32",0.308740224085647,0.123350035271405,0.0440263723508925,0.00143536504256347,0.0429713880662286,0.0526088938793555,0,0.179362736483777,0.0209690724569825,0,0.0476861550628992,0.00202215282796606,0.00311378792837259,0,0,0.149428950577255,0,0.00278645081272702,0,0,0.000681108849043288,0.00383249279946285,0,0.000628053734531141,0.0139406510795493,0.000978826982557235,0,0,0.00143728170878556,0
"33",0.276956368564197,0.127651452309023,0,0,0.12125039933805,0.0496130128887065,0,0.226253141003474,0.0273077438581972,0,0.038064834611713,0,0.00258469820231929,0,0.000362135218376793,0.110013862174549,0,0,0,0,0,0,0,0,0.0199423518313952,0,0,0,0,0
"34",0.273593731404231,0.130577372067912,0.017889101076858,0,0.139030146929505,0.0649474749996019,0,0.168947769112076,0.00820883267393949,0,0.0268327264580459,0,0.000112467661159499,0,0,0.138015652305063,0,0.00371606470474931,0,0,0,0,0,0,0.0281286606068591,0,0,0,0,0
"35",0.302876142077375,0.127452264845019,0,0,0.117651657799631,0.0355824670784192,0.00570741623241051,0.219925887998847,0,0,0.0301272700444424,0,0.00226098091559555,0,0.00145188027001001,0.150569393030486,0,0,0,0,0,0,0.00230358106577918,0,0.00409105864198543,0,0,0,0,0
"36",0.305012465769634,0.121024875605561,0.00291243573171273,0,0.0765895899225335,0.0331790983347582,0,0.19292592723854,0.00535130647364685,0,0.0435722029528786,0,0.00372738834610423,0,0,0.170644679450587,0,0.00361185781448337,0.00459921975422727,0,0,0,0,0,0.0368489526053345,0,0,0,0,0
