"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.251746140069646,0.00228422213104195,0.0467778331722069,0,0.232604308366357,0,0.0103199865618418,0.143445631917121,0.0387419318470431,0.00371672121301983,0.00220927165982766,0,0.0289770687171349,0,0,0.154130874825894,0,0,0.00544357878067851,0,0,0,0.00120148403999999,0,0,0.0311670756455888,0,0,0,0.0472338710525985
"12",0.210725090335201,0.00690763784546396,0.0398561436366672,0,0.176719564192368,0.0422850521789553,0.0173481087288277,0.155814544874063,0.0646819950237886,0.0046446897666384,0.00153888830137669,0,0.0338712578471018,0,0,0.165383488829602,0,0,0.0012302794635568,0,0,0,0.00352348828870972,0,0,0.036016709972024,0,0,0,0.0394530607156565
"13",0.211788966296024,0.00810311446738909,0.0651123219147939,0,0.18347877888388,0.0492116489344692,0.0152873197502494,0.131301369773178,0.0536111064093667,0.00586595525269195,0.00115556437905046,0,0.0318887427224753,0,0,0.164711771120015,0,0,0,0,0,0,0.000720120087906906,0,0,0.0356125598512864,0,0,0,0.0421506601572241
"14",0.22232766625737,0.0077126959609874,0.0651629068276014,0,0.132220183045468,0.0412953943102357,0.0158185809805413,0.149687038029713,0.0494100308918133,0.00374354328584795,0.00330564457921414,0,0.0327016749734609,0,0,0.193711784627477,0,0,0.00915567469910533,0,0,0,0.00346866073222525,0,0,0.0354532854606094,0,0,0,0.0348252353383306
"15",0.216101378912497,0.00730942585255046,0.0916024131079693,0,0.191923411316048,0.0422651658480528,0.0169838683437888,0.11369779554095,0.0574639128662473,0.00835719413869086,0.00240137437649393,0,0.0328060919516755,0,0,0.158547898633867,0,0,0.00361938870486045,0,0.000794654581768862,0,0.000328774575483233,0,0,0.0213160827503212,0,0,0,0.034481168498735
"16",0.217444292185821,0.0102646401891301,0.0336363773979703,0,0.192932289656371,0.0416444737754433,0.0137713327155841,0.143452940249095,0.0501712935349037,0.00556590799467924,0.00247237828805504,0,0.0334004583936857,0,0,0.187992772528252,0,0,0.00179971585235896,0,0,0,0.00219541925228521,0,0,0.0205827440810394,0,0,0,0.0426729639053252
"17",0.212151021581879,0.00704007734980538,0.0799783293871524,0,0.17081367991244,0.0457100151539719,0.0140097884922571,0.133163481088535,0.0582763237275358,0.0074270333007848,0.00116793422471652,0,0.0318709197235507,0,0,0.170378508781362,0,0,0.00161169404428475,0,0,0,0.00145253648785428,0,0,0.0264906646916686,0,0,0,0.0384579920522018
"18",0.221010989282746,0.0106454213226229,0.0674601884541347,0,0.202590880851386,0.0424086547455269,0.019103690519366,0.131241818120755,0.058427109969456,0.00301337645795246,0.00143064001152655,0,0.03411067454555,0,0,0.158927262185731,0,0,0.000436905980786346,0,0,0,0,0,0,0.015015155713094,0,0,0,0.0341772318393664
"19",0.216733908853421,0.00760995848280936,0.0755290662564305,0,0.1157354139954,0.043032638665853,0.0104433347375136,0.141116612994129,0.0604555238943577,0.00758242655401401,0,0,0.0312953143937152,0,0,0.190865342440487,0,0,0.00440344583923879,0,0,0,0,0,0,0.0398427238231304,0,0,0,0.0553542890695004
"20",0.209115849757574,0.00552498330467069,0.0233960335531174,0,0.181768386965296,0.0514654976994203,0.015987718679837,0.153814811092515,0.0610371394496389,0.00486415197695784,0.00118188220887288,0,0.0377835041493368,0,0,0.168273548725882,0,0,0.00178083757681154,0,0,0,0,0,0,0.0319219779667128,0,0,0,0.0520836768933569
"21",0.2162552649058,0.00780131186793118,0.044005642457336,0,0.205665012561082,0.0418075806385613,0.0167777628522111,0.146459958308764,0.0580585768160714,0.00117325034450669,0.00185403210564279,0,0.0346642274343487,0,0,0.15917430795229,0,0,0.00144841156255909,0,0.000696086552060973,0,0.0025482459468665,0,0,0.0251959312818973,0,0,0,0.0364143964120715
"22",0.217262234951003,0.00537045301001589,0.0425189935905874,0,0.205156302350703,0.0408304902174509,0.00863673510733217,0.140093739190647,0.056993945066213,0.00923589054653071,0.0021415703089409,0,0.0375907814799612,0,0,0.158795981100343,0,0,0.00245673437829892,0,0,0,0.00110650423154883,0,0,0.0266870517705102,0,0,0,0.045122592699914
"23",0.214476583146459,0.00562922543569016,0.0284845024318081,0,0.183602381949356,0.0380273378302332,0.0147123600593566,0.165857785991876,0.0502671903400051,0.00556072214951149,0,0,0.0341121848646783,0,0,0.179926278895531,0,0,0.0004283393538402,0,0,0,0,0,0,0.0336249975223856,0,0,0,0.0452901100292684
"24",0.225270393589999,0.00377683822556709,0.080390467103594,0,0.17827214575982,0.0377290658386798,0.0186756881703117,0.126488824136821,0.0488346119952275,0.00377880622478665,0,0,0.0350966796215616,0,0,0.177919502531303,0,0,0.00443538809152283,0,0,0,0,0,0,0.0269770164836624,0,0,0,0.0323545722271434
"25",0.232595938610054,0.0130265450501496,0.0519428500493008,0,0.201320962264772,0.0260484997477621,0.0119274958869474,0.140922469100831,0.0258723484652062,0.00828222201620992,0.00740027426192382,0,0.0312386003028214,0,0,0.163865725542184,0,0,0.00475171083886439,0,0,0,0.00802919841983395,0,0,0.0566151738217904,0,0,0,0.0161599856213488
"26",0.210976616352676,0.00472170926354152,0.018588569600358,0,0.196461874927591,0.0483295497773315,0.0157595650183867,0.154311369095434,0.0564203419377649,0.00571360038973583,0,0,0.0377380661930881,0,0,0.161837667309664,0,0,0.00120003721025131,0,0,0,0,0,0,0.0365849609950527,0,0,0,0.0513560719291248
"27",0.213489867186554,0.0101995289323187,0.0343209854637198,0,0.182361798172135,0.0482717709844925,0.0125309662900076,0.147345456601078,0.0478991593778072,0.00386524117901866,0.00419803484448464,0,0.0333923145988089,0,0,0.178151205343784,0,0,0.00882171772633254,0,0,0,0.00247794947391557,0,0,0.0328407124144207,0,0,0,0.0398332914111218
"28",0.222055412605437,0.00407056374854588,0.0853570842328015,0,0.115902007157206,0.0433207796876742,0.0170232877197238,0.139796273268977,0.0551209525370657,0.00697217457161831,0.000737054852619973,0,0.0329016054401324,0,0,0.186093874303251,0,0,0.0105515960583976,0,0,0,0,0,0,0.0329949667210405,0,0,0,0.0471023670955093
"29",0.23464674240538,0.00741262827369862,0.062386636799557,0,0.162692319310457,0.0183400447345295,0.0115939043487262,0.130645445091574,0.0580864848203144,0.00771300774263302,0.00208435795629004,0,0.0347645140935144,0,0,0.179263232327935,0,0,0.00440288324423103,0,0,0,0.00286585032594297,0,0,0.0310392939537081,0,0,0,0.0520626545715087
"30",0.215195488827417,0.0072864869123719,0.0674440195903655,0,0.198667723369266,0.0516677568246918,0.0177048356688283,0.110611758135204,0.0625129465282195,0.0033374155166553,0,0,0.0328691044304594,0,0,0.17184328011425,0,0,0,0,0,0,0,0,0,0.0232470573790931,0,0,0,0.0376121267031777
"31",0.236259694118898,0.00364985865599211,0.0683715956475618,0,0.181202621840795,0.0245866241484048,0.0119322474720953,0.139377568859194,0.0474507133297966,0,0.000367444849938964,0,0.0306342410832064,0,0,0.180472560535971,0,0,0.000980690728237912,0,0,0,0,0,0,0.0233452163473378,0,0,0,0.051368922382571
"32",0.236439397425435,0.0115826027706254,0.0245030273240537,0,0.194120557273583,0.0195054295189569,0.00322346732131462,0.137058813627267,0.0390048826599049,0.00837796369525411,0.00378825054933725,0,0.0322509222927891,0,0,0.177729960671877,0,0,0.00734245089607817,0,0,0,0.00336550926571451,0,0,0.0457372459359463,0,0,0,0.0559695187718634
"33",0.214889451541838,0.0054095961599387,0.0897417134004235,0,0.135473981951147,0.0544084124716819,0.0178425920896824,0.12940434448541,0.0643113467298851,0.00528213711023198,0.000346486393951908,0,0.0323935842301873,0,0,0.159707276972319,0,0,0.0010141935877797,0,0,0,0.000419565659140562,0,0,0.0421410475965669,0,0,0,0.0472142696198154
"34",0.212965889732605,0.00665098737518601,0.0905289463309714,0,0.196371367394372,0.0412353586514453,0.0182042847772181,0.105260969459747,0.0580331515310302,0.00656201075998999,0,0,0.0317629020357479,0,0,0.146140598008551,0,0,0.00159794962887397,0,0,0,0.000671455683897598,0,0,0.0473789162227333,0,0,0,0.0366352124076317
"35",0.212863947983988,0.0102963795879623,0.0851986166538099,0,0.20927899680562,0.0481388857068863,0.0161701089301678,0.12154205619396,0.0703692423289613,0.0051446087052487,0,0.0028892279520007,0.031821703913201,0,0,0.124304458603148,0,0,0.00148835676158064,0,0,0,0.0021822829606669,0,0,0.0266528161926341,0,0,0,0.0316583107201638
"36",0.218788751175584,0.00667873404723719,0.0419549508760018,0,0.193493961944522,0.0380110943161321,0.0133177752852846,0.145452449419903,0.0571599333142764,0.00661602282131122,0,0,0.0355692468244285,0,0,0.150566248994882,0,0,0.00517003866719285,0,0,0,0,0,0,0.0411564526887618,0,0,0,0.0460643396244834
"37",0.216520507033046,0.00166051524709816,0.0576816586522666,0,0.0998227158814744,0.044308655522113,0.015842665246043,0.144677632046267,0.0629645091856618,0.00669629465005576,0,0,0.0350670994930258,0,0,0.198644650225221,0,0,0.00789233254096329,0,0,0,0,0,0,0.0480217490832144,0,0,0,0.0601990151935503
"38",0.206799545110152,0.00686286497060967,0.0483053877693384,0,0.19814430287796,0.0522945870374315,0.0178601166700879,0.138186794124083,0.0679037240864041,0.00583783020061952,0.00198706393394532,0,0.0360149622761375,0,0,0.129479696925219,0,0,0.00417852077666262,0,0,0,0.00254203794246323,0,0,0.0414212695356985,0,0,0,0.0421812957631871
"39",0.214806050089714,0.0039488510194167,0.0409183513032064,0,0.2015519162087,0.0386404748671713,0.0170704264325609,0.145092185954922,0.0606843186125839,0.00399183590902436,0,0,0.0350183422533603,0,0,0.152386511943136,0,0,0.000855013822320626,0,0,0,0,0,0,0.0358797280340988,0,0,0,0.049155993549784
"40",0.227092150584494,0.00453164204843957,0.0866153554558331,0,0.146962986394828,0.0295026027905382,0.0139611191716414,0.127190725422241,0.0545643708973348,0.00521948353842381,0.00205098882963484,0,0.0301560147529659,0,0,0.183650992107052,0,0,0.00387150955964035,0,0,0,0.0032645447982292,0,0,0.0309116665692695,0,0,0,0.0504538470794344
"41",0.21439123400137,0.00507312857355316,0.0648873249140883,0,0.144087726923864,0.0418882253423522,0.0165223571559131,0.143149612579628,0.0628308482772385,0.00524292104906106,0,0,0.0350556707140988,0,0,0.174062934817303,0,0,0.00388145735214816,0,0,0,0,0,0,0.036088127446923,0,0,0,0.0528384308524596
"42",0.238703338348171,0.0041736489585391,0.0331124296062941,0,0.220936122225473,0.0054818187922607,0.00548868068154524,0.139471922678119,0.0460168753628393,0.00449764429722051,0.00223092669776535,0.00539556501982473,0.0314895026795651,0,0,0.165377194093881,0,0,0.00999913098654992,0,0,0,0.00506987919455955,0,0,0.0351225909853799,0,0,0,0.0474327293920127
"43",0.2293782212507,0.010886718515153,0.0735522102431405,0,0.206426255300367,0.0184685224145891,0.000196200639489589,0.113031164949482,0.0604171653678746,0.00735346024854474,0.00176467009568855,0,0.0277111699364769,0,0,0.150192861607882,0,0,0.00382140378483477,0,0,0,0.00703367140675035,0,0,0.0517586607345382,0,0,0,0.0380076435044877
"44",0.21900130576969,0.00334542197436011,0.0692163454135205,0,0.180557718327676,0.0432285422922774,0.0178163086056733,0.140748259187957,0.0470814829316392,0.00974526842050827,0,0,0.0357766846654491,0,0,0.166286932021777,0,0,0.000165216303875825,0,0,0,0.000256726146697693,0,0,0.0245716888420818,0,0,0,0.0422020990968168
"45",0.219932965010811,0.00095452666104403,0.0647471617758682,0,0.0978620995431873,0.0433932526725032,0.0169949548222997,0.142003928675929,0.0661208043353398,0.0058058231867876,0,0,0.0332140059053712,0,0,0.201487960212504,0,0,0.00275497983447414,0,0,0,0.000412591543417497,0,0,0.0464235912132175,0,0,0,0.0578913546072467
"46",0.225385852884403,0.0043207108643379,0.0879545688261766,0,0.08504805333022,0.0308895235382427,0.00740874268303056,0.137508784161036,0.0534521313779934,0.008552142806715,0.0050328887212935,0,0.0372281229770775,0,0,0.198507682872967,0,0,0.0234902235450312,0,0,0,5.29384175786311e-05,0,0,0.0374928573491187,0,0,0,0.0576747756447779
"47",0.220718342158363,0.0104128494765218,0.0749192639305067,0,0.170067403324018,0.0512501782852124,0.0150019260605819,0.112959216199214,0.0504705077879115,0.00545637510393954,0.00293992518633728,0,0.0322121674340151,0,0,0.18803424836529,0,0,0.000383621462576383,0,0,0,0.000781472869928119,0,0,0.0265089876409522,0,0,0,0.037883514714632
"48",0.223552339493857,0.00502128765087722,0.0989992504369836,0,0.137204418475118,0.0351726460273358,0.0137791559277143,0.122439174789054,0.046007710274952,0.00707917727830145,0.00343512326719012,0,0.0316088416308238,0,0,0.198211229609515,0,0,0.00636094487903049,0,0,0,0.00534469035455624,0,0,0.0273544963743107,0,0,0,0.0384295135303808
"49",0.226068671037039,0.00667484909014171,0.0688502452744497,0,0.175148906884166,0.0382379097504532,0.0112631463364201,0.121738942023531,0.0497077294215018,0.00939207397858217,0.00356472943342889,0,0.037239376351243,0,0,0.174709168708506,0,0,0.00653042907026962,0,0,0,0.00607709309786183,0,0,0.0315713364902669,0,0,0,0.0332253930521401
"50",0.220320248662164,0.00805758147912269,0.0884368729057037,0,0.203973721346997,0.0465729822265246,0.0148480589950098,0.106305845609399,0.0604023307864169,0.00612331670074498,0.000921911270797576,0,0.0315211413864864,0,0,0.150155114610623,0,0,0.000447557826578855,0,0,0,0,0,0,0.0272863741353085,0,0,0,0.0346269420581233
"51",0.218253860638875,0.00259108444890315,0.088367324749386,0,0.0906432639081967,0.0321602212355433,0.0161593153271779,0.136111571372925,0.0665037336460187,0.00806832449297923,0.00249892207139917,0,0.0338517057993477,0,0,0.191556606218456,0,0,0.00622936437919553,0,0,0,0.00367767335617667,0,0,0.0441427034831282,0,0,0,0.0591843248722921
"52",0.217929037633203,0.00784104380905397,0.0794857158268306,0,0.198117075092473,0.0447861697183085,0.0167098836541048,0.105893648540442,0.0539106077709813,0.00553634023159697,0.00263075507757223,0,0.0328478621689205,0,0,0.165577587253835,0,0,0.00200386530608205,0,0,0,0.00192048511725105,0,0,0.0299637030578943,0,0,0,0.0348462197414508
"53",0.221152386861126,0.00543294691627829,0.110370231996815,0,0.119087109917012,0.0463737626896364,0.0171509538807654,0.109232766105887,0.0728808426319105,0.00551237764406714,0,0,0.0305426776387096,0,0,0.167800274065001,0,0,0,0,0,0,0.00245016878014707,0,0.0041081205193827,0.0462981587113149,0,0,0,0.0416072216419468
"54",0.236166649282747,0.0119619084898618,0.0880656161248872,0,0.0775430476610266,0.0292432867445113,0,0.146431403311148,0.0447180237913563,0.00859384188220869,0.00757828384572109,0,0.0285700924984142,0,0,0.216822605386843,0,0,0.0072044729759747,0,0,0,0.00325588441190632,0,0,0.0319598964732313,0,0,0,0.0618849871201625
"55",0.228971784392894,0.00538955647312323,0.122925680391833,0,0.195985446315648,0.0322784941252081,0.0168751768622811,0.0735478558837195,0.0499570868988537,0.00726598787660023,0.000293701874556434,0,0.0308877135550748,0,0,0.183266959026611,0,0,0,0,0,0,0,0,0,0.0259294509445435,0,0,0,0.0264251053790542
"56",0.225413894125831,0,0.0380730304609456,0,0.0803952986210063,0.0321747035240949,0.0122104985482632,0.162784375036945,0.0608785049838185,0.00685228010129629,0,0,0.0359942167123487,0,0,0.213562771466501,0,0,0.00986665289258923,0,0,0,0,0,0,0.0512681966948643,0,0,0,0.070525576831497
"57",0.220525410878892,0.0045849254056109,0.0269881171358738,0,0.212380019851596,0.0448497980324861,0.0154141558847967,0.134673555220176,0.0562705631068784,0.004633034257418,0.00128207977965844,0,0.035944510246292,0,0,0.172435646551368,0,0,0.00146660864828884,0,0,0,0.00109085919702018,0,0,0.024492897059937,0,0,0,0.0429678187437073
"58",0.229053172894106,0.00618217289661117,0.0948796044372519,0,0.0623548136872391,0.0267172661941243,0.0131732088050035,0.123655670617571,0.0489173080469978,0.0108859562854921,0.00329031282874093,0,0.0270552611987631,0,0,0.220260648718409,0,0,0.0258646285412243,0,0,0,0,0,-6.35750266026207e-18,0.0525488935161444,0,0,0,0.0551610813323226
"59",0.210451692837089,0.00570302927775847,0.0618554836341935,0,0.195259054131739,0.0521369857897543,0.0181488052840334,0.131065028862215,0.0671074327759644,0.0039989909882046,0,0,0.0339704451601485,0,0,0.141660551896953,0,0,0.000164802763210881,0,0,0,0,0,0,0.0341839447089916,0,0,0,0.0442937518897449
"60",0.210829318948678,0.00630366622415308,0.0686183465047749,0,0.194540528011008,0.0481228908646391,0.0140010017153785,0.123979539169208,0.0597714270409735,0.00704897775331781,0,0,0.0321551348732679,0,0,0.15469176494653,0,0,0.0036871487047559,0,0,0,0.000408693433443414,0,0,0.0351789269482013,0,0,0,0.0406626348616693
"61",0.217294496286391,0.00534385363863898,0.081852364508426,0,0.179734689925966,0.0451269979701523,0.0151053473388919,0.119101224858045,0.0489754522616229,0.00627678468268862,0.00210579959988225,0.00254472929853308,0.0311134657331861,0,0,0.172696957461467,0,0,0.00889457308286464,0,0.00689009471039953,0,0.000791085879719045,0,0,0.0177744160982931,0,0,0,0.0383776666648328
"62",0.208202496106284,0.00419591697588649,0.0537458714815776,0,0.169044125729356,0.0433266029699348,0.015277424498729,0.141513729061086,0.0660551772758526,0.0064292806826841,0.00437727557405952,0,0.0336151097299818,0,0,0.155418603966389,0,0,0.00778267540388745,0,0,0,0.00292627722861347,0,0,0.0473389178733462,0,0,0,0.0407505154423318
"63",0.212166005013506,0.00647708130646985,0.0582594030580576,0,0.190373243648513,0.0546101181023191,0.0178958432577244,0.123162242990857,0.0594053489928877,0.00550064856213027,0.00265433338502342,0,0.0350035498002936,0,0,0.167658178892723,0,0,0.000143936271159407,0,0,0,0,0,0,0.0276027976989835,0,0,0,0.039087269019352
"64",0.234617942480125,0.00255437841364535,0.069064019542861,0,0.143888342613186,0.0156127378429226,0.0147552913531934,0.149045574835865,0.0529497156318376,0.00443068104633912,0.00276613191631046,0,0.0337897358809544,0,0,0.175960191709097,0,0,0.00306460196941206,0,0,0,0.00140125102804594,0,0,0.0391928935487955,0,0,0,0.0569065101874091
"65",0.233076354366144,0.00526668801617063,0.0661487614874868,0,0.119885985791597,0.0332869443274985,0.0158287591784312,0.16339313997721,0.0501592658473915,0.00418970454698247,0,0.000987627037189207,0.0334468894257864,0,0,0.190056156614911,0,0,0.000848996330675834,0,0.00115399495275909,0,0.00132579781849396,0,0,0.0253108733417835,0,0,0,0.0556340609394886
"66",0.216244227802355,0.00774388550865378,0.0747504195643958,0,0.135237508216041,0.0529809300960289,0.0162973521466573,0.125635653830719,0.0588918516428066,0.0063875626358173,0.00457148453210262,0.000414691142522256,0.0336746520960516,0,0,0.185368160728646,0,0,0.00213533561199721,0,0,0,0.00135498050286661,0,0,0.0318053685225872,0,0,0,0.046505935419752
"67",0.214411594887327,0.00876139878474232,0.0881070577530152,0,0.191698613142153,0.042268076608696,0.0136347205563208,0.0972870970477296,0.0492205689383652,0.0106295267485955,0.00393035968952208,0,0.0312324888677997,0,0,0.182107831027749,0,0,0.0104126144181512,0,0,0,0.00431195821492082,0,0,0.0315189015491328,0,0,0,0.0204671917657799
"68",0.226582992405043,0.00533064181302131,0.118708846338962,0,0.112528727728295,0.0443124221939734,0.015685823802591,0.110936855338561,0.0545150002869598,0.0066272238092792,0.00240698956747551,0,0.0298695414214492,0,0,0.197115099490712,0,0,0.000649506424162009,0,0.00791157605825372,0,0.000861313535826737,0,0,0.0201740090598048,0,0,0,0.0457834307256309
"69",0.226907060751292,0.00701002418668264,0.0827193173013472,0,0.174481420351141,0.0356078578404721,0.0163992321096222,0.118135089268916,0.0397873109324517,0.00760760585621675,0,0,0.0305128779042258,0,0,0.191721234165016,0,0,0.00191218692999203,0,0,0,0.0035122455517816,0,0,0.0310515253498721,0,0,0,0.0326350115009711
"70",0.221768490792348,0.00231393886243619,0.0426347145436743,0,0.123282793877375,0.0292514084479821,0.0132814022551826,0.159129556969152,0.0663945680958537,0.00469220943658928,0.00157183401062713,0,0.0354628650086786,0,0,0.19192382287317,0,0,0.00406566220598714,0,0,0,0.000107659563884981,0,0,0.040451584365649,0,0,0,0.063667488691411
"71",0.252192684662967,0.00768480495058519,0.0361057571216027,0,0.237106235398379,0,0.00540622199397018,0.147395478766348,0.0396171834529072,0.0044130929411115,0,0,0.0405225438613619,0,0,0.139140721328761,0,0,0.0163315913860087,0,0,0,0,0,0,0.0109952523161332,0,0,0,0.0630884318198638
"72",0.212252777273951,0.00931410016509011,0.0880676505878736,0,0.137301408397244,0.0402761632144593,0.017436610452081,0.136575787932074,0.0663936480047149,0.00662150722321005,0,0,0.0311802354972326,0,0,0.140419509963744,0,0,0.00972529321527506,0,0,0,0,0,0,0.0498676319392426,0,0,0,0.0545676761338083
"73",0.237621130384631,0.00889542110648012,0.0848141220186459,0,0.202131650325356,0.040626971074768,0.0104379488595871,0.0991062558449583,0.0515337289594079,0.00461051726169464,0,0,0.0307930602990702,0,0,0.193434369533305,0,0,0,0,0,0,0,0,0,9.78798181772058e-05,0,0,0,0.0358969445139186
"74",0.225535036577177,0.00662467765974389,0.0966785163607208,0,0.199278974435311,0.0215888842288339,0.0185210173835387,0.108047396624411,0.0414868673873299,0.00525521345835798,6.22803900431555e-05,0,0.0337427232690556,0,0,0.164944739987658,0,0,0.00374784663235245,0,0,0,0.00182037735725709,0,0,0.0438078429463544,0,0,0,0.0288576053018545
"75",0.231710794970781,0.00890009958107379,0.142708972445298,0,0.128114039118612,0.0351125590229967,0.0113446530976731,0.0791622597710661,0.0572538985581599,0.00669198408625571,0.00775547900757227,0,0.0270535953157188,0,0,0.202886888618983,0,0,0.00286813020024642,0,0.00665143901713138,0,0.00391053671425254,0,0,0.014244532965067,0,0,0,0.0336301375091134
"76",0.222190659681846,0.00731024968805624,0.0303924251051355,0,0.20218674613757,0.032597343878402,0.0154588215898142,0.149951700737867,0.0424138130635447,0.00585214500065365,0,0,0.0380306727802226,0,0,0.179042876487042,0,0,0,0,0,0,0,0,0,0.0360366076761241,0,0,0,0.0385359381737226
"77",0.223991493939789,0.00568217710897865,0.059394420813421,0,0.163928516440157,0.0383220522965879,0.014408592622267,0.131368966902825,0.0609150127599382,0.00451704039136457,0.00291874235001922,0,0.0340467552642529,0,0,0.183393597046519,0,0,0,0,0,0,0.00136817912592081,0,0.004490055511558,0.0234389917068775,0,0,0,0.0478154057195243
"78",0.223274503843075,0.00714888510003467,0.138529731066679,0,0.104173418784856,0.0426836137945399,0.0154545852631052,0.108693578863396,0.0671962085107068,0.00703509961027649,0.00497881463171047,0.00186189191620669,0.0306692465996358,0,0,0.162301653641576,0,0,7.81252668825897e-05,0,0,0,0.00364009060739741,0,0,0.0405358298017002,0,0,0,0.041744722698222
"79",0.218982013350233,0.0137810227850008,0.103046612573501,0,0.194604447265653,0.040776306111111,0.0171138005163999,0.0878677577461115,0.0583756636745478,0.00474029769061092,0,0,0.0302722799121628,0,0,0.162254543856224,0,0,0.00047822249910677,0,0,0,0.0049312574969188,0,0,0.0364596671343287,0,0,0,0.0263161073880906
"80",0.216363129610602,0.0107765473325157,0.0877027942671578,0,0.165128172240718,0.050273493792636,0.0109261331551655,0.111673449433282,0.0485159520013875,0.00851775302999234,0.0011842957182116,0,0.0289772687407778,0,0,0.186480570086825,0,0,0.00395186065191424,0,0,0,0.00119915174286259,0,0,0.0343595640540704,0,0,0,0.0339698641418815
"81",0.221872136911745,0.00570867287539998,0.0464929255504666,0,0.183544942256911,0.0495980984477087,0.0160083724702427,0.139382041526068,0.050937531985723,0.00505860469056085,0.000410119795296133,0.00176302951628172,0.0363347715412744,0,0,0.179242462489492,0,0,0.000107089382529657,0,0.00212616812710029,0,0,0,0,0.0117119219152123,0,0,0,0.0497011105179875
