"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0228585325148655,0.0366220611692668,0.0419539349822211,0.0314970289772972,0.0394104432735613,0.0419253186419119,0.036685680952918,0.0364883330508064,0.0307951955205959,0.0424322490812508,0.0432870770709669,0.0415587305878895,0.0388170411740236,0.0388480702931255,0.0380448911040891,0.0338449703051193,0.0439724484123337,0.031080356730607,0.03398342339488,0.0348684039520793,0.0365844965972358,0.0327747158703823,0.0475899697145824,0.0354613378411677,0.0412198938047445,0.0299517595692731,0.04461906852249,0.0351105001980737,0.0364960315204909,0.0407140167796379,0.0381258574033852,0.0322561309837298,0.045359734428455,0.0431104973134699,0.0486256810757389,0.0371952041886764,0.0428347872479742,0.037644337496869,0.04383603960294,0.0421055489907065,0.0317554272496285,0.041269054472154,0.0304982484704801,0.0397730194567864,0.0363934669518476,0.0436947537987361,0.0416763236623589,0.0382613063225282,0.0350744462970206,0.0460635825445917,0.0397858327718454,0.0387197878463643,0.0400337301938435,0.0309658069918439,0.035718299484768,0.0363069330951171,0.0406402214396073,0.0354435674854779,0.0389607663685007,0.0427181615490486,0.0318019816259166,0.0396896479214575,0.0403544907767341,0.029411818254891,0.034309220032921,0.045298433671622,0.0302394009329262,0.0388979849122557,0.0364218428488327,0.0368985054013012,0.0441953107936428,0.0341428843442601,0.0329503176165506,0.0368478650996661,0.0430611322567764,0.036753354560098,0.0302030150916596,0.0344321912917495,0.0401423816268679,0.0446715865203989,0.0428703916778073,0.04303026879211,0.040414581946907,0.0287014613859711,0.0444038248008758,0.0319366214375234,0.0431607850919998,0.0368522064849135,0.0375880283543349,0.0478386048203097,0.0403190638398984,0.0304315915047012,0.0465730600883362,0.0407516184280043,0.0393336140275838,0.0404934219850675,0.0383411348574928,0.0410411552444256,0.0376978370548413,0.0349588449147664
"Signature 2",0.00822363866405261,0.0100851048295658,0.00915812581839042,0.00927732982043727,0.0108478773558135,0.0104104239815878,0.0079671670628839,0.00975601193582794,0.00773800400886409,0.00888377644177298,0.0086659132872147,0.00899773250596496,0.00954320348089182,0.00823481961822797,0.00967555046871898,0.00829866392726419,0.00947469128760156,0.00685889981147884,0.00859986186653527,0.0104756371787136,0.00942381916295221,0.00913021345944567,0.00798092841540718,0.00801790793992175,0.00995346580592824,0.00935597210825285,0.0100283459964421,0.00955089939618039,0.00933212947433224,0.00996777766682379,0.00898615650744934,0.00837007861448648,0.00925462423430331,0.00957605580451647,0.0093409824672375,0.00928865478464847,0.00540156538965717,0.0103010188951075,0.00841693665544671,0.00908781366534523,0.00722791417432568,0.00964771480678335,0.0109177371410755,0.0087162488248972,0.00941850340273151,0.00896830150518548,0.00971179542420064,0.00911578731779941,0.00919398609532991,0.00991778392364826,0.00946622223200731,0.00928850784924438,0.00935308638209715,0.0101813244660657,0.00966943746946887,0.00953522570165822,0.00854396820050871,0.00736568861876695,0.0103808652608364,0.00903261299029837,0.00952231370581236,0.00972286277945095,0.00890195485350442,0.00885840795256934,0.00801466613716429,0.0102059798340757,0.00976860488795767,0.00932134297670257,0.00897331281828078,0.00887183316080703,0.00964251527138206,0.00970921277471538,0.00913242353734271,0.00965726113437504,0.0100515747934162,0.00933966726032283,0.0102995802767966,0.00997972960165381,0.00940273903638309,0.00932448877409588,0.00943531355618788,0.00954029406933958,0.0090991266620874,0.009703582064685,0.00862269479474512,0.00904207447028157,0.00897407312776621,0.00933433466271342,0.00747551475159751,0.00863989081795197,0.00961079447224297,0.00979521361900496,0.00789345343919606,0.0106676729246379,0.00689499979345894,0.0089025956984021,0.00902164196209793,0.0100125217682132,0.0104278951304362,0.00907015455982421
"Signature 3",0.442266915103139,0.473857513059346,0.452374341852456,0.455435720171467,0.481586606870364,0.477250219342196,0.471746164267781,0.470730512811014,0.44549417154695,0.488258833547068,0.493725745483784,0.474551742098005,0.46173639910947,0.449262252224023,0.465936485283393,0.443944926795918,0.491563850224454,0.439956261180464,0.464975355336964,0.469677243853607,0.479015877146746,0.468759243711721,0.49221100555465,0.4609691591992,0.495349285119202,0.442892148154558,0.478296244108351,0.447645387647397,0.480175728526042,0.501309606170953,0.482214002231712,0.476966919570771,0.492662589163777,0.474691130635345,0.528415151705788,0.46826225358964,0.509772738442099,0.466823064980142,0.468735843721179,0.472911711250033,0.454916560546564,0.471399008983425,0.464120810680214,0.458546322498668,0.469964870979722,0.460330658943057,0.471765641456016,0.476674956471957,0.457259524657293,0.507563735911578,0.468356053978751,0.46003099807327,0.448797287322527,0.474663006730363,0.459952861311245,0.46639163241561,0.462371296377095,0.457124870449315,0.465054755313949,0.466214092636188,0.459559212787247,0.470283497219167,0.467323915826381,0.44139044308322,0.450904969028434,0.472871264568593,0.457647612440335,0.450462623575692,0.483200999358082,0.462434021648984,0.47405328240459,0.465040161803997,0.457782602350717,0.478905784891213,0.465004005251195,0.479419613621353,0.467480922050398,0.473926363373251,0.474344593776902,0.470173801602232,0.477385851323015,0.473030606995562,0.467954090585191,0.45252336419498,0.467014781841734,0.453626498031484,0.456224702045414,0.46470366723959,0.447112000997065,0.452924995210932,0.467648245332,0.446225728715926,0.475554115830377,0.473203252040686,0.486170469147785,0.472960359733047,0.470922283019288,0.452313844208259,0.502924097168476,0.464205749029717
"Signature 4",0,0.00201194557796519,0.00309428894977511,0,0.0166629833325585,0,0.00422532732477674,0.00252388924535415,0,0,0,0.00705040254854122,0.0170080026905222,0.00206402691059213,0.00353543914044423,0,0,0.00634990142194555,0.00719408900726612,0.000982948341971132,0.00485808412928954,0,0,0.00415305698282112,0.00368071132307308,0.00753035705824567,0.00258079102921913,0.0139760350387251,0.0119809478432059,0.000763996405139118,0.00762989975141111,0.000493334408419655,0.00131744761343544,0.00255689175627878,0,0.0148554856390438,0,0.0218637678685983,0,0.0299954699147241,0,0.0323958765552576,0.00234752073679008,0.00541866880965992,0.00557675566421069,0.00408423602707399,0.00906211042315587,0.00447001637197397,0.000948077944846277,0.00445895200750544,0.0188564804840269,0.0200518599729449,0.0206070832656308,0.00330260313526286,0.00745604906934475,0.0072696295305624,0,0,0.0105663175632237,0.00214356817703236,0.00277561479824481,0.0106263895023732,0.000213744180852022,0.00034998024481738,0.000247187074106936,0.0193958983632708,0,0.00489162341975563,0,0.00922866326530207,0.0221914747038582,0.00366015922626132,0,0.0101192005957475,0.0200615535864111,0.00621297294483498,0.00247728420343106,0.00175219889947836,0.00564572564727225,0.0149037279838646,0.00230413441880085,0.00162935730393297,0.0271409007346969,0,0.000505537802285796,0.000771380161129016,0.000782746475342764,0.00520053095941177,0,0.029033350227975,0.0129687202852431,0,0.000677756302222843,0.00584908593924896,0,0.004520596804971,0.00486899082511924,0.0145571776353937,0.000204499374515194,0.00519063745359313
"Signature 5",0.140980099474479,0.156041347066185,0.15041573118716,0.119588152215656,0.144158917193708,0.139211769359899,0.159619685236177,0.157397479360378,0.139642717461875,0.126837034016327,0.144890805361206,0.155879457093547,0.162550394680831,0.151729424215433,0.144090562381297,0.144090577703738,0.124255285785476,0.123566264653797,0.156272958409721,0.08593710485923,0.1617254914506,0.140283011457574,0.10717416341733,0.149930045636057,0.144418493759425,0.130610298797356,0.150395721046484,0.157424225181182,0.144817265773563,0.130109469693479,0.160166970054516,0.135240728020219,0.12955789445435,0.153161278500322,0.10214441387456,0.160376358385428,0.0792649578703064,0.157991086363268,0.143967759226983,0.158730466991377,0.128084653846295,0.11298333134198,0.115640183889446,0.158660669289178,0.163350083893019,0.145914324393305,0.160834387370646,0.153892138545373,0.143264529544537,0.133763134326653,0.156225494821113,0.15820473464507,0.162482957595834,0.149853906870447,0.163529175552116,0.16390925297417,0.1402611188752,0.0916542100650415,0.152786128902678,0.134008042025716,0.153841744419765,0.157819468862423,0.147336870679602,0.132311134766557,0.13705451765143,0.129817258347309,0.12581242916805,0.155981594894907,0.128698385428808,0.161008508129384,0.158209726637994,0.159797928022814,0.150744825982874,0.159410414293483,0.16027455824759,0.157231709957964,0.108618886384397,0.124209947841499,0.155208986958265,0.152641185608681,0.150272463404519,0.156488553133817,0.131740096866767,0.0912267317779109,0.141936238382543,0.0911443932558571,0.147648607849049,0.158642315465974,0.12260210109612,0.14327349685584,0.132489776385845,0.0992198562937994,0.152040613920669,0.144906827039684,0.124225696500739,0.158273560911065,0.159963712536778,0.147886751933817,0.132296695869998,0.155123493530137
"Signature 6",0.0175728873707143,0.00758888788257785,0.00114065954825389,0.00930526445853433,0.00581898147627206,0.00409794447172916,0.00602015272417767,0.0078417380390256,0.0121541606838896,0,0.00358790833898401,0,0.00199561463524402,0.00318290909759324,0.00612764651204036,0.00813574885090149,0,0.00982134123190529,0.0094544216570298,0.0122751617674208,0.00767968185190451,0.0120486399612349,0,0.00880355864937399,0.00399471503382563,0.014628225859525,0,0.00796612872927719,0.00326692918847027,0.00675926932910445,0.00523954818230083,0.0106147809065875,0,0,0.00516400714104667,0.00631177328190807,0.00621084598675662,0.00663179062565855,0,0,0.0139058074447647,0.00749285744591185,0.0153039028514414,0.00161986511309118,0.00732308855844008,0,0.00253332306164619,0.00396857318871025,0.0085543830398929,0.00259500914940872,0.00239411655702462,0.00494348051045407,0.00137304222193543,0.0135018794135396,0.00725451306893098,0.00675537354957549,0.00337751249169739,0.0158233410893891,0.00575696123886588,0.000635553146242841,0.0122476009234643,0.00697573077240222,0.00221874935132619,0.0164369045211149,0.00901241400845077,0,0.012296459006632,0.00286758307688262,0.0101475068590837,0.00745485612411618,0,0.00961709775450677,0.0097740339117807,0.00455774340550479,0,0.00742784763012815,0.0145758533894083,0.00641256394655381,0.00341240806908444,0,0.00150313490375369,0.00010242300758886,0.00389343484544338,0.0166125265309517,0,0.0139697615930429,0,0.00630530113769356,0.00981141114841568,0,0.00516092996571313,0.0152740388143243,3.10925282839341e-05,0.00537743268033227,0.00581506115949191,0.00235441323644968,0.00494496382114884,0.00181610554116276,0.009579620650702,0.00826241779128838
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.135740310885642,0.120031116112806,0.123550464591365,0.130486493980999,0.11200130660324,0.107399319201218,0.115026672395478,0.111786709626615,0.141347308896005,0.121532492301806,0.108224157491318,0.115034092489184,0.105776937139576,0.118215175966783,0.1285919889219,0.125430831292992,0.0985994932462637,0.142076727603214,0.123154534760818,0.163938860219542,0.101738646182202,0.13161830110936,0.102240945554093,0.118285977209956,0.11417516322067,0.141860285035064,0.108624288619269,0.120312139124742,0.111946078731402,0.109330668708426,0.104591115736521,0.135702406531709,0.102863489922221,0.115988305110607,0.0862127421732171,0.103044482289501,0.130748819763984,0.104060025062546,0.10342764457506,0.0762091304493505,0.141248243890794,0.0956658968724168,0.124148239286267,0.121310004411305,0.105675526774138,0.117321962641098,0.105958324269864,0.112320716490691,0.136594295549376,0.107154170970931,0.0951995153867596,0.108434106383808,0.109581036847322,0.110544615958064,0.120609130101308,0.114443571345427,0.108846751671319,0.155319117454605,0.11351431370615,0.133944168615816,0.108681783375128,0.101303182911013,0.107878447904651,0.136363438452538,0.122489043802293,0.0762995951411581,0.124437966113958,0.128937447580557,0.116053805305548,0.1142486109567,0.0872474506923025,0.119921464047432,0.113647243478504,0.10536514120701,0.111947911995517,0.108281889489406,0.155685767280142,0.115956271399681,0.0976135748730711,0.0938753926109944,0.0979980258800023,0.116462446835745,0.0895813651174379,0.171461210264694,0.11354100928429,0.171447513973249,0.109649915573484,0.122933821307237,0.136788491162296,0.0931257815961197,0.0911657148924989,0.162432500481813,0.105438777485191,0.101935174317724,0.10319447031905,0.110905787183874,0.103171646154352,0.106159121541629,0.108679404881041,0.127568405965783
"Signature 9",0.050528111547098,0.0328641267940146,0.0532907159255825,0.0503998051115575,0.042767554115367,0.0357429116690614,0.0328815118298395,0.0356929671173416,0.0458306504854936,0.0244229914792401,0.026839854035531,0.0298204221947892,0.0434652578007403,0.0564546124038391,0.0416450717118261,0.0607930743477307,0.0519071843204312,0.0510074386719484,0.0320949110724134,0.0497727505214039,0.0344875382147638,0.0384846485460257,0.0474257349702336,0.0468380630221215,0.0249790803444925,0.0528470654262297,0.0405271373502249,0.0462049162393375,0.0305871349904362,0.0202970527093131,0.0348809091616723,0.0293474822044596,0.0424654897698529,0.0314931870237661,0.029254041787845,0.032773472703081,0.0493652769469623,0.0406597539282609,0.0480560775920988,0.0518640029020168,0.0499784217050643,0.0692534452305391,0.0672800999845014,0.0427569476839941,0.0401711943914577,0.0440321756442998,0.0330601780705952,0.0302587469648008,0.045368205728847,0.0318760825935897,0.0505602372038625,0.0454588965777778,0.0460067215587084,0.0378795982995749,0.0385929993415031,0.0363547406214661,0.0447105838732779,0.056986299396397,0.0397192785701211,0.0443109039456536,0.0539684247481797,0.0407198059414181,0.0387216197671166,0.0617994721114721,0.0442639995875423,0.0715675055462072,0.0471882813415378,0.0444961100337503,0.0353544499938214,0.0381851604400157,0.0406449105933181,0.0323842394647761,0.044377746846495,0.0383749719254202,0.0345668658954546,0.0382185371952544,0.0549209298330169,0.0574621569986976,0.046171756049034,0.0411806764444226,0.0437022385424542,0.0384115722138869,0.063199229773489,0.0539066863029112,0.040126742092147,0.0580661451742177,0.0552719021320345,0.0341692202045951,0.0537434185921295,0.0568698019159102,0.073811249320556,0.058447827072248,0.0393991484541087,0.0454932340875356,0.0383634578101024,0.038135170710645,0.0389098827319033,0.0483234953477363,0.0215617430671537,0.0373113412433006
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
