"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.304947178910414,0.294825563557015,0.300451261987681,0.297583158801499,0.295523614313542,0.304938606416326,0.317519618794946,0.312675010030283,0.31177918446617,0.309050551651558,0.30554152953902,0.299456646456888,0.310238817641406,0.312599121609047,0.322790024531892,0.30314044586,0.308564651109683,0.293130692369946,0.289063032024217,0.315528288929982,0.294134836985329,0.309451732619464,0.303312354680541,0.300524601107423,0.302190355848195,0.3050030120113,0.300019116288321,0.306720406664609,0.300305439702561,0.311443656732829,0.298768499968176,0.313051257911294,0.308714521590109,0.303555770108491,0.304064375569234,0.323472667013924,0.319077296340277,0.302725958655792,0.309856221687973,0.295866246201119,0.305719178540638,0.299542710791894,0.314811491470555,0.309732197008574,0.301789065998821,0.296760933393682,0.29602848601207,0.311745221850244,0.302806009288806,0.318250187125295,0.28956425586004,0.303090693744439,0.310847353540197,0.305928413717927,0.2906011317571,0.300769886371528,0.303478279495132,0.311655616949022,0.296949905590709,0.300598772300473,0.299556709996892,0.312586597298648,0.310985665179403,0.302487614590038,0.296315260225528,0.308971251417393,0.294735777868659,0.298873377479778,0.295165705953308,0.310377455221835,0.315099621784168,0.288458853856527,0.293284662858086,0.300604781600808,0.296840894663333,0.311097768485068,0.296124815310002,0.32065417568642,0.303479379047418,0.291583258688932,0.29444086844064,0.311032898774012,0.307252827246796,0.298046110827259,0.309561185976523,0.298357600381267,0.297082783616602,0.290244609494885,0.306395321089619,0.307106393038917,0.310514624611222,0.300673055063597,0.30914389703486,0.314087416540999,0.311993512587039,0.304275530052137,0.309982492794026,0.306011499039071,0.311006410611438,0.297372370958775
"Signature 2",0.119063348355421,0.11869589339386,0.116995979745107,0.119313621037721,0.119236544141952,0.117442744622421,0.119244487136386,0.120082648129295,0.119802830250229,0.120799778613334,0.118205504035678,0.122010550902039,0.121247089734616,0.117650470570569,0.115990476769915,0.118573282487678,0.1202471206523,0.118873827894784,0.118515965803806,0.115182707472663,0.117805658753341,0.116820425014216,0.116166967178031,0.11855472914269,0.118554814364759,0.118622135411455,0.122278429408987,0.116699214818595,0.120907357003686,0.116571084938218,0.118547807729444,0.120977054192766,0.121562308063128,0.119032412851907,0.116893909010172,0.115420247863553,0.120281757675236,0.11886302165876,0.10993223186136,0.121460638105594,0.121791154513103,0.123536878873445,0.119145821276647,0.11724430793249,0.118192083110522,0.121160872729848,0.119553425157926,0.114886550840314,0.125659347058755,0.117173172190008,0.119629773581908,0.116950753182942,0.11749835368042,0.117967098773249,0.123668743791948,0.119885372001786,0.117353435596541,0.125979640792123,0.117376122903814,0.122322849807927,0.121341968359503,0.120591762095174,0.120728038786114,0.122406670632871,0.118326149413221,0.117654833316099,0.121133379723571,0.118408165048279,0.117557864858331,0.117956365693523,0.117360674928106,0.120180834889839,0.117024356524714,0.114949518934144,0.124119588041435,0.117316507339259,0.119703690499978,0.117634762674928,0.120307830813466,0.120441101746903,0.120850537047727,0.120018893988624,0.120235757614253,0.117918746956207,0.119135693862188,0.116753359611504,0.124674302913409,0.115799715459011,0.122789607373978,0.119838849069486,0.123798083883006,0.117996373861653,0.119952887350343,0.120722161679556,0.119779209349262,0.119629180794218,0.116704029516795,0.119713608993532,0.115040341174,0.119774405412375
"Signature 3",0.0269941404031712,0.0370618266420703,0,0.0114356275179132,0,0,0.0343523839944508,0.0613115507095501,0.0342161191330689,0.0643266786287296,0.0500840164499904,0,0.040673181019224,0.00254843694734915,0.0916484252811096,0.0222221930522359,0.0830440624545264,0.0386260249049683,0.00751419206143011,0.0572557969227983,0.00449430682834109,0.0250721782477703,0.000692039150064478,0.0353680906517925,0.000973180656932716,0.00260938640782951,0.0324444585275805,0,0.000426411782620309,0.0721515535117272,0,0.0659982073205598,0.0731448530798246,0.0055017866702163,0.0492630053329263,0.0590963127703197,0.00552046372895767,0.091011180413687,0.0658007350750613,0.0746657713736763,0,0.0129390831342138,0.0268327004848394,0.012601266444565,0,0.0214903703852642,0,0.0194484746956915,0.0104936213026731,0.0510624257923202,0,0.00101101015655118,0.00082863588742899,0.0205193756398382,0.00483371768882457,0.00583384489902948,0,0.0371747093904971,0,0.0508583447682132,0.0557081205210863,0.0150110637884028,0.0250994830758944,0.0288119545216092,0.034453133582743,0.0165567817719233,0.0330272659050051,0,0.00186767890693624,0.0018999304835459,0.00107494041057894,0.0164970793620735,0,0.00918588323201498,0.0102424975975054,0.00173393488430022,0,0.0782231468580317,0,0,0,0.0828151873563488,0.0422876258487368,0.00249263245010346,0.00854788683142899,0.00185486695233414,0.0558701354780436,0,0.000879280341391893,0.0427721151289289,0.0128620169241676,0,0.084991026336772,0.0284873978997726,0.0787697685620908,0.051566179944221,0.0628835719761279,0.0481769358651669,0.0318031608436929,0.0261258358646934
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373105823022589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.0714885604397202,0.158183914732263,0.130733859273932,0.120208276927663,0.030053419540979,0.105700372977617,0.0021263694731743,0.0060835055053371,0.00444043771743517,0.15510708856602,0.127715699686585,0.0404188724594868,0.00236584096568633,0.00677881472277796,0.0957362287113412,0.000631836787810498,0.0872561057986294,0.129696771710101,0,0.100662745547958,0.00506661444241723,0.0620227264151835,0.0289689518340683,0.104392248056774,0.128511121509872,0.197415045489741,0.0697244067671861,0.163159139586509,0.0524852184714123,0.0720130709410297,0.122510864388928,0.063637575108637,0.0836079363056787,0.00153688119413373,0,0.0433225651853122,0,0.000425387564206294,0.169647619342235,0.104803332233545,0.133901856082635,0.0849082752813014,0.00264298134451854,0.0897057817837234,0.0956159909040515,0.128280060556923,0.0771925176230538,0.169918995205157,0,0.215214099704932,0.0258580712362528,0.0246122844826996,0.0781428938272865,0.172190960719651,0.122453606262461,0.0577319173903443,0.0189891171121528,0.156210752991261,0.105335937782152,0.215497167573727,0.000284766468656674,0.00240286396795509,0.0341520100126305,0.0672702164275509,0.0689593276560926,0.0884087396962876,0.18659749636912,0.109348296917094,0.107791363282806,0.0294379737757683,0.188413482926746,0.213639599247921,0.151604266317347,0.0923943060256952,0.0122020944885286,0.137430208737485,0.0239678501618961,0.101563507732577,0.154831946165955,0.204362829367585,0.000249481508502064,0.0454427109515787,0.0759056512318474,0.0923757510507684,0.0427763359413785,0.206202410418324,0.138857813252021,0.0539207842508265,0.131395139798343,0.152897069152747,0.116980365692287,0.0780848122295862,0.0963349550782731,0.0237345408064022,0.101384159189672,0.0410464780891262,5.55715341337756e-05,0.00100641536414593,0.0358061086395842
"Signature 6",0.013794299932444,0.0171419441183242,0,0,0.0103410153829165,0.00452621304084152,0,0,0,0.00523329941347096,0.00298290944376654,0.00452171169187598,0,0,0,0.00810713804975519,0.010621756899955,0.0209048996003499,0.0159240695073993,0,0.0200825722557924,0,0.00934434573416197,0,0,0.013374920433893,0,0.00857556600588207,0.00601226149651075,0,0.0103906536045771,0,0,0.00333770736354579,0.00977020801937003,0,0,0.0162727460259825,0,0,0,0.010851178672764,0,0.00557669326354116,0,0.015972802464378,0.00838844334026152,0,0.00881914980448909,0,0,0.00809305985021182,0.00324687328195681,0,0,0,0,0,0,0,0,0,0,0.000755166750483311,0.0149676705893156,0,0.00828781162333008,0.001072959816802,0.014024638768327,0,0,0.0124557221407147,0.00609398628281811,0,0,0.00029855452792631,0,0.0102462991328333,0.000907014223905916,0.0122400586840637,0.00500934472049387,0,0,0.0175804626026988,0,0.0165602449435079,0,0,0,0,0,0.00219537387096536,0,0,0.0107722201576078,0.00593109839188697,0,0.0135317715760297,0,0.0168652526715157
"Signature 7",0.0249182535075243,0.0231701670723527,0.020256382814498,0.0307756264456104,0.023781231298987,0.0277261599109456,0.0171583878664161,0.0196913582219036,0.0256669214184826,0.0230731272109512,0.0233744082324044,0.0171327288837155,0.0210807554316749,0.0216167979337625,0.0360992932901644,0.0310995461216436,0.0272144734690607,0.0282399006539408,0.0325367243748131,0.0282182975657527,0.0298980038519165,0.0202277184497728,0.0227407382892723,0.0240864052470264,0.0245078766627435,0.0272467585439605,0.0211937783933449,0.0250002855789273,0.0189566638440863,0.0397909090219232,0.0272131980527065,0.0241914527976768,0.0231533646744087,0.021526034781762,0.0203584972465132,0.0156656932202114,0.0208242485599455,0.0261879075328911,0.0335768007369933,0.024760606310814,0.0220907175892991,0.0202041527028614,0.0163586369956421,0.0261447815684176,0.0285185072809927,0.0283630447635264,0.0234341050794832,0.0259124378785956,0.0271621020170748,0.0261030035053004,0.0168244923835492,0.0242944151209128,0.0254305911077556,0.0366549403039779,0.0168195538551802,0.0246743181129837,0.0233361488074074,0.0128999707413446,0.021656305557452,0.0280860223546875,0.0241495191011566,0.0104544675948718,0.0160708805607431,0.0189237524273417,0.0239782243742661,0.028762073742833,0.0255697071406419,0.0275148217257372,0.0275642602922265,0.0195408519299907,0.0239030994040204,0.0312318981493416,0.0267677692719843,0.0288381595647918,0.0230117721640355,0.0227950033686419,0.0239192888501097,0.0218591415566557,0.0309919946728269,0.0268347223350607,0.0276508045955749,0.0181886413543589,0.0250297032778153,0.0258397735214498,0.0229533903150734,0.0249451641474134,0.0235608704152395,0.0325691749173968,0.0130803647274759,0.0247072494687117,0.0286724034223178,0.0233068582328688,0.0229327352106891,0.0110840818861837,0.0243221147028641,0.0276528585558463,0.0195064636867077,0.0237508950504836,0.021789919274033,0.0241161600334661
"Signature 8",0.216125061397586,0.202463260409497,0.229148052371901,0.23430839949603,0.230529582189968,0.24849038604601,0.158013520196146,0.233309292762408,0.229590599541216,0.215184127164984,0.157869700322918,0.213385653127452,0.157564543746423,0.253412758223218,0.16420767300728,0.156091469855403,0.197121725917903,0.195193531667426,0.190429717195447,0.152323552313369,0.186615575502782,0.238208342815195,0.228830073497177,0.158687231203006,0.174782122216464,0.184763453436759,0.151160423058783,0.215689253744781,0.213745396163197,0.172660025526781,0.233381363140986,0.145030764826667,0.183248375511053,0.172733580824353,0.153897852613294,0.177584422213397,0.20398566442011,0.183412651668633,0.190756124753126,0.145866512565364,0.228609526958651,0.209582526670375,0.178693420989299,0.217026776635822,0.252068225293857,0.183069506138347,0.215037785976247,0.155691109946511,0.169539708074121,0.172522012822139,0.218356626697817,0.246895071046219,0.246183648790765,0.24193569281217,0.197651879743445,0.215874235721913,0.24736783744899,0.187991249042598,0.191882117238516,0.191377923190427,0.117267102515072,0.178278481085382,0.213196815482437,0.236517768388286,0.204785136378823,0.205341450739743,0.174668957500622,0.195098447198635,0.210689171401418,0.199657419678641,0.243041966040072,0.194584688228745,0.171837209279132,0.233448124833169,0.19799196229093,0.242104377882957,0.245609903007809,0.161693792407585,0.240471861484567,0.225816835964939,0.191249179510806,0.136947624697721,0.20162930206834,0.201699808948833,0.212397471332101,0.188350760952654,0.166159676832067,0.226992712090515,0.2181640309505,0.191297446179609,0.189899520920165,0.22457341548621,0.105707923635609,0.179469020012461,0.148170521786308,0.172730162620644,0.150962200491718,0.205138131337844,0.231784090647142,0.195521763164302
"Signature 9",0.0741182193757846,0.0895918875706098,0.0646757979170613,0.0757022638963475,0.0491978464513073,0.0821041639877874,0.100440850482735,0.0868733575624173,0.0847641929776649,0.0902934244841737,0.0961317585426571,0.0657023044709534,0.0912075517969452,0.066165011766562,0.0647962747082979,0.0918966810618214,0.0894087448676099,0.0754185009776973,0.0701640230995252,0.0907720326387133,0.075395958197667,0.081848823268684,0.0697171275933127,0.0911263511901403,0.0828442320801833,0.070619331967216,0.0794216031830664,0.0654553755002501,0.0785286047291982,0.0729959115966265,0.0882934897522652,0.0922766138512249,0.0752376684972438,0.0939988881973042,0.08951116492974,0.0693871068111232,0.0828813661864334,0.0713810984516261,0.0768816535699525,0.0821475537207926,0.0928000398337133,0.0738042381540009,0.0867741154069447,0.0857340632730534,0.0770199963054562,0.0898378195012206,0.0559757684163455,0.0711293359434651,0.0740809329609063,0.0907252653135858,0.0529153134853826,0.0790023378416174,0.0646357705118614,0.0692513631267292,0.08314211516755,0.0736520781596315,0.0664603967884139,0.081324589897821,0.0789433951087554,0.0945601387891788,0.0688931868403014,0.0839675824865627,0.0844025027911389,0.065794107388853,0.0806930872627304,0.0943557240006576,0.0768956787429901,0.0794636948006649,0.062600160390492,0.0801408788691283,0.0905600393116124,0.0681172164085166,0.0848773798448099,0.0579521218661877,0.0824445828497524,0.0651950373796838,0.0674696243039393,0.0656541132691799,0.0650330385743683,0.059994982390116,0.0848909416008528,0.0762964832174657,0.0939968948210116,0.0754798901225333,0.0864462204338433,0.0769129194920643,0.0603059877613887,0.0732877471334484,0.0723334907721859,0.0682728805248686,0.0656769404056734,0.0749468822658618,0.0927446860094216,0.0830370726956709,0.0713715532548226,0.105427990331236,0.0857714722570165,0.0904906929101327,0.0657263223744761,0.0934628164629703
"Signature 10",0.013854975076306,0.0138287671095355,0.0130610236566491,0.0100987817811305,0.0138763667559337,0.0114842126663094,0.0111461903698999,0.0120273767874614,0.0132248066142798,0.0127108141785299,0.0128627131712269,0.0155317474022735,0.0127553747113325,0.0124322218435653,0.0121841910667874,0.0105599062767897,0.0130183465681776,0.0132971346384987,0.0120517911437199,0.0114344809826687,0.0120372376536898,0.0140431042196777,0.0147395062735411,0.0118084148694273,0.0127012241056439,0.0115698834676356,0.0169030244297444,0.0164468957094849,0.0126955888624727,0.0130026395696203,0.0113193544617297,0.0134749689684804,0.0162134428489317,0.00930838274934275,0.0143846824262422,0.0155146271226159,0.0112310928425502,0.0146269630039311,0.0110076370153971,0.015498515750851,0.0117026851147629,0.01368681127499,0.0130993934250228,0.0130897949056562,0.0122049329371879,0.0113052200285012,0.0145988553884459,0.0122221976993232,0.0137465529933853,0.0107169444021226,0.012893761900128,0.0130799767127407,0.0132367526839535,0.010059008754293,0.0146988393048921,0.0134833944301527,0.0131042005761517,0.0171816744142868,0.0144497304424599,0.00959670932770665,0.0174651664131093,0.0159549626634484,0.0142953957410684,0.0151183141214283,0.0127810796458054,0.012760241740584,0.0140483703862224,0.0124692867882236,0.0144625297909813,0.0107700782232805,0.0110796183989684,0.0134630611413664,0.0122250809036989,0.0139799163651937,0.0147811581252757,0.0127303523894625,0.0122673469416384,0.02054722769869,0.0123127119921012,0.0133183180116904,0.0124677082456555,0.0167320110036657,0.0115918381160553,0.0136601037682606,0.0127134641864107,0.0134076958021293,0.0122752090282516,0.0123643503832517,0.0119326378467629,0.0114579030650623,0.00719651525072866,0.0139874364931424,0.013126403719977,0.014047511881463,0.0168769820187779,0.0111611123456852,0.0104320163004014,0.0127628093309292,0.013957530074376,0.0126647729874526
