"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.205246880993395,0.201892741287818,0.237349096307004,0.19308661295799,0.189562638764073,0.198063769301769,0.227011106724942,0.21784804449689,0.202433792910231,0.206089576970009,0.218092485529748,0.208567553253123,0.208320639818602,0.204207953384672,0.18887275689535,0.197137844484555,0.232668323316071,0.218321957282036,0.198482802014854,0.210527400966096,0.19321524071179,0.215787110848612,0.214638389085339,0.221271603877317,0.205240259886208,0.198481197472323,0.201295873097626,0.193341350059244,0.196484183762706,0.196059155542323,0.213373857002165,0.193707437461522,0.215764369769749,0.211419053756341,0.23149304632264,0.211953512623352,0.21003972430289,0.231455581967367,0.228528057889017,0.20917953352531,0.214738855482738,0.195377121237419,0.196000685975179,0.22303560202253,0.202809980659884,0.193516753064033,0.191707126106234,0.205920559277901,0.197768452490138,0.217008834838691,0.19560926618318,0.199975918777199,0.199534042230804,0.233273492621172,0.218825092844617,0.191515864070723,0.21351332481111,0.209203863694507,0.190686926489584,0.193242177015898,0.185561077088907,0.204191193226289,0.200956106324945,0.215857980302011,0.193771064971946,0.190504604775449,0.19980677258348,0.190234271887254,0.214438117778954,0.210056505512839,0.207879891117043,0.189330961650483,0.210946105853861,0.208221435607975,0.187294688120323,0.206684590989199,0.215910621546836,0.20749054415607,0.21587464862898,0.203123095409391,0.199470845350173,0.20122510217749,0.198055409682005,0.199485149849226,0.23824547268623,0.211776435388066,0.195813560674178,0.192697436393149,0.198649884011323,0.215741965800097,0.20104824436015,0.199443403525929,0.227511426741833,0.214796678063986,0.209886544940849,0.216998718317343,0.19727815191778,0.215617002478647,0.229919786006264,0.201346972382336
"Signature 2",0.096613876736529,0.0989532670410685,0.0933085386841595,0.0990891197599295,0.101503257316714,0.0961923596577045,0.0950987167364114,0.0968883572392069,0.0958918887409001,0.0952917402824084,0.0965158466404736,0.0929169350877345,0.0948647219530444,0.0985054580958152,0.0980778978397641,0.096796534309278,0.0950265414574692,0.0934613716944874,0.10131143894991,0.0933887356492151,0.101391529852247,0.0947525309536274,0.094413994584938,0.0964753946990426,0.0967787481197927,0.100676214133449,0.0934356345422948,0.0978954023927218,0.101769009723155,0.0975789418090155,0.0950568929666868,0.0980300434024159,0.0981095817747328,0.0958141347327833,0.0923998871601026,0.0967558964354221,0.0947712069501618,0.0914492131059624,0.0947081483953539,0.0979802050747059,0.0939318966032965,0.0977765498257874,0.100110732104688,0.0950070708167521,0.0961170832511452,0.0990394932447579,0.102734983977913,0.094154339844137,0.0957762218778517,0.0936855084702516,0.0994580513670894,0.0977838112516326,0.102240630057652,0.100340434459215,0.0942098745609212,0.0971296175752025,0.0971978935401709,0.0953364096276716,0.100416043994015,0.0969162856832106,0.0986432921899056,0.0949679767191994,0.0966127778185058,0.095009458985088,0.0975243282611133,0.0981039323598327,0.0975152897188275,0.0952044722801168,0.0950009594030032,0.0929269943574827,0.0983044179059784,0.0973494051077738,0.092008857272559,0.0937653054088073,0.0966378815214373,0.0979441807220971,0.0987294076639697,0.0966434182044023,0.0980184262437516,0.0967681225548002,0.0988383104309864,0.0952066865166512,0.096080127587807,0.0953911098539101,0.0959289908735495,0.0994320475284029,0.0970055307195012,0.0996023194308094,0.0991606073310498,0.0961558253588473,0.0938114463583424,0.0962965946463719,0.0963927096248545,0.0962617133491057,0.0960308946577131,0.0940977802176792,0.0971000234888208,0.0958068211771739,0.0960583511603387,0.094384306995166
"Signature 3",0.0323654057848543,0.0390440761737225,0.00884021334542398,0.0262004359483753,0.0302431846602385,0.0487438341365646,0.0753657026233842,0.0114780875818275,0.0117564636424462,0.0529987532072708,0.0755185832275066,0.0402711430683947,0.0470901063744394,0.0376817082554485,0.0251538658032567,0.026253434946659,0.0507248998873961,0.045991503500086,0.0406135839124678,0.0354122874849204,0.0287025526984187,0.052205845480605,0.038793322200517,0.0458657386791006,0.0239483575572173,0.0535881072607543,0.0217055908664866,0.0433826953555042,0.0656979120433468,0.0627454390917869,0.0558047629347827,0.0486798232875944,0.0423379789274702,0.0540088311307153,0.0410934380817344,0,0,0.0250779158237514,0.0484187322508046,0.0438345979523963,0.066574642487282,0.0508616388618785,0.0405122224715087,0.052087909851386,0.0123933618733257,0.0487218802731634,0.00412197349425582,0.0309465665530929,0.045382793066105,0.0347584951726455,0.0508552716315117,0.0393053880653464,0.0467016551517062,0.0019880685379461,0.0173204033837148,0.0309345546726063,0.0190609885854409,0.0483667474048557,0.061533981902803,0.0502045038825729,0.0233013018453666,0.0543458770825219,0.0189042011220882,0.06233893903448,0.0351902456157314,0.0391535482191026,0.0465309194086375,0,0.0333434116393527,0.0171774316349315,0.0543525251596653,0.0264683489365843,0.0205300239073265,0.0435855346155684,0.0317092564533976,0.0515862435316753,0.0482633277075801,0.0188429406237119,0.0392676210724502,0.0293892430296807,0.0587298741015091,0.0171254731911027,0.0361297623243944,0.0291526388975882,0.0261678457271682,0.0118908963254402,0.0321744955830406,0.0487147324721643,0.0567911286222119,0.0282993707987333,0.0168592831922345,0.0575593670596489,0.0421128705922142,0.0440198850337325,0.0611229837805757,0.0466552884447482,0.0633666080504655,0.0731706395170061,0,0.0357034536271945
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426347808380532,0,0,0,0,0
"Signature 5",0.189425025478205,0.190540011247229,0.203424075632148,0.179951594267113,0.186251436229399,0.135199200261303,0.105616283743072,0.183336592394384,0.186945004618915,0.108476309110051,0.137231692188814,0.200637418581254,0.133630568931237,0.149705761215645,0.177716094082839,0.196142940363113,0.0772163962217594,0.0796272762583489,0.173249781762942,0.0830884711086394,0.164530744733179,0.0696868303567718,0.0813200303088868,0.103082100573743,0.196537612743506,0.143665000281572,0.134610689887485,0.171276568137373,0.179471444962208,0.156338435028711,0.108820007612607,0.179349564460882,0.174053322910161,0.103898504247207,0.0784237837057083,0.204382507561591,0.193201265256377,0.128091313676826,0.0634879189533119,0.177796830890878,0.102990641158365,0.186388409050044,0.184494390511657,0.104733097326836,0.175457084294947,0.139505646472527,0.186335728638945,0.139015727748093,0.156566315929373,0.102165087946918,0.177897214581435,0.14516625518174,0.160301670525298,0.200713136175984,0.14415035161208,0.170244959074858,0.150107447737838,0.104730258472363,0.174100387905881,0.182758606967665,0.182524027802757,0.101449098065527,0.15884967968946,0.0840449820080251,0.153963405241677,0.174318989349046,0.159695241326792,0.182306225323959,0.142859484490453,0.119534480041543,0.127423954172624,0.176718859227844,0.104185482953177,0.134814498035081,0.185089859303323,0.140965115165154,0.176505448817788,0.162026719484958,0.119959413160555,0.148462524741302,0.189418169436666,0.149301328983593,0.132522611415803,0.13397729347057,0.131011155203718,0.18222777628073,0.163550623662417,0.165555059546933,0.148553846388857,0.133624863650018,0.155208188344234,0.162336232341656,0.109160724282219,0.149587871292318,0.110247856167923,0.100862791052604,0.181576330188748,0.0966569333106076,0.194352359370545,0.152859890509139
"Signature 6",0.0458837204761049,0.0389354256233952,0.0214904534096458,0.0542576649547744,0.0571477037502696,0.0456275571324295,0.0294218129705655,0.0256573954232341,0.042078056314249,0.050053775192285,0.0362085129784758,0.0284430766328794,0.0401914870928509,0.0418393917698746,0.0591391557952155,0.0547268150426427,0.021600387433404,0.0323630106594075,0.056534193416708,0.0388534365193366,0.0578576710909884,0.037418570097515,0.0377500400051481,0.0373219045130487,0.034325682469641,0.0505347357100471,0.0410842409556623,0.0473817451779453,0.0552332971605452,0.0521577113033689,0.0377245685661893,0.0520066670622625,0.0295598482264526,0.0421231930753467,0.0201828819758076,0.0248620226486148,0.0335353227018673,0.0245446027655875,0.0291507782965797,0.0323888192734129,0.0363625929896781,0.0491963610680579,0.0543518862861296,0.037822045636112,0.0352970778287354,0.049425450323319,0.0476190392153444,0.042806683621451,0.0475980257897651,0.0332662484102168,0.0527547979964127,0.0504745985379655,0.0430258262127043,0.0164624006269941,0.0289621962798626,0.0553185725601942,0.0243581107153128,0.0457668978140525,0.0518669643619391,0.0453931211704928,0.0542516728326216,0.0440517710993244,0.0508461642462095,0.0369831647958611,0.0500554880402771,0.0448443002226822,0.0521949673562815,0.0468854589808143,0.0430738832643476,0.0425425146283087,0.044257250689958,0.0601022644656816,0.0395472112816878,0.0391457915052638,0.0579326900433028,0.0368919076955673,0.0298233971545007,0.0413745650761279,0.0323122324648576,0.0449456023756511,0.0488393459661364,0.0337998601892337,0.0461887422764391,0.0440092086084301,0.00694893471639339,0.0285111227231966,0.042054286774808,0.0552125752787324,0.0516188614694529,0.0238956284314765,0.0545294832160918,0.0479064847460783,0.0251058187332921,0.0324749885623493,0.044476924541368,0.0374712653286461,0.0471307814622809,0.0351106872113044,0.0218194383053275,0.0444188085297698
"Signature 7",0,0,0,0,0.00126702483406902,0,0,0,0,0,0,0,0,0,0,0.0020709061156112,0,0,0,0,0,0,0,0,0.00132009416920886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002608754142688,0,0,0,0,0,0,0,0,0,0,0.00428900458849956,0,0.00139808759838172,0,0,0,0,0,0,0.00136362765084994,0,0,0,0,0,0,0,0,0,0,0.00122602399706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211085612821864,0,0,0
"Signature 8",0.203312026140173,0.196493334493093,0.228693650552824,0.191845383754313,0.189562638764073,0.196523132124359,0.207283107362727,0.21784804449689,0.19617897925716,0.199192750676499,0.179808672303994,0.204563047580904,0.208320639818602,0.203522314870294,0.18887275689535,0.196886295788258,0.215412132487604,0.21513551081605,0.192011531126674,0.21046922745431,0.19321524071179,0.209705601569026,0.201353357530567,0.205042903669927,0.198385508215848,0.18885138087007,0.201295873097626,0.1925302311946,0.192026518577302,0.190636635501199,0.184046644095071,0.188832147793445,0.212417950646354,0.201105354642352,0.223722958638058,0.209520129700265,0.205148445755062,0.228958985222397,0.220797604571764,0.208283464933717,0.197536115464974,0.187603524340764,0.169947501407963,0.214651497544151,0.199564350412576,0.188741088166292,0.19033501060637,0.205920559277901,0.195973641896437,0.210027422189716,0.183442466598715,0.197134067783579,0.190887206517929,0.225441309810181,0.218825092844617,0.191515864070723,0.210953988345951,0.203517197694659,0.18327724172836,0.190424131132655,0.183148722190785,0.200262392220412,0.191662801396929,0.205753879454103,0.189260765261835,0.188786489213574,0.191348350992453,0.190234271887254,0.208910759282368,0.209621042144346,0.202818012234844,0.189330961650483,0.208059874703163,0.204768652903196,0.187294688120323,0.201479901276288,0.20073241012562,0.202575277390915,0.208995100426064,0.202556247215274,0.190181271698865,0.20025246143646,0.198055409682005,0.199485149849226,0.233546631586294,0.211776435388066,0.191386327407209,0.192697436393149,0.194773655798576,0.210516822603344,0.20104824436015,0.191876452606418,0.209858892812849,0.205105731808107,0.190109778382656,0.21419773865868,0.184582072980129,0.195827960488016,0.228549006125764,0.196681945705334
"Signature 9",0.0590725763837997,0.0661880368311916,0.0550347872640691,0.059339550104841,0.0917065008723098,0.0698492122368003,0.0552847441353571,0.0534513445417953,0.0650587921119177,0.0592134740112911,0.0642128737369566,0.0697806969804368,0.054853085563931,0.0832537329513767,0.0691541918775903,0.0823229942082299,0.0548418715784409,0.0645506287203304,0.0564003123923265,0.0764395319213707,0.0677513699189594,0.0727004721861878,0.0714407665648667,0.0636947592579088,0.0818097916273013,0.0800862446063391,0.0907653741603762,0.0740215821749504,0.0717392952518895,0.0826286266071683,0.0750364014599364,0.0870307226991431,0.0587405027686252,0.0748527275106646,0.0549394582668111,0.0702244311504563,0.0657976547328988,0.0590974571619351,0.0577753244119048,0.051916046874924,0.0754197684446581,0.0669310944116283,0.0714664754045849,0.0625529890425942,0.0766939285953669,0.07587227451189,0.0927908669477658,0.0638549213674463,0.0576295771869705,0.0740461347635908,0.0616051271518871,0.0649731982732808,0.0775384552847391,0.0394113122680833,0.0491648639205932,0.0698450999508493,0.0666270731081462,0.0744083622175802,0.0795647092859693,0.0839128556548065,0.0818381994444131,0.0663814905707178,0.0772315832914736,0.0789737927254479,0.0658057514827042,0.0776231791079362,0.0545136670581326,0.0603868810910002,0.053634461904542,0.0644329621200454,0.058981960206148,0.0590485796324629,0.0673058753744745,0.0663706986731557,0.0787874009176627,0.0808386883323413,0.0609168283109023,0.0757755269208546,0.0843228440846211,0.0591146564014523,0.0830412485266663,0.0805021101160224,0.0753586831892119,0.0711846101052448,0.0481528239582529,0.0728377581336892,0.0829422617043684,0.0591603715992943,0.0838341188706966,0.0611514976984415,0.0733604975795542,0.0696005237022145,0.0635141880507347,0.0609610179650286,0.0761809829749176,0.0628725936382432,0.0771759493561956,0.0749695511769438,0.0412833527370385,0.0865193823887853
"Signature 10",0.014790898575484,0.0124537468661637,0.00918738191111018,0.0113208075994578,0.0086524187845992,0.0130470878747519,0.00954214973072351,0.0116155502783408,0.0145942877822092,0.00994158459552708,0.012813429699011,0.00452143595740144,0.011495723215502,0.00737192430373745,0.0128523298737942,0.00907487941456104,0.00860517496162166,0.00975336907874838,0.00937819983816647,0.0118153487245087,0.0130402806416243,0.0111404141984402,0.0118231931260813,0.00671356914451454,0.00914940949830498,0.0106206527443065,0.0117286309720757,0.013278679601068,0.0107552407554951,0.0113602222318981,0.0117674128445164,0.0107792620670294,0.0111022615745061,0.0107404186112937,0.0103532249288668,0.0105265024495767,0.0145091901998614,0.00935763396906025,0.00961128844106041,0.0121128844212248,0.0108365086988167,0.0128500204219653,0.0131303984538175,0.00825561453206376,0.00977320109300375,0.0151643490641027,0.00903834869554461,0.0116692860732351,0.0140438521500583,0.00758633223693778,0.0112262988237921,0.011572670043046,0.014447614336376,0.00725743439445601,0.0105525472406547,0.011716286320303,0.0117138887769543,0.0106627788690421,0.0108125317639411,0.00928687750437259,0.0121081772605521,0.00979035593138468,0.0117544233294005,0.0109978008182161,0.00989530006656263,0.011077541469862,0.0129505786277501,0.0125619023696579,0.00855129915980618,0.0081182950346737,0.0119107454389587,0.0131106961448864,0.0124202053637058,0.0119284711530028,0.00647580511505823,0.00989154304310851,0.00823811197124494,0.0160236024905684,0.00408895657557457,0.0132344457045112,0.00933299717158984,0.0107090346530708,0.0128970027689472,0.01519639588667,0.00475641707864163,0.00886978276477897,0.011156550808546,0.0131484981727267,0.0100709151881586,0.00545536855308369,0.0128105704427391,0.0121687385954389,0.0136683677609761,0.0126115634482383,0.0121963447666996,0.0118139844006441,0.00763839626839541,0.0122453213793618,0.00618849193928943,0.0116622971662429
