"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00664248637295053,0.0144760432368737,0.0115135078403051,0.00999662886373229,0.0125122501033263,0.0092604871351289,0.0136029000595647,0.0112271713355592,0.0103515698750806,0.0126681600343903,0.00997878357594024,0.0104902307297297,0.0128635767095829,0.0120956095517051,0.0126215090191364,0.0129060661731211,0.0087994529664283,0.0105789747267354,0.0117578715247126,0.0122457057752829,0.0105024695571767,0.00845113144678519,0.0101962657976303,0.0126967062663417,0.0110717062987627,0.0110337860681732,0.0108475035254133,0.0116500153033911,0.0125543396631731,0.0121935340903667,0.0107223791782705,0.00763371550861581,0.0114804091252161,0.00867237864369349,0.0108841776732804,0.0144488097335027,0.0125911542845685,0.0114124346719808,0.0115545215587987,0.0092945740802988,0.0101943077969987,0.0139873242976692,0.00436527561486975,0.0133925574188617,0.011517029057294,0.00928416585900016,0.0109242144839668,0.0101878650527046,0.0125427449903576,0.0135908797007551,0.00996270686690025,0.00980843710796847,0.0119683898132934,0.0121329647123435,0.00942567091393781,0.0154244539283839,0.00815762698419151,0.0139748170617969,0.00944680513118487,0.0117890155341295,0.0127712063701176,0.00966778221896289,0.0108004036893442,0.010371477056548,0.0168859379036726,0.0109978909647227,0.0126582061471664,0.0101188991256196,0.0137831423443518,0.00676565855611932,0.0087117379730649,0.00988636229016875,0.0101088556940657,0.0107444937362204,0.00985497906764722,0.0125297692234342,0.0145554662815132,0.0126351949070955,0.0132562072177122,0.0121888082801744,0.00939034002205327,0.0120568648927818,0.0123272858665596,0.0134127416567062,0.00955824789536112,0.0110776533507533,0.0108289467841818,0.0120605851897565,0.0107136375157457,0.0141168475574601,0.00930987915461682,0.00881981802610139,0.0108765101940644,0.00750468528896902,0.011852994539413,0.00808155867017594,0.00844529381567425,0.0131152500141674,0.013223150409096,0.00980933312183465
"Signature 12",0,0.00193189623496292,0,0,0.000297995151528003,0,0.00927058075704272,0,0,0,0,0.0136727248003052,0,0,0,0,0,0,0,0.00683751946985151,0,0,0,0,0.00980068178546502,0,0.00623854422380564,0,0,0.00833968864469533,0,0,0,0.00741752526173447,0,0,0,0.0134085009852305,0,0,0,0,0,0,0,0,0.0102852498212335,0,0,0.0113279643842235,0.00180679575626263,0.00771632274025172,0,0,0,0,0,0.0198769689644439,0,0,0.00272529267900512,0,0,0.000926879995004577,0,0,0,0,0,0,0,0.000147258909401154,0,0,0.0105775314638012,0.0100090524113186,0,0.00264437337921064,4.81223326447399e-05,0,0,0,0,0.0149583643608186,0,0,0,0,0,0,0,4.50856217003513e-05,0,0,0,0,0,0,0,0.00330569091397796
"Signature 13",0.155474141432734,0.158225423346387,0.158295292254021,0.157012364201839,0.15571037454122,0.155995105409688,0.15532229629817,0.157491781357182,0.154853274779045,0.157291285415087,0.156368957426191,0.157424951626942,0.156816125338161,0.156990072400231,0.158367724758496,0.157327074916828,0.158950891894339,0.157735184990733,0.154495020814822,0.158172788937443,0.15762673363534,0.154592846512624,0.158729067593517,0.155752606185114,0.156861693967626,0.154656579842168,0.158901188894368,0.159371062884346,0.157382158850121,0.157555710288018,0.156743218783844,0.154876495135172,0.157753453175403,0.160119293686796,0.158338856096259,0.156440031691843,0.158829799279454,0.156497186287309,0.156658953453157,0.159155355087177,0.153118712279757,0.156668839302962,0.156000835420239,0.156953943281684,0.156996249011911,0.156497042379644,0.157103256668813,0.155044182864145,0.154622680330409,0.157305124360324,0.155905364980706,0.156741638803421,0.155777040010559,0.156875827832911,0.154249314059352,0.156025708965266,0.15401175391551,0.158494812504099,0.155217353491492,0.159353948279504,0.157600410636598,0.157044662526902,0.158066067629661,0.157240422362686,0.155287398873331,0.156657167569268,0.159271098765839,0.156405892861691,0.156578670692394,0.155915511219476,0.154313893129078,0.156290981820102,0.161325449110757,0.156195965970464,0.157089280081607,0.157984871673025,0.155466236918324,0.157073871582488,0.156191326836762,0.155858592861123,0.15740825095514,0.156418035636092,0.154882032797065,0.157269121925894,0.15687660524557,0.157988433808702,0.155883676832523,0.153744204579731,0.156677527988094,0.15774823759333,0.155762591512463,0.156349681110347,0.156955583325273,0.15575176501535,0.154320062572781,0.156749871246261,0.15618483585855,0.155986262121283,0.156905547749342,0.157027961885535
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74465881306798e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.114766175077201,0.0611645173493911,0.0406056453510243,0.0973811859134891,0.112985110092537,0.10068902678141,0.0786392929437187,0.105853764472851,0.114999405992512,0.0715176926137798,0.0764422155086336,0.0635697859001118,0.0943379531192735,0.0976541186696157,0.0644812299628503,0.0801340303876362,0.0888128511083907,0.0734603781829288,0.103646469433576,0.10267707783908,0.116061778062842,0.122688607241678,0.0470108384095235,0.0669606701444359,0.0952737143916217,0.0469630284759558,0.0758590750288494,0.0719333247868645,0.0958356863069214,0.0933690015981916,0.096026470500025,0.0972256196379643,0.0782133791390013,0.0900557020365605,0.109529116829258,0.0527888000322344,0.0845698664643028,0.0679794415078034,0.0708916183752578,0.0796240585332654,0.0907647504307928,0.059375041356356,0.0827882252086698,0.0885880475633164,0.114984086127144,0.0692386075006597,0.0576645361024286,0.0740846033742363,0.0877964671345002,0.0717915029043433,0.111581415876609,0.0417601229997435,0.0780595205201643,0.105804988274048,0.0797546929733733,0.0409006623376903,0.0900204869139799,0.0347056418241825,0.102605110191987,0.0790129136495061,0.0590715422095205,0.103199330968753,0.107970061511932,0.0827364880650654,0.079104221211908,0.116896765889282,0.107503247866557,0.0606021664827615,0.0769140424082131,0.121042279246765,0.11452793320014,0.117204353535693,0.055080444676819,0.0929688467239087,0.0839081080846776,0.0824717814549974,0.0921227057548869,0.0869788918067307,0.112403470386199,0.0774368317758589,0.0877816815720424,0.0663694367164543,0.0945443102813028,0.0485798508117656,0.112818143871965,0.0898279121271384,0.101805626274581,0.0762357597418122,0.0880127958284568,0.090262761930473,0.124250148980922,0.101135229000314,0.0465712682036322,0.109715559355135,0.0677104454504097,0.0954155637177439,0.0728837747092422,0.0615809965279029,0.106330947888848,0.0506451859380009
"Signature 17",0,0,0,0,0,0,-2.77212132329099e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24368544107669e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,4.42973559388876e-05,0,0,0,0,0,0,0,0,0,0.00400664765433065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244776362944548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372952249012248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138802132223156,0,0,0,0.000887959622402708,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65992981970107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44709241539002e-05,0,0,0,0,0,0,0,0,0,0.00058086491318264,0,0,0,0,0,0,0.00327375962415228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114336114705252
"Signature 20",0,9.76682500216075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000223769005315635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265747529423324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800232705683274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43882225476474e-05,0,0,0,0,0,0,0,0,0,1.53054560430557e-05,0,0,0,0,0,0,0,-1.79383362511023e-19,0,0,9.94840285242329e-05
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38704161593415e-05,0,0,0,0,0,0,0,0,0,0.002800969045829,0,0,0,0,0,0,0,0,0,0,0.00242826481014771,9.67995321469703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2341802327227e-05
"Signature 23",0.00353667303756434,0,0,0,0,0,0,4.9057343790208e-05,0,0,0,0.00028069083590369,0,0,0,0.000377300929772532,0,0,0.00182329848842969,0,0,0.000981356213904596,0,0.000413129738971218,0,0,0,0.00018190026813661,0,0,0,0.00132674678651497,0,0,0,0,0,0.000445687988230365,0,0,0,0,0,0,0,0,0,0.00241749316345357,0,0,0,0,0,0,0,0,0.00187849107667396,0,0,0,0,0,0,0,0,0.000189144922338977,0,0,0,0.000188047508549422,0.000388375875529987,0,0,0.000435000293218575,0.000622793032890138,0,0,0.000831876355167409,0,0,0,0,0,0,0.00264214902627947,0,0.000106119071891729,0,0.00134453717150495,0,0.000858341797165228,0.000202721763940026,0,3.21360318767832e-05,0,0,0,0,0,0.00329913569832744
"Signature 24",0,5.71623768550839e-05,0,0,0,0,0,0,0.00165726541283629,0,0,0,0,0,0,0,0,0,0.00547373367326491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179658224108197,0,0,0.00879244658636004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409045974492365,0,0,0,0,0,0,0,0.00276169687685588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247360995530017,0,0,0.00748019606517887,0,0.00227930012478202,0,0,0,0,0
"Signature 25",0,0.0178786539700799,0.00179590559379011,0.00250815356692064,0,0,0,0,0.00343022539737301,0,0,0,0,0,0.00765767692566553,7.03277286500781e-05,0.000747666723440975,0,0.00840100255480373,0,0,0,0,0.00505914151333534,0,0,0,0,0.0079545064706344,0,0,0,0,0,0.000996137913823647,0.0197722054659926,0,0,0.0111377113887102,0,0.0138691685940669,0.0119046331968302,0.00812252595605184,0.0062620612638705,0,0.0133741893859182,0.0171949600113861,0,0.0119176146101106,0,0,0,0,0.00908986573663813,0.021246328866365,0,0,0.00370553937593478,0,0,0.00540798152259467,0,0.00320613256359536,0,0,0,0,0.0194878118878165,0,0,0,0,0,0,0,0,0.00995826533371012,0,0,0.0108220741056062,0,0.00689883980230493,0.00540546943210976,0,0,0,0.0141082806555253,0,0,0.0137781842903658,0,0,0.0151103561744793,0,0,0.00543371118127167,0.0152695961070193,0.0180139445930366,0.00693873353259221,0
