"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 18",0.0146827599292887,0.0194439623803871,0.0236736934350606,0.0210623005209799,0.0169598035529029,0.0159770311936807,0.0133288175860118,0.0168754097968567,0.0219138385998494,0.0224033084552238,0.0153648325705582,0.0164513768687267,0.0201448336228837,0.0258405010158453,0.0167374251265533,0.015473004752814,0.0169705032575793,0.0137085440251171,0.00890307135283431,0.0149700543333317,0.0113947647743566,0.0147519355583469,0.00654143647048573,0.0192201280019169,0.0217656520320497,0.0241562458693092,0.0183277829802845,0.0161661510245257,0.0128835100925242,0.0159531663751491,0.0112812824638286,0.0174722019444297,0.016621657309142,0.0171121080026371,0.0262680674380338,0.011847701098141,0.0189825278525062,0.0126274878581154,0.0167858540635089,0.0133047561480519,0.0219710728636635,0.019827306003222,0.0158272745573112,0.0113632454285835,0.0165266473815827,0.0102293017650264,0.0164630572475327,0.0237542328323379,0.0186638097289511,0.0154446128127712,0.0124668390787713,0.0185252767738461,0.0187566581341083,0.0121032221991088,0.0198262320830859,0.0150687517579697,0.0164047097244804,0.0133513870567548,0.0161770747405565,0.0123906821967782,0.0200458437799329,0.0122354330064859,0.0133543186861789,0.0142378204082021,0.0219352138008802,0.0261053248741382,0.0240531640467734,0.0190122594371168,0.0159186460661338,0.0118941459526753,0.0215303516226441,0.0171135102134203,0.0135816309367311,0.0140731770513451,0.0129502216521953,0.013868788167151,0.0110157209846973,0.0127489743282941,0.0259579037599669,0.0207354952894287,0.0159427194175231,0.0173815708884194,0.0227401017163881,0.00632107162952088,0.00729270580294534,0.0184861248801377,0.0153516050658119,0.0200632920412253,0.0172578984507634,0.0177571801762877,0.0181593429898156,0.013668717654261,0.0214786552405663,0.0283957930916922,0.0180779810674143,0.0183999968618435,0.0232267383261554,0.01102700323301,0.0188822507098692,0.021737918695823
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0.00371589988198624,6.08486022326811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000317878308450639,0,0,0,0,0,0,0.000183922493430621,3.68131927911594e-05,0.000405330796694716,0.00127254512758549,0.000879794370567376,0,0,0,0.00208309702723845,0.00012759952347745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749149443587089,0,0,0,0,0,0,0,0,0.00012974712670826,0.000572157398008554,0.000893199516639852,0.00045949735614058,0,0.00561065189624518,0,0,0.000214420527709706,0,0,0,0,0,0,0,0.00299593843873619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080833864717016,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0.000927600251763075,0,0,0,0,0,0,0,0,0,0,0,0,0.00116678136481319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031616288073424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65678102805889e-05,0,0,0,0,0,0,0,0,0,0,0.0017984230350878,0,0,0,0,0,0,0,0,0,6.43107245614793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9769647226528e-05,0,0,0,0,0,0,0,0,0,0,0.000209709389848767,0,0
"Signature 24",0,0.00095483167636405,0,0,0,0,0,0,0,0,0.00366786465974734,0,0,0,0,0,0,0,0,0,0.000497752500608354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23743377994521e-05,0.000116571697052219,0,0,0,0,0,0,0,0,0,0,0.00012693884826589,0,0,0,0,0,0,0,0,0.000652836079514979,0,0,0,0,0.000808026940190291,0,0.00084765590789445,0,0,0,0.000375846400357543,0,0,0,0.000363688068942254,0,0,0,0,0,0,0
"Signature 25",0.0378410665428104,0.042250016226356,0.0233838363438278,0.0156922802734725,0.0278952298167471,0.0208936612865133,0.0315663152159641,0.0258417804951717,0.0140646214847456,0.0313409984490055,0.0375734005408385,0.0348106865647656,0.0321095507908496,0.0364366279124285,0.0361051673379168,0.0267424082320185,0.024191693357482,0.0216153412776898,0.0319278529627521,0.0313619166101414,0.0368411140789421,0.0240044913903406,0.0249455735137469,0.0310054191443089,0.0179472009780321,0.0273670381291212,0.0233176504837828,0.0232060201859696,0.0179270873081706,0.0236858395689702,0.0337110752284061,0.0170678986304532,0.0142821048422041,0.0226902621129145,0.0348323237066171,0.0225069805629078,0.0300253595546767,0.0301093328848206,0.030670355385598,0.0323850544925881,0.0254936911787959,0.0384152403509032,0.0350693840028563,0.0363896971688388,0.0415373932861656,0.0333007224873422,0.0309885674895834,0.0196745521351418,0.0345204350414882,0.0445509651722454,0.0385373868077543,0.0197852744299883,0.0292867162178666,0.0320611781257364,0.0249107170336086,0.0407732713698947,0.0277569476682219,0.0224065612102862,0.0163994818467132,0.0146164699440462,0.034088211677938,0.022716440116289,0.0392840762811937,0.032888973170356,0.0216598053959961,0.0312092515278499,0.0241178833233377,0.042202031969548,0.0290768150158124,0.0444600397331345,0.0375758932693953,0.0250577809539225,0.00449301513222557,0.043161177738202,0.0215684367349481,0.0282917413253012,0.0359788708522499,0.0349155179081489,0.0309227115220449,0.0257920595883262,0.0356718968782505,0.0320544558637221,0.0281875797440075,0.0420482026776783,0.027400838331064,0.0165241393574093,0.0336698197780889,0.0384587465548143,0.0400375182889517,0.0281396247353705,0.0418891093865412,0.0297833357595739,0.0290615048556419,0.0207989638708333,0.0309265619679704,0.0369241499190507,0.0219912888123738,0.02410712438548,0.0300568692646254,0.0266284907371679
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0109024749739178,0.0111629297642513,0.0121138434149829,0.0136658642340386,0.0125516456563238,0.0126666045477893,0.0110222924183342,0.0106266471657786,0.0157658523794512,0.0123644918405213,0.0116540227374359,0.0121742691175384,0.0137959663065793,0.012445705194412,0.00901770355085065,0.0136656938025673,0.0122903072386993,0.0129965576427004,0.0112964097209661,0.0113589853001204,0.011603287015835,0.0110385436065476,0.0136246898006879,0.0115490779339458,0.0129959746045774,0.0127707063174386,0.0113995273161795,0.0117043779650079,0.0142298499707225,0.0119776041251059,0.0119811139256409,0.0130714585083358,0.0115453659135052,0.0127837040588636,0.0125520180035399,0.01192962909857,0.0124022818956267,0.0126849256403525,0.0118161944092001,0.0120451977223663,0.0138768779503982,0.0118603317321171,0.0113363684345656,0.0109974349696334,0.010912527805701,0.0112590700523708,0.0125883798114692,0.0138413047700585,0.0102346383750795,0.0107575190680303,0.0129393708584701,0.0121378090495663,0.0114643461871462,0.0104139786202264,0.0110162542307101,0.0118011580753327,0.0117375901285936,0.0116862898275254,0.012627341012977,0.0140655976772681,0.0118084453526071,0.0120221281703596,0.0122447853045412,0.0111339446843937,0.0129716628439665,0.0128300860549195,0.0135920533854414,0.0112734421871639,0.0118769376760922,0.010565167375563,0.0106892485919785,0.0118700596064207,0.0133606116766331,0.00962596952839963,0.013478356274564,0.0113616780837887,0.0110750670739172,0.0130464013932442,0.011176108160225,0.014541902110688,0.0123459358076892,0.0115437040019203,0.0124440363912302,0.0108255961168605,0.0102602111132586,0.0126150007009566,0.0121162748266356,0.0117071779618468,0.0104657458323673,0.0127666184196825,0.0113879374152829,0.0125028127285257,0.0120887785548996,0.0131487865198737,0.0120022034647094,0.00893423893728054,0.0129865290180922,0.013020491606616,0.011785192144816,0.0125935582375634
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0119084863988379,0.006656070106665,0.00458267196012655,0.0066981790771139,0.0124789328095401,0.0119931626830371,0.00740638692117099,0.00136177834801594,0,0.00180240585550761,0.00817785422001935,0.0126265528295482,0.000791496375205679,0.0104591702144407,0.00529808883099048,0.00943967644188281,0.00812166624274242,0.0112448074889175,0.00865187429272718,0.00467868062271663,0.0105374321116877,0.00370054115202113,0.00243876891249249,0.00582660933446162,0.00119876749828612,0.00601023756828277,0.00426300778503824,0.00593992909753165,0.0121369018356589,0.00845468743172987,0.00776976452653337,0,0.00405588648219901,0.00323446987199572,0.00415071733743148,0.00140315135908375,0.00867212493389776,0.00920399483216023,0.00724191479246789,0.0105206335428982,0.0107182659110072,0.00932157785030363,0.0072429591714716,0.00823244559410102,0.0114059407586214,0.00704307886505492,0.00796465356295327,0.00648740910210736,0.0110730391096315,0.0112269804816992,0.00489981002353783,0,0.00563759558421845,0.00145001868582123,0.000813694113025205,0.0100558489622802,0.000622325685516076,0,0.0052405316676173,0.00210099463347172,0.000930765058649654,0.0154091155392422,0.0144377216420521,0.010749257901069,0.00149020353176664,0.0131859208374068,0.0102225973548712,0.00599843234758632,0,0.0143110302205419,0.00413848642100926,0,0.0109824799409464,0.0101523190449181,0.00426694494685412,0,0.0097071910156899,0.00967592388876461,0.00067987375450183,0.0160627607241626,0.00848333546209091,0.0111443723216296,0.000669794358181242,0.0199422254944186,0.00399582034530178,0,0.00728212223627918,0.00375746231165188,0.000346362790608816,6.19270278473454e-05,0.0112870339673152,0.0078987664954586,4.33518507161038e-05,0.00281888320641926,0.00739006757140808,0.00808395899908518,0.00482967781000364,0.00487417366149319,0.0122280710751522,0.00902683121977816
"Signature 30",0,0,0,0,0,0,0.00837444743488485,0,0,0.000505572802211728,0,0,0,0,0,0,0.00615609099262898,0,0.00056849630895314,0.00346538702170685,0,0,0.00537517984610633,0,0,0.00247254824075007,0,0,0,0,0,0.00128007726469932,0.006413468594138,0,0,0.00305266233755512,0,0,0.00135384392464854,0,0,0,0,3.002981862022e-05,0.000655475105979767,0.00039835112747422,0,0,0,0.0019957713749451,0.00795765115461389,0.00175841969593118,0.000419354134585843,0.00255441894701695,0,0.00347773990849925,0.00514322291724268,0.00505936264514559,0.0163186468734133,0,0,0.0048268052683371,0,0,0,0,0,4.87761862701415e-05,0,0,0.00298982524627216,0.00452433782346408,0,0,0.00386757857430912,0,0.000165661169314152,0,0.00430286406365838,0,0,0,0.00206971013891092,0,0.00104180798640224,0.000592715720030684,0.00563866763355057,2.68038564769167e-05,0,0.00264956114334949,0,0,0,0,0.00373072734413449,0,0.000704114126683526,0,0,0
