"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0269702903328493,0.0289396437894975,0.36970617806143,0.0233888350391026,0.15201933483735,0.00498747682789506,0,0.154769918827536,0.0246804577974519,0,0.00713617282312671,0.000287980389871304,0.137940522443635,0,0,0.0525805511264149,0,0,0,0.0014603564163954,0.00910096353457315,0,0,0,0,0,0.00603131775287161,0,0,0
"12",0.0334117857882745,0.0283779412459577,0.363981873413827,0.0401557080997153,0.182235951704541,0,0,0.1180228795388,0.0198624575280291,0,0.00244801636207043,0,0.137129753544051,0,0,0.0590883543136926,0,0,0,0,0.00189497273718551,0,0,0,0,0.00616081730457555,0.00722948841928089,0,0,0
"13",0.0267845477177768,0.0278201727313217,0.386184264906242,0.00453361708469672,0.103289342766875,0.00808631363748866,0,0.168146543693811,0.0228686381482099,0,0.00904052769952546,0.000189505890662721,0.136589903375468,0,0,0.0810678329437317,0,0,0,0.00446862592774935,0.0108657255844962,0.000360986368705032,0,0.00226807988166552,5.07522689959345e-05,0.000816786924079567,0.00656783244849857,0,0,0
"14",0.0291518144615788,0.0288830544009046,0.360578923830199,0.0426027690977991,0.193513755126462,0,0,0.11262767127621,0.0333579626022861,0,0.0023532507440877,0,0.137368998029799,0,0,0.0403785519561328,0,0,0,0,0.000549322962989701,0.000390469189049151,0,0,0,0.0112836518545771,0.00695980446792478,0,0,0
"15",0.0327997878537339,0.029145688767007,0.385966124502185,0.0345895688735568,0.178263910303218,0,0,0.115643039067502,0.0153968917452852,0,0.00174389720525698,0,0.135988160487132,0.000530695096593202,0,0.0544489777807494,0,0,0,0,0.000797059531077502,0.000243507740656799,0,0,0,0.00783949867653528,0.00660319236951158,0,0,0
"16",0.0256616588825253,0.028638252739295,0.363580239780466,0.0320473780410993,0.184237352368632,0.000137534385600206,0,0.137111080949788,0.0330434586474802,0,0.00312897769103093,0,0.138493414432294,0,0,0.0346578366293279,0,0,0,0.00146335772119895,0.0116586398330814,0,0,0,0,0,0.00614081789818111,0,0,0
"17",0.0298069119876037,0.0296414914907512,0.365490778045939,0.0349859673620654,0.198581866775785,0,0,0.12581862970552,0.0304463031368211,0,0.00142984730751202,0.00158309717627762,0.137885078813364,0,0,0.0290593131260821,0,0,0,0,0.00599364097843234,0,2.15431064164956e-05,0,0,0.00297960826057691,0.0062759227268531,0,0,0
"18",0.0302311188222747,0.0297899318906072,0.387540290293646,0.0355448022358793,0.175259302374888,0.000270221821800881,0,0.117567206709074,0.0311232735832543,0,0.00307981005980674,0,0.134755168861713,0,0,0.0444027160773999,0,0,0,0,0.00398383003856871,0,0,0,0,0,0.00645232723108699,0,0,0
"19",0.0279792097873518,0.0282718148537949,0.366634506403744,0.021245856792666,0.165699729303641,0.00135876774705844,0,0.153331176028795,0.0261156891928556,0,0.00683163667080587,0.000148766576728796,0.13804852267045,0,0,0.0493833976797273,0,0,0,0,0.00859687894107412,0,0,0,0,0.000272080772377901,0.0060819665789295,0,0,0
"20",0.0322055953550643,0.0288207138964561,0.379040330438792,0.0485009502158795,0.161884430273779,0,0,0.105464632992531,0.0186976178307562,0,0.00405017011076355,0,0.136113071280853,0,0,0.0615585049200817,0,0,0,0,0,0,0,0,0,0.0159619366569334,0.00770204602811052,0,0,0
"21",0.0347533113217968,0.0288527955314439,0.362084425610091,0.0471463078165126,0.165239472586556,0,0,0.109637451907145,0.0227313271219171,0,0.00457691558546737,0,0.136110303860695,0,0,0.0753672472597347,0,0,0,0,0.00281812865312284,0,0,0,0,0.00393232460893233,0.00674998813658502,0,0,0
"22",0.0288696052682934,0.0297249450600545,0.391735754023882,0.0371297960643057,0.197280594268281,0,0,0.108311700280708,0.0240416063253323,0,0.000464948868594894,0.000160041300058211,0.135354695275837,0,0,0.0315422514694722,0,0,0,0,0.00684396171283656,0,0,0,0,0.00182101212541243,0.00671908795693204,0,0,0
"23",0.02680123627451,0.028023851702634,0.376711662111767,0.0161838632652125,0.119586798257552,0.00688993618930423,0,0.16258878343973,0.0261806155971973,0,0.00947230574997897,0.00246261836803569,0.136759157849874,0,0,0.0696752708195383,0,0,0,0,0.0102611631997394,0,0,0,0,0.0017820056131454,0.00662073156178168,0,0,0
"24",0.0298369050018475,0.0275296995694542,0.369592796191146,0.0164076128442503,0.15322341632437,0.00287460460460288,0,0.151198152807124,0.0244636506798702,0,0.0052490789074958,0.00571790826871031,0.137966757324426,0.000155971515874373,0,0.0651314660911565,0,0,0,2.06217414049711e-05,0.00411353287628353,0,0,0,0,0,0.00651782525198296,0,0,0
"25",0.0283845614410911,0.0281532395617347,0.371831107524046,0.0148993623786003,0.143056392334309,0.00376360292634357,0,0.162215068121473,0.0207718859503614,0,0.00660703079755992,0.00109454643249885,0.1371807484967,0,0,0.0633550588510749,0,0,0,0.00161707928625674,0.00930945420479112,0,0,0,0,0.00127434947449605,0.00648651221866419,0,0,0
"26",0.0272346200874812,0.02854688762152,0.372274054755464,0.0347732039902668,0.20314442352608,0.000102468271591601,0,0.114267520809625,0.0253852362160809,0,0.000889197144807324,0,0.137228741678057,0.000608154884613075,0,0.0411203562691459,0,0,0,0,0.00321925050876377,0,0,0,0,0.0042870796703213,0.00691880456618187,0,0,0
"27",0.0285975477004506,0.0304782532367382,0.37307429043691,0.0310665615660099,0.197361480636954,0,0,0.127643787741159,0.0292858262889569,0,0.000421272401114149,0.0012038630091372,0.136890620997589,0,0,0.0268911824031343,0,0,0,0.000141620836712036,0.00744242464080019,0,0.000468269951315459,0,0,0.00271992469088363,0.00631307346213587,0,0,0
"28",0.0302711239839993,0.0297179961611194,0.36706877164315,0.0372152249865178,0.197662800082257,0,0,0.11997410941303,0.0336165795517206,0,0.00129111383186954,0.000665274038992581,0.138150476896284,0,0,0.0283994437826545,0,0,0,0,0.00393367406585886,0,0,0,0,0.00572122258696656,0.00631218897558004,0,0,0
"29",0.0288641965023095,0.0280151081595634,0.390445361709648,0.00607728130517399,0.122281351950517,0.00607590628860584,0,0.149389750597425,0.0160942596181689,0,0.00497524075733277,0,0.135990480585236,0,0,0.0826635474995226,0,0,0,0.00493725421140593,0.00941391911168752,0.00150756489264229,0.00105754563166635,0.005369333273407,0.000371804729190192,0,0.00647009317649752,0,0,0
"30",0.0313434145531628,0.0287970736842736,0.373431342055963,0.022667983467215,0.137387496244515,0.00528562805834096,0,0.144266477404655,0.0274679154893326,0,0.00543599097301099,0,0.138694434229672,0,0,0.0707762149735306,0,0,0,0,0.00849896376758153,0,0,0,0,0,0.00594706509874687,0,0,0
"31",0.0302678350510812,0.0280867428917573,0.375184604429789,0.0340569954199423,0.195882782741995,0,0,0.113995853636441,0.0240755002775371,0,0.00185310495560629,0,0.137306981112424,0,0,0.0415863108974093,0,0,0,0,0.00227008430798365,0.000516712078719385,0,0,0,0.00790080215033998,0.00701569004897463,0,0,0
"32",0.0273384984451343,0.0288604259072642,0.381110638423813,0.00931897221974894,0.128325441617701,0.00499833628129594,0,0.159668196993941,0.0201476758899656,0,0.00529883350050119,0.00291309635754328,0.137219152302247,0,0,0.0681458731187329,0,0,0,0.003118680926686,0.00866828751495081,0.000163674326028167,0.000703159763404281,0.00184154991548643,0,0.0054615297695689,0.00669797672598749,0,0,0
"33",0.0305854145101204,0.0295629508031129,0.379201085245259,0.0465540658620383,0.195974720712474,0,0,0.099737299579914,0.0252604900243437,0,0.00148624546090019,0,0.137053355961237,0,0,0.0352981725527144,0,0,0,0,0.00227862807911441,4.66043347302258e-05,0,0,0,0.0100192414111407,0.00694172546290087,0,0,0
"34",0.0290210890484005,0.0288896469373476,0.359340032713321,0.0327175914918451,0.19041120815032,0,0,0.133446021192619,0.0335907815123038,0,0.00273785575326383,0.00047997028150018,0.138584969227717,0,0,0.0340961591588094,0,0,0,0.00130306288042588,0.00776379227097173,0,0,0,0,0.000961675034694172,0.006656144346461,0,0,0
"35",0.0280443401797786,0.027832219742697,0.357153445119225,0.0228267572363614,0.156808453883583,0.00106540149226108,0,0.155683218057443,0.0287919526274324,0,0.00851230808191311,0,0.137837806524575,0,0,0.0598397096910617,0,0,0,1.30392212050883e-05,0.00932244378593961,0,0,0,0,0,0.00626890435652427,0,0,0
"36",0.0263725918969995,0.0285323218071063,0.39077262306053,0.0100735608828108,0.118650575366869,0.00838060801235074,0,0.158284221953192,0.019605568864931,0,0.00586137193828571,0,0.136390149371298,0,0,0.0747889159400539,0,0,0,0.000112510371897598,0.00901258478853452,0.000432361103355433,0.000146398593921858,0.00186143665812022,0,0.00287347745534295,0.00705979250181627,0,0,0.000788929432584414
"37",0.0300188076667513,0.0295911635728795,0.37254395065204,0.0436530853625155,0.199303986172925,0,0,0.109838909086119,0.0252236808850584,0,0.00102249786348562,6.22278385197623e-05,0.137162385810403,0,0,0.03561726895836,0,0,0,0,0.00246997669461048,0.000108307928997503,0,0,0,0.0068084856654248,0.00657526584190965,0,0,0
"38",0.0319132296672698,0.0292511242744466,0.389344179974109,0.0120630064575076,0.127048487852382,0,0,0.157677265426331,0.026764223497587,0,0.00701336987221672,0.00305227543386876,0.135681917685953,0,0,0.0623368996667797,0,0,0,0.00211750609205194,0.00775901968194989,0,0,0,0,0.00212059023077465,0.00585690418677152,0,0,0
"39",0.0296507951759437,0.0279922411311029,0.356591110632409,0.0348946353157541,0.189323103285011,0,0,0.128579432944781,0.0341586298020782,0,0.00569241532546251,0,0.138507376452959,0,0,0.0395604316278846,0,0,0,0.000801354439466636,0.00551743629322411,0,0,0,0,0.00230793684583502,0.00642310072808847,0,0,0
"40",0.0302405852563474,0.0290921914236491,0.372346510872598,0.0355259998237479,0.200246588579816,0,0,0.109151591464842,0.0327088211544555,0,0.000577833415998779,0,0.136660860971655,0.00106410771456953,0,0.0386979983602093,0,0,0,0,4.83908521615572e-05,0,0,0,0,0.00679255101043637,0.00684596909951251,0,0,0
"41",0.0281568878957438,0.0294753671671953,0.366773694699826,0.0183410671772922,0.167502153344566,0.00216261212857656,0,0.140652715140507,0.0340446452869589,0,0.00390865991793897,0,0.137317079321705,0.00109087997434771,0,0.05532665734618,0,0,0,0.00216417037070633,0.00579452757856922,0,0,0,0,0,0.00728888264988712,0,0,0
"42",0.0316647007059485,0.029425556779589,0.372594439215562,0.0304090633489656,0.151333319692125,0,0,0.136627279182272,0.0402838263784014,0,0.00174060836774793,0.00389142912168014,0.136959125795553,0,0,0.0395379727438206,0,0,0,0.00293903275595492,0.00766530693260145,0,0.00352417863873139,0,0,0.0044687336635235,0.00693542667752321,0,0,0
"43",0.0284829333180337,0.0294896248224913,0.37589308368783,0.0425495794270876,0.201702795589883,0,0,0.10834928550472,0.0251105690808988,0,0.00126615743451284,0,0.13679270079171,4.87967703782621e-05,0,0.0349270849989413,0,0,0,0,0.00363136698623609,0,0,0,0,0.00506089665544898,0.00669512493182804,0,0,0
"44",0.0330600082527973,0.0282637527784592,0.367336079914064,0.0592219202576827,0.143091289956327,0,0,0.105891283183646,0.0343093382955745,0,0.00554370239100965,0,0.136770651397954,0,0,0.0653495180736342,-2.54890608560087e-18,0,0,0,0.00234473176468498,0.000508739338155745,0,0,0,0.0107674968105358,0.00754148758547484,0,-1.27445304280044e-18,0
"45",0.0280640562489863,0.0281816252504592,0.366820011753502,0.0247497973470285,0.154851443394502,0.00278562728194726,0,0.151490572330785,0.0188808892349226,0,0.00620767806205782,0,0.137714097652008,0,0,0.0628130628800225,0,0,0,0,0.0109180640841029,0,0,0,0,0,0.0065230744796748,0,0,0
"46",0.0277648972578806,0.0292455301501604,0.365423387169552,0.0371575868837934,0.199778889004334,0,0,0.122067194869251,0.0336373984514422,0,0.0029714437436441,0.00201381412044642,0.138302147591082,0,0,0.0259378820543438,-2.53563411357594e-18,0,0,0,0.0058490596641851,0,0,0,0,0.00333967957160373,0.00651108946828063,0,0,0
"47",0.0277064136887975,0.0286909866300075,0.368139031357895,0.0257285409838578,0.187383026039969,0,0,0.135310803916659,0.0351249535052324,0,0.00403483646274054,0.00106625687582816,0.138332764605387,0,0,0.0308144361205027,0,0,0,0.00238224941764679,0.00878100406960689,2.17049243124539e-05,0,0,0,9.15685583232274e-05,0.00639142284323454,0,0,0
"48",0.0298345460079215,0.0295706860488997,0.37413762436068,0.0385955642803802,0.203561957392169,0,0,0.110858975808478,0.0243655081394302,0,0.000565632467226526,0,0.13712157781228,0,0,0.0358359870328681,0,0,0,0,0,0,0,0,0,0.00893935708231499,0.00661258356735185,0,0,0
"49",0.0277245190847693,0.0284130673854352,0.396045776856983,0.0117082850947495,0.129955464738132,0.00357161707157586,0,0.148621577569695,0.0212356685098759,0,0.00724438004394894,0,0.137381641434906,0,0,0.0670096693746087,0,0,0,0.00298020923262951,0.0104186418095514,0.000232587034489736,0,0.00200350445711625,0,0,0.00545339030153241,0,0,0
"50",0.0266636257213652,0.0288584421578535,0.364874099147261,0.0376080250042152,0.196418142312149,0,0,0.119307464420044,0.0332821025769064,0,0.00400828168340684,0.00214801009725654,0.138045784941809,0,0,0.0293100211237063,0,0,0,0,0.00278528073441426,0,0,0,0,0.00949917501131057,0.00719154506830121,0,0,0
"51",0.0292530969872562,0.0295608514942524,0.368512829786542,0.0411423665771048,0.20136756988301,0,0,0.113114638176122,0.0320891705335296,0,0.0013067813383331,0,0.137720987694749,0,0,0.0277715598175527,0,0,0,0,0.00259923800065754,0,0,0,0,0.00876393125505196,0.00679697845583867,0,0,0
"52",0.0275873035784419,0.0291602909830221,0.361285295324049,0.0372443918718294,0.199249435419273,0,0,0.118020181956898,0.0375057461158628,0,0.00222824144811051,0.0007459551433094,0.138280807330005,0,0,0.0334265114206382,0,0,0,0,0.0039727070317176,0,0,0,0,0.00468680953579914,0.00660632284104357,0,0,0
"53",0.0255191459951186,0.029504336895279,0.37607648924473,0.0247076193214617,0.183249888540704,0.00226684340788826,0,0.139630950320565,0.0305988267437822,0,0.00360092446765872,0.000638082135912059,0.137312403588449,0,0,0.0288196463138953,0,0,0,0.000483557897203882,0.01010205239537,0,0,0,0,0.00089636846245524,0.00659286426952726,0,0,0
"54",0.0290166640321208,0.0294753403877589,0.373803485898542,0.0355164279818158,0.194846313974629,0,0,0.113905390663423,0.0368985042917512,0,0.00267919662932112,0,0.137367784131054,0.000219707186614331,0,0.0311604312573908,0,0,0,0,0.00842301627821466,4.92420633173744e-05,0,0,0,0,0.0066384952240473,0,0,0
"55",0.0285913730565833,0.0279970349825398,0.360622543567497,0.0373659287589152,0.190011622811461,0,0,0.120060207183526,0.0336075644023932,0,0.00204393346179211,0,0.13794278009501,0,0,0.0453044807605908,0,0,0,0,0.00209647582954855,0,0,0,0,0.00780056939751361,0.00655548569263001,0,0,0
"56",0.0292751557160143,0.0297534872472158,0.363865619437511,0.0321953847256155,0.19548740908398,0,0,0.124474887639357,0.0339547775662773,0,0.00148926630847475,0.000576868150149162,0.138439832062272,0,0,0.0339953664060118,0,0,0,0,0.00385908706174697,0,0,0,0,0.00623893270173022,0.00639392589364394,0,0,0
"57",0.0245834523628692,0.0292837117721075,0.375944513920876,0.0364801134108879,0.191665073607151,0.000255545449884786,0,0.114042082325028,0.0280691035256801,0,0.00323761608318288,0,0.136549657427368,0.000361954559630868,0,0.0442043148234386,0,0,0,0,0.00645622029360625,0,0,0,0,0.00237952531492245,0.00648711512336532,0,0,0
"58",0.0334132788054001,0.0285470067311141,0.386121733006218,0.0398147182628288,0.144214279410976,0,0,0.108082941771684,0.029620957055104,0,0.00516976865132701,0,0.135259482356254,0,0,0.0679164219975968,0,0,0,0,0,0.00194450340602894,0,0,0,0.0141276260696941,0.00576728247577479,0,0,0
"59",0.0297034372710225,0.028237174654045,0.365774789371785,0.0281083959460006,0.15195384510354,0.00141850071521391,0,0.147526160625363,0.0341389817653457,0,0.00756591892254597,0.000388534085519794,0.138533764508732,0,0,0.0554908185638643,0,0,0,0,0.00500951989764596,0,0,0,0,0.00111537880970826,0.00503477975966788,0,0,0
"60",0.029418762228613,0.0280678945740591,0.362582637720057,0.0445767259302993,0.112822607294672,0.00295019023180408,0,0.138931193978465,0.0402605318066202,0,0.00804195133918457,0.00302902962955315,0.138991166507689,0,0,0.0668043858002521,0,0,0,0,0.00944898972937425,0,0,0,0,0.00726948430553979,0.00680444892381718,0,0,0
"61",0.0301726823462379,0.0298773580571861,0.385832112091945,0.0465546420780513,0.183117140614792,0,0,0.0930328191615868,0.0288800268491977,0,0.000493125585581795,0,0.133917540816216,0,0,0.0466776624629304,0,0,0,0,0,0,0,0,0,0.0137155094373885,0.00772938049888658,0,0,0
"62",0.0296071769384916,0.0290714896928801,0.375993184602604,0.0352464303225426,0.205555990643781,0,0,0.113640345548718,0.0275956603167081,0,0.000908228709657207,0,0.136627770799406,0.000412721082999567,0,0.0301108046463085,0,0,0,0,0.00278891009922711,0.000284760064632769,0,0,0,0.00547516011941539,0.00668136641262784,0,0,0
"63",0.0281662236992893,0.0278355921094305,0.362615374117568,0.0336062988032222,0.197865977431914,0,0,0.118403165902046,0.0319992861531106,0,0.00304282436653121,0,0.13780413858651,0.000191311739603321,0,0.0433950529434163,0,0,0,0,0,0.000311565682083461,0,0,0,0.00776710497006638,0.00699608349520916,0,0,0
"64",0.0249057726120605,0.029646012734713,0.369622069451331,0.0333467374388638,0.176694775446157,0.00313428555817568,0,0.134244653110051,0.0290988959963934,0,0.00370967471994489,0.000202929752886188,0.138371391999086,0,0,0.0357259272050561,0,0,0,0.00186111487159154,0.0117529487134843,0,0,0,2.4432324115097e-05,0,0.00765837806608998,0,0,0
"65",0.0291976124198668,0.028456785877285,0.374757291623643,0.0263232746742998,0.192142522444902,0,0,0.124111956748357,0.0288172631266636,0,0.00383334368565437,0.000926606882416555,0.137937257137465,0.000918415304602149,0,0.0371276298438923,0,0,0,0.00103755706579296,0.00553447333808003,0.000350451308990998,0,0,5.31104395078382e-05,0.00169086654001346,0.00678358153856645,0,0,0
"66",0.03040176428328,0.0297366619999866,0.388256878149091,0.0475411913015206,0.187298152653358,0,0,0.0919681629989704,0.0273139101460468,0,0.00200067123046297,0,0.135562746245188,0.000481151363501964,0,0.0404062897849548,0,0,0,0,0.000609852995846468,0.000631632466773748,0,0,0.000195186010554702,0.0106782046237753,0.00691754374668886,0,0,0
"67",0.035734476892291,0.0293811222726627,0.396863617503651,0.0312272610054241,0.167593230028772,0,0,0.102369811621536,0.0310319563675148,0,0.000578421238441327,0,0.134189691673618,0,0,0.0522766167610229,0,0,0,0,0,0.00133599555046223,0,0,0,0.0115249899024243,0.00589280918217901,0,0,0
"68",0.029907320941647,0.0305059523118344,0.385737279119831,0.015312679036155,0.164485996030798,0,0,0.135107134962415,0.0285555596451057,0,4.53802732000383e-05,0.00382255237806321,0.135443620669306,0.00186140854208869,0,0.0504909574556534,0,0,0,0.00166632999178194,0.00353757852008698,6.44711586361409e-05,0.00243161461302138,0.000220564749169401,0,0.00433105965740901,0.00647253994379759,0,0,0
"69",0.0281621656559049,0.0289195342670588,0.39071368914123,0.0060578963205186,0.146982071128282,0.00247585677020892,0,0.151967087596344,0.0196993489182351,0,0.00432874352852747,0.00143672253767911,0.136207293769092,0,0,0.058465519293942,0,0,0,0.004519841196372,0.00730597814779775,0.000395407601119421,0.000818679403257711,0.00317488419373965,0,0.00205794841056889,0.00631133212012181,0,0,0
"70",0.0281787274633058,0.0292827688724776,0.375013822006516,0.0389983711959293,0.201201346065138,0,0,0.106790170416671,0.0338575621564164,0,0.00205328705799496,0,0.137075728588424,0,0,0.0312856094073942,0,0,0,0,0.00224587450672948,0,0,0,0,0.00709688520151568,0.00691984706148764,0,0,0
"71",0.03155825728514,0.0279036202693273,0.376242174486332,0.0142500895739538,0.10678405085875,0.00361922872067602,0,0.161318185412139,0.0299239047995175,0,0.00907172806823339,0.00449225611083575,0.137057312960431,0.00031932814921411,0,0.0825605539464537,0,0,0,0.000549570916595605,0.00735870643176202,3.64842006825005e-06,0.000316001086015411,0,0,0.000293483962557942,0.00637789854199787,0,0,0
"72",0.0279162561582685,0.0287611690002025,0.371096227730075,0.0312280894407829,0.196285029325253,0,0,0.119453891966593,0.0367109501748576,0,0.00231592251944259,0.0030501517269089,0.137686281856175,0,0,0.0297537357654945,0,0,0,0,0.000122553619564657,2.37865307446625e-05,0,0,0,0.00909430536735732,0.00650164881828008,0,0,0
"73",0.0304117843771047,0.0279805023071919,0.38973726603667,0.0117053103552892,0.120597945451838,0.00548344566162092,0,0.15309017518095,0.0160285965407029,0,0.0064116158223613,0.00197929408142928,0.135946653421886,0.00093806273201703,0,0.0834325354980099,0,0,0,0.00100848812355012,0.00580319328759552,0,0,0.000294516398602191,0,0.00239332470833931,0.00675729001484175,0,0,0
"74",0.0296004503763968,0.0276083902932199,0.355448978713954,0.0294616538938238,0.170814463922168,0,0,0.141936382803608,0.0316170176458632,0,0.00666681280073203,0,0.139114786141213,0,0,0.0521578718547661,0,0,0,0,0.00716010010442899,0,0,0,0,0.00178427794489549,0.00662881350493081,0,0,0
"75",0.0342106324440972,0.0297327589828918,0.379952954408588,0.0457387215529915,0.169601626107825,0,0,0.104132063150899,0.0225220766367271,0,0.00468984556481326,0,0.134925611378855,0,0,0.0602338962734804,0,0,0,0,0.00413019987922597,0,0,0,0,0.00368411442543273,0.00644549919417366,0,0,0
"76",0.0316659969183428,0.0279980900859237,0.382392570500588,0.0153744270609586,0.094631063224346,0.00428857706894438,0,0.16793923366097,0.0233474619282247,0,0.00937453212764023,0.00116449960525528,0.136577387723088,0,0,0.0833994085988953,0,0,0,0.00365903198340147,0.0117738792978794,0,0,0,0,0,0.00641384021554159,0,0,0
"77",0.027746622205219,0.0295391533142712,0.368509509009702,0.0401414947850721,0.200254723940393,0,0,0.119508889787064,0.022748950900314,0,0.0016947762685579,0,0.137879340232415,0,0,0.0352134693253182,0,0,0,0,0.00759778494236601,0,0,0,0,0.00246130875103442,0.00670397653827323,0,0,0
"78",0.0269297653168455,0.0277019464143105,0.372656180574039,0.024926835336763,0.145300234026432,0.00199514062367176,0,0.149365989209249,0.0386183678958898,0,0.00637853169338884,0,0.137912852255018,0,0,0.0476703863616509,0,0,0,0.00164586184380276,0.0125990461040713,0,0,0,0,0,0.00629886234486811,0,0,0
"79",0.0282516464731931,0.0290112592275132,0.359535839727102,0.0425683536884319,0.196486699330179,0,0,0.116148297375924,0.0350992076038739,0,0.00174855819813144,0,0.138302401121936,0,0,0.0358197313101,0,0,0,0,0.00293805332028121,0,0,0,0,0.00747942408685794,0.00661052853647706,0,0,0
"80",0.026126109911696,0.0292000430631786,0.38118818120297,0.019394189058288,0.171854190112824,0.00373945219258182,0,0.145751678107736,0.0216250814773927,0,0.00367985589385565,0.000649974399845479,0.136646837705304,0,0,0.0433172745266941,0,0,0,0,0.00975563293992142,0,0,0,0,0.000677294680063764,0.0063942047276494,0,0,0
"81",0.0304689791836964,0.0291207120912353,0.369372001467146,0.0349368787602562,0.19422057948777,0,0,0.122261330791344,0.016987110861825,0,0.00144178050354051,0,0.137034726028203,0,0,0.0501775740700238,0,0,0,0,0.000383878713865638,6.42759595515319e-05,0,0,0,0.00711012435436881,0.00642004772717231,0,0,0
"82",0.0308233387138544,0.0294780721943939,0.368725892030448,0.0491922178176152,0.192686248570761,0,0,0.106966320703223,0.0294203092153985,0,0.00138214739277853,0,0.137059842238991,0,0,0.0348525488708796,0,0,0,0,0.00366532921895324,0,0,0,0,0.00872949389363497,0.00701823913906856,0,0,0
"83",0.0298988289657692,0.0289585902295839,0.364745790364211,0.0405687499946861,0.200593889541462,0,0,0.112036262191381,0.0245162692532249,0,0.00153828047702976,0,0.137675348501982,0,0,0.043942548687847,0,0,0,0,0,0,0,0,0,0.00864205339079311,0.00688338840203028,0,0,0
"84",0.0313442386287512,0.0291527173208165,0.369287726074691,0.0386844397224479,0.184745272268904,0,0,0.119264904101693,0.0252990110835605,0,0.00239875267660688,0,0.136431785731123,0,0,0.046276185659643,0,0,0,0,0.00171440617950771,0,0,0,0,0.00814809377352191,0.00725246677873355,0,0,0
