"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.288302667463307,0.13084613516586,0.0436967597389534,0,0.0419885222521903,0.0619698161496995,0.0689802181073681,0.0907604377785205,0.0588862137362141,0.00581724442403388,0,0,0.0781192256905221,0,0,0.122188669160856,0,0,0.00364265237455139,0,0,0,0,0.00271465421058229,0,0,0.00208678374734183,0,0,0
"2",0.245277163263549,0.136284880302723,0.0623863973833718,0,0.00452384057256795,0.0982344075495847,0.0658340580650344,0.0559198379862249,0.0627939598391765,0.0122084908565727,0,0,0.0780600847029895,0,0.000334247881059527,0.158381465687752,0,0,0.000423655299308997,0,0,0,0,0.0100894103882173,0,0,0.00307013838514913,0,0.00617796183671728,0
"3",0.243920417051687,0.139157165742409,0.0741717695039142,0,0.0402608502208811,0.0897317940720386,0.0675649674333274,0.0505044702738816,0.0723492991903384,0.00863745937123006,0,0,0.075033184838489,0,0.000657951565082504,0.12301354133245,0,0,2.78100385876521e-05,0,0,0,0,0.00109457752599426,0,0,0.0010603658498524,0,0.0128143759898373,0
"4",0.263777674861216,0.13426468909269,0.0516363007162414,0,0.0170546347489909,0.075067161641413,0.0666459972824486,0.0857307224176232,0.0531302418216234,0.00791903710384365,0,0,0.07497869269063,0,0,0.147729999982492,0,0,0.00296880153972523,0,0,0,0,0.0176801883724834,0,0,0.00141585772857934,0,0,0
"5",0.252277705114998,0.139923455225755,0.0536347628526206,0,0.0760932804937591,0.0892249816089674,0.0585662279413989,0.0515153343144739,0.0545272613656089,0.0111467656547794,0,0,0.0761913288086316,0,0,0.102322266246631,0,0,0.00332100088278862,0,0,0,0,0,0,0,0.00614019902073268,0,0.0251154304688548,0
"6",0.274606425493404,0.134187828826404,0.0363956510922364,0,0,0.0790518955580556,0.068948356173417,0.106375359712137,0.0350137919852818,0.00729531508469404,0,0,0.0802596661386864,0,0,0.143169967255927,0,0,0,0,0,0,0,0.0270078903172816,0,0,0.00549026763630479,0.00219758472616981,0,0
"7",0.242551497416949,0.138307966996471,0.0353707974232134,0,0.138761495519836,0.08240843089132,0.0637203675530839,0.0790787265354441,0.058214908531776,0.00867193517377663,0,0,0.0775656346369759,0,0,0.0649039673803208,0,0,0,0,0,0,0,0.00961747522072035,0,0,0.000826796720113125,0,0,0
"8",0.249815185438274,0.140359203771382,0.108151674611586,0,0.020533896261594,0.088845079816353,0.0636907901250774,0.0438687392960048,0.064821895820521,0.00744557671356567,0,0,0.0705950858853444,0,0,0.114777026764066,0,0,0.000719948553752193,0,0,0,0,0,0,0,0.00255852783101664,0,0.023817369111462,0
"9",0.253471437100498,0.142979443613697,0.0833206387796118,0,0.0030406715666916,0.0873546982200369,0.0629879346070908,0.0550686729641045,0.0773207590851121,0.00809610475094965,0.00114476269331004,0,0.0735612542308433,0,0,0.138559791053253,0,0,0.000956388693341141,0,0,0,0,0.0048408479543622,0,0,0.000747390087900191,0,0.00654920459919724,0
"10",0.284738997254488,0.140493386915516,0.0398682198255227,0,0.107869291039355,0.0463516826910172,0.0557685896425892,0.0835903112771492,0.0460056673435521,0.007659220186042,0,0,0.0760082619847842,0,0,0.106190239443244,0,0,0.00259986146854118,0,0,0,0,0.00226379742662659,0,0,0,0,0.000592473501572001,0
"11",0.249869661081547,0.137447870210681,0.0612726257928671,0,0.0981495906794146,0.0850505160976729,0.0620135831626091,0.0346199363187484,0.0588603864593684,0.00969971258443448,0,0,0.0763529448392577,0,0,0.0885433402691809,0,0.00166880099140226,0,0,0,0,0,0.0220585486995924,0,0,0.00381607527121215,0,0.0105764075420106,0
