"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.257533228082599,0.107604083985499,0.00202332693546804,0,0.186940857228237,0.107118622384422,0.0840610161940036,0.133192388708783,0.0156156188868021,0,0.00266426279204757,0,0,0,0,0.044522180900891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587244139012469
"12",0.267136295274159,0.102538522070033,0.0347418721665097,0,0.0185905006829504,0.101435463485887,0.086450572392287,0.158503711298832,0.00320029496022857,0,0.016842622672612,0,0,0,0.00294686207474087,0.130813013109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768002698118977
"13",0.259898413936836,0.109474426276521,0,0,0.146165732632448,0.0882367523326249,0.0855878194728829,0.16527897049261,0.0062604538603117,0,0.0122738096355893,0,0,0,0.00457277107483399,0.0651609531355416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570898971498007
"14",0.251998958982765,0.110315569450479,0,0,0.159789103514124,0.113932307461169,0.0848686136988715,0.149705548791241,0,0,0.0127548129218329,0,0,0,0,0.0581391041244506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584959810550676
"15",0.265507171699609,0.103651525666944,0,0,0.131232466713706,0.0888962401324103,0.0936711786138475,0.183634471192647,0,0,0.00188272628285956,0,0,0,0.00475808082362925,0.0584323335919338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068333805282414
"16",0.256218640518827,0.102349996843637,0.013008917628411,0,0.171951551108386,0.102663104501983,0.0910635568957835,0.130367119737417,0.0038892380206417,0,0.0142770040242483,0,0,0,0,0.0534437766013368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607670941193292
"17",0.252387208645641,0.10798323350122,0,0,0.152104155829181,0.105389638224876,0.0914109867688551,0.155684952632889,0.00450242613289697,0,0.00920778459384858,0,0,0,0.00539747979055843,0.0593542270557877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565779068242466
"18",0.264260143435842,0.109923711630371,0.016269786570305,0,0.169950180823647,0.107246779188423,0.0783249627736756,0.13839538234522,0,0,0.00830162300396064,0,0,0,0,0.0366241190282137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707033112003435
"19",0.278264672852819,0.113415705921125,0.0186805596221562,0,0.148637167994203,0.100506711660373,0.0706879334621126,0.143878909894829,0,0,0.00438239238470377,0,0,0,0,0.0421408641842701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794050820234072
"20",0.253631656251993,0.107289758729265,0.03776786531657,0,0.146764111634681,0.107355822749911,0.0936241965283865,0.122882998130636,0.0155488547207312,0,0.00789777613085197,0,0,0,0.00430619731162584,0.0494309701649497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534997923303988
"21",0.268399499051334,0.105702506070841,0.02523053756991,0,0.0619284285069451,0.088779534846439,0.0838630497989502,0.177891163967873,0,0,0.0122568285652472,0,0,0,0.00470024247163841,0.0943837253933198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768644837575029
"22",0.274086769415798,0.105577928023319,0,0,0.121413888704944,0.0895059453778846,0.0833577147172835,0.163431436786541,0,0,0.00394009092855624,0,0,0,0,0.0718375930517263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868486329939464
"23",0.271806370269103,0.103805144542757,0,0,0.0580323717975506,0.0910744641984332,0.087654618898757,0.17863477964801,0,0,0.00495090406446919,0,0,0,0.0165443616785744,0.103253559959034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842434249433118
"24",0.293853396566379,0.111188400686547,0.030904067921216,0,0.0733371092726107,0.101115761645907,0.0837492184079474,0.132757642913588,0,0,0.00543162636495409,0,0,0,0,0.0983096554911018,0,0,0,0,0,0,0,0,0,0,0.00154026080037087,0,0,0.067812859929378
"25",0.273373182336939,0.10657388485773,0.0041522459910621,0,0.110847141061844,0.0773014585571239,0.070379092447595,0.167148319082414,0,0,0.0204176626545985,0,0,0,0.00749856075731453,0.0893870397532606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729214125001177
"26",0.262803530114273,0.105031568337628,0,0,0.103579233332029,0.0906730804477729,0.0928418954745926,0.176710319761439,0,0,0.00722247786171466,0,0,0,0.00720383391097056,0.086756972909116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671770878504641
"27",0.279179989416854,0.106489641146573,0.0526646287409398,0,0.0719464705127583,0.0852263906181065,0.094433398248236,0.139599509785157,0,0,0.0140828032900618,0,0,0,0.0213972143272665,0.0825932643952908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523866895187558
"28",0.278783276374816,0.103639575375665,0.0204432181216008,0,0.0167473392037949,0.0797128961531323,0.0844315830897746,0.156571833297957,0.0142501218885155,0,0.02107342096314,0.00364974506357427,0,0,0.0176803719683117,0.136169552703096,0,0,0,0,0,0,0,0,0,0,0.00136938364153052,0,0,0.0654776821550915
"29",0.271402355868117,0.113415922174124,0.0456995177553534,0,0.15709372964014,0.0817632826964018,0.0912109192283518,0.125625260261099,0,0,0.0134955255809553,0,0,0,0.00285077488389634,0.0440045970798741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534381148316871
"30",0.262931332837616,0.105600029161341,0.00677186896924533,0,0.159941404966404,0.0807835387253592,0.0743781976695718,0.158404378367694,0,0,0.00735838882851392,0,0,0,0,0.0531769732315706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906538872426832
"31",0.298381011876985,0.0983994257345298,0.0379620715307118,0,0.0703368226849739,0.091021632354479,0.0855200767460325,0.138936136239434,0,0,0.000712754772047217,0,0,0,0,0.100809324640035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779207434207717
"32",0.279452747066949,0.100613505734907,0.0181418575582807,0,0.139057305544384,0.088168705013119,0.0904433002341854,0.12937718127094,0.000794528262688108,0,0.0213449821115991,0,0,0,0,0.0660786630398505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665272241630975
"33",0.28745034377787,0.108191348823535,0.0575647480725168,0,0.10682600822508,0.0636357151419835,0.0810772058888464,0.1331702148872,0,0,0.0234018261236005,0,0,0,0.00604253232411707,0.0733133157626653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059326740972586
"34",0.258253735167856,0.108044383459361,0.0155904431866837,0,0.154611849185968,0.104781484040879,0.094074567303353,0.157742136284154,0,0,0.0107320614471842,0,0,0,0.00369612105125162,0.0446691234820616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478040953912478
"35",0.267813445407983,0.105871716424677,0,0,0.137769520177316,0.0902414337606717,0.0801381959799444,0.160328908080491,0,0,0.0100053236711189,0,0,0,0.00327786504128598,0.0644195945155294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801339969409831
"36",0.274626867833073,0.105279864646755,0,0,0.0606530304011584,0.0850198259224857,0.0864867161193879,0.179373033618457,0,0,0.0102803996963249,0,0,0,0.00435123555702172,0.114090667327793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798383588775432
"37",0.254728952997298,0.11054039655632,0,0,0.15595746570183,0.100344772269044,0.0866889683434076,0.159867739647376,0,0,0.0141070181734962,0,0,0,0.00313381323033342,0.0635773701685462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510535029123475
"38",0.249506480738039,0.109437074265228,0,0,0.150821788117556,0.104253079098495,0.0894903519004311,0.14412825796007,0.0146473064551998,0,0.00521185105734747,0,0,0,0,0.056879379562819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075624430844815
"39",0.266070566743641,0.105031571101338,0.00537545748869385,0,0.121045363457462,0.0990830646985269,0.0838479871166501,0.152381371537505,0.00560445870328709,0,0.00521427888743224,0,0,0,0.00350172646000094,0.0834249744418989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694191793635638
"40",0.267344261637158,0.0983743002150024,0.00280706942835441,0,0.0545983427301964,0.0868676963091728,0.0889697015854348,0.180735193653818,0,0,0.00802027249524891,0,0,0,0.00994297388166843,0.11320667823777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891335098261753
"41",0.261679545978609,0.109629134396161,0,0,0.141702864776049,0.0973841392427198,0.0799297187770271,0.166457857158827,0,0,0.0119008115261466,0,0,0,0.00613350963812896,0.0622507398485955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629316786577355
"42",0.263107681690854,0.107368109169102,0,0,0.0978774494979665,0.107947082868411,0.0809309643464114,0.166403862626588,0.0127299708626962,0,0.0036889943601608,0,0,0,0.000133925032176776,0.0717650766119413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880468829336927
"43",0.285409438971736,0.10126076327461,0.00917081896989661,0,0.0757371094218756,0.0766355102368396,0.0931722642986041,0.174921407833703,0,0,0.00671371737985126,0,0,0,0.00950767844108943,0.087997639799602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794736513721932
"44",0.273784833539838,0.104075012396398,0.0144260311874629,0,0.0262286244061276,0.0977048259352329,0.0784469626035406,0.180984666805751,0,0,0.0108747489359107,0,0,0,0.0025121973043527,0.120730301904298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902317949810871
"45",0.28606580463445,0.108832344004828,0.0831634506194233,0,0.100470455152601,0.0711254871439998,0.0726941109867908,0.111953874071717,0,0,0.0170501964861685,0,0,0,0.00181635343473628,0.0739844123444734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728435111208121
"46",0.287119151437046,0.104128847519659,0.0141296357901627,0,0.0702854789035468,0.0754047560978221,0.0580726071293191,0.154438342085023,0.00143875886186993,0,0.028820421277315,0,0,0,0.00285248364168098,0.0923625396611184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110946977595438
"47",0.285829055882842,0.103816437895413,0.00280438454417722,0,0.0660817795086957,0.0754595249784799,0.0857983136593526,0.146540987623376,0,0,0.0124932174749977,0,0,0,0.0182527118842421,0.108948356503168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939752300452567
"48",0.272056746380557,0.105983301961888,0.030900692065547,0,0.0834356318252052,0.0963264591850999,0.0764505157422927,0.153019753415783,0,0,0.0105449339555703,0,0,0,0.00596894789589381,0.0846654377279271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806475798442365
"49",0.266797582853419,0.112860646309639,0.0169331385571822,0,0.175362063827644,0.0859975327307318,0.0940591666336413,0.139171123209722,0.00689745243667604,0,0.011107687235452,0,0,0,0.0041543303707284,0.0530082807396023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336509950955618
"50",0.271981650088097,0.105210328023118,0.0369103098835104,0,0.179979962393182,0.0764865840940659,0.0881807820326092,0.123305002726733,0,0,0.00468294035975597,0,0,0,0.00526164565147789,0.0458825875556779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621182071917735
"51",0.277251454504007,0.103368639627926,0.000224415842764027,0,0.011155295304697,0.0891763785824182,0.0922551313760298,0.186893869119182,0,0,0.0141374653092813,0,0,0,0.0154786553452117,0.141058967550434,0,0,0,0,0,0,0,0,0,0,0,0.000555717618089048,0,0.0684440098199594
"52",0.261569561385896,0.103665129668003,0.0398918480303883,0,0.0998826535686303,0.116100434353718,0.0863904498955766,0.110816246397152,0.0164219967474543,0,0.00364724402534955,0,0,0,0,0.0828106170447895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078803818883043
"53",0.283010457492645,0.0984152484970966,0,0,0.0682803668989114,0.100024558502364,0.0944980370564944,0.1569551598652,0.0046329837208611,0,0.0128126771088242,0,0,0,0,0.097354197258441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840163135991627
"54",0.257876844245893,0.105785490309742,0,0,0.184973739079178,0.09960532778914,0.0911941893038171,0.1446426089111,0,0,0.00639908552132449,0,0,0,0.00507816427773954,0.0499446420588491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544999085032156
"55",0.2676037780704,0.104502645711512,0.0614287016385682,0,0.0465291983544675,0.107797146930698,0.0923880059222311,0.133736862719999,0.0184826143827758,0,0.0112499307885905,0,0,0,0.000666826533103712,0.0908692944195546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647449945280995
"56",0.276176856495191,0.0968941223765523,0.0679155620106153,0,0.0758842146584516,0.0910234883918892,0.0891421076983982,0.12984076782839,0.0233743356194436,0,0.00720244011983931,0,0,0,0,0.0687247733754253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738213314258048
"57",0.266077694930801,0.101267333515668,0,0,0.111160902135811,0.089297101045896,0.0907963675752165,0.17182227399996,0,0,0.00419610502946711,0,0,0,0.00899812869478872,0.086723045947689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696610471247031
"58",0.262311782180349,0.104568782966792,0,0,0.123217163235629,0.0866932200664658,0.0863881444851467,0.164229980286111,0.00347596128057111,0,0.00826873318502742,0,0,0,0.00806393010671833,0.0754158008020592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773665014051305
"59",0.263625525175559,0.101807480855423,0.0507650829031547,0,0.0528361320123197,0.117715344402607,0.0898737536773741,0.120186735315301,0.0197722992365282,0,0.00677998734865894,0,0,0,0,0.0991664137751886,0,0,0,0,0,0,0,0,0,-7.31707819822011e-18,0,0,0,0.0774712452978865
"60",0.268475645066803,0.107105829674094,0,0,0.103607210003421,0.0851546526923873,0.082517533446417,0.171078806750368,0,0,0.00695957737721548,0,0,0,0.00375131785757397,0.0871750821400377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841743449916831
"61",0.268339087327777,0.102589426538879,0.0390306895829984,0,0.0882446512145871,0.0803961888137162,0.086670066887415,0.140724599469968,0.0220895487282821,0,0.00695733539327555,0,0,0,0.00308934896192853,0.087079542908019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747895141731538
"62",0.255652547316095,0.108248483610201,0.024856862455426,0,0.177759509718794,0.109286093509769,0.0951812338745847,0.139693233995735,0,0,0.00449802672900822,0,0,0,0.0027437108575667,0.0287037111056877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533765868271322
"63",0.279086861374823,0.102582992992664,0.0083873537996397,0,0.0488938427858153,0.0816628584191728,0.0887678027805255,0.166499951109408,0.00138760684644873,0,0.0171758701503228,0.00034182720112752,0,0,0.00887520309301795,0.11386060299487,0.000176229633884509,0,0,0,0,0,0,0,0,0,0.000744715982474979,0.00123100071079445,0,0.0803252801250105
"64",0.269553315327873,0.103636503354025,0.0191559827867773,0,0.0985468898942948,0.0883354715689786,0.0805266549990424,0.155708985496638,0,0,0.0109058592867058,0,0,0,0.0035834060666383,0.0865465777773508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835003534416757
"65",0.276296446424344,0.10794217452547,0.0349516336699372,0,0.0793799180591085,0.0996390712126348,0.0913368511664202,0.148225479837374,0,0,0.0226418034192481,0.000740477562115945,0,0,0.00295232813725772,0.0884061011003388,0,0,0.00136994910092529,0,0,0,0,0,0,0,0.00245161502030646,0.00162034966567956,0,0.0420458010988391
"66",0.251586182701714,0.102857475073836,0,0,0.165498005717666,0.100302993712831,0.0808883150509448,0.159371932552057,0.00172513341851419,0,0.0159703691609683,0,0,0,0,0.0387065871011882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830930055102819
"67",0.276521397654793,0.100532563343317,0.00505093279763533,0,0.0242916191320739,0.104277935650019,0.0842727840762986,0.167850548828388,0.000448084718717249,0,0.0115014287055222,0,0,0,0.000286010541954268,0.129426328538248,0,0,0,0,0,0,0,0,0,0,0.000140841185613306,0.000284373848615751,0,0.095115150978805
"68",0.280855110946565,0.105751011937588,0.0614298654963311,0,0.0354730223150447,0.115642886387976,0.0846363502393313,0.126052735352601,0.00890726165914817,0,0.00939486740961047,0,0,0,0,0.0977327922273441,0,0,0,0,0,0,0,0,0,0,0.00129910039329203,0,0,0.0728249956351677
"69",0.288722745386643,0.101092817276834,0.0597348034320367,0,0.0229739735337441,0.0884807914981965,0.0899228320536415,0.141018355859216,0,0,0.00273317113520139,0,0,0,0.00502676014394336,0.115288696012215,0,0,0,0,0,0,0,0,0,0,0.000164162494024262,0,0,0.0848408911743043
"70",0.263441878013876,0.104079656058746,0,0,0.130410945561154,0.0740399487449697,0.0789577979333686,0.162121104202444,0.0215619965474869,0,0.0205828406871551,0,0,0,0.00187118401509529,0.0647980308865445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781346173491598
"71",0.279277644615686,0.104880217722219,0.000350892082548704,0,0.103491557543293,0.0862193115441882,0.0988430396956415,0.145756447603262,0.0210164333931644,0,0.00887266605600061,0,0,0,0.00894319564873488,0.0958015284369016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465470656583602
"72",0.256712446215383,0.106421939173123,0,0,0.184920637779327,0.0991391648488978,0.092706550382282,0.159392028505781,0,0,0.0203760756716184,0,0,0,0.00299708903555787,0.0341072396757934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432268287122366
"73",0.285843997100454,0.114342780925867,0.0374162498727873,0,0.223681733233613,0.0556368283348803,0.085233963851276,0.127628945983154,0,0,0.00995686359817384,0,0,0,0.00440565643518704,0.0207667651985875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350862154660199
"74",0.294593129400712,0.104591029652367,0.0453936362616567,0,0.0708014284879581,0.065533381148663,0.0943185928962997,0.142018048020501,0,0,0.0141111153874122,0,0,0.000693187525365884,0.0160837723720688,0.106889484197637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449731946493591
"75",0.260744284576452,0.106529633384759,0,0,0.169930983711157,0.0873102911949488,0.0886148514703202,0.157110040321029,0.005894099832087,0,0.00540734913746135,0,0,0,0.00145135499667047,0.0557505563726967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612565550024186
"76",0.253541897847884,0.105103976863202,0.0192105606972805,0,0.164586659481244,0.10077441463033,0.0922715612067877,0.121946195532851,0.0187528265174212,0,0.0141592383020888,0,0,0,0,0.054165112703725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554875562171863
"77",0.261717657983895,0.106217580828754,0,0,0.145673201551257,0.107412795780943,0.0853502879630086,0.159511511495584,0,0,0.0112902456258697,0,0,0,0.00465151582197572,0.0476000536632394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705751492854746
"78",0.279140807601502,0.107845283086751,0.000684390427824164,0,0.187824460303547,0.0836518102296178,0.101563169189069,0.157944091081078,0,0,0.00170827370294248,0,0,0,0.00511157141773109,0.0323810727822903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421450701776474
"79",0.271247897251672,0.106711513954298,0.0212458495551532,0,0.0340973841185053,0.0975174735001263,0.0836637102558522,0.170216743042982,0,0,0.0169296037824918,0,0,0,0.0101279308341439,0.114307176125049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739347175797266
"80",0.267708142743564,0.0979346555495781,0.0441171349804979,0,0.0881275667578284,0.0999652344400507,0.0842006506286197,0.136412071817634,0.0185314016919435,0,0.00535622006598647,0,0,0,0,0.0774672446785621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801796766457349
"81",0.254270544985133,0.1111403353095,0.00132589641116643,0,0.183595469274774,0.107132784421494,0.0798375266865052,0.156590416317639,0,0,0.0250450772877651,0,0,0,0.000617831778874082,0.0286708684570953,0,0,0,0,0,0,0,0,0,0,0,0.000623483067515852,0,0.0511497660025388
"82",0.290600120968441,0.101594405327813,0.0337810853014046,0,0.0792962136877401,0.106829295587334,0.0844253266939325,0.129864336856384,0.00172303463010172,0,0.00937965726841107,0,0,0,0,0.0802163985995496,0,0,0,0,0,0,0,0,0,0,0.00372545435811577,0,0,0.0785646707207727
"83",0.293607988209629,0.107299371137371,0.0428804498376798,0,0.0377026425236339,0.0917424431970265,0.0731757747585328,0.134109071349454,0,0,0.0232336305004844,0,0,0,0.00597837205812484,0.110247322685943,0,0,0,0,0,0,0,0,0,0,0.00152820359789298,0,0,0.0784947301442284
"84",0.278345394762824,0.0986718614014842,0.00981185233739629,0,0.0231397718711722,0.108449742610679,0.0875015765909494,0.164155887587089,0,0,0.0104064854492299,0,0,0,0.000990747591359369,0.124247267145505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942794126523116
"85",0.263079993211386,0.110357104562188,0,0,0.1965794834165,0.0943020313678682,0.0923969411229371,0.130048686873018,0.00882953560101231,0,0.00118982796982993,0,0,0,0.00189127289433202,0.0502569043487835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510682186321446
"86",0.30452877106353,0.102009602251405,0.0229612245702739,0,0.0844102937257751,0.0165936470483568,0.0801717993506461,0.136039782558769,0,0,0.00419012119498262,0,0,0,0.0353252237097472,0.120022303226616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937472312998975
"87",0.264878758667052,0.100835020488523,0.0263258415904853,0,0.107126482440066,0.0990622168154953,0.0951961418152646,0.139048056969771,0.0171382005011843,0,0.0117998224823395,0,0,0,0.00127200941216596,0.071731489942838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065585958874816
"88",0.264557944454956,0.105298717534262,0,0,0.187214175820216,0.092572392945806,0.0954534452854571,0.164375288381235,0.000414721105801214,0,0.000949061033045935,0,0,0,0,0.0318339716649165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573302817743045
"89",0.25022642676322,0.112207439097389,0.00166553918190434,0,0.211444136453051,0.0908551090162522,0.0838249103079912,0.145618684733566,0,0,0.00819354300314951,0,0,0,0.00041994494108554,0.0257959730820365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697482934203556
"90",0.260919253025601,0.114074252424669,0,0,0.216972425561666,0.10527747286913,0.0874438897483323,0.121704274662192,0.00755211601485723,0,0.00506496704791345,0,0,0,0,0.0192403259012125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617510227444263
"91",0.251984654468407,0.110991448010533,0.00753809545223816,0,0.206179220218514,0.11131829438971,0.0904635697100045,0.142525063876323,0,0,0.0145234195466588,0,0,0,0,0.0143967539667967,0,0,0,0,0,0,0,0,0,0,0.000629344074203001,0.00192862867001213,0,0.0475215076165996
"92",0.269203523604815,0.103171672867598,0.0587110368873944,0,0.0570263543906596,0.102670320686539,0.0876112552425445,0.144849907064973,0,0,0.00299062762459925,0,0,0,0.0140906881018146,0.0775287453591646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821458681698978
"93",0.266883989105473,0.105955843177917,0,0,0.0874049114600315,0.087940645516164,0.0934922006829571,0.175490200808339,0.000186879290550552,0,0.00168153161534615,0,0,0,0.00748583889350384,0.0954720745771651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780058848725525
"94",0.254251810786532,0.109845393190307,0.017681757286816,0,0.120977014145152,0.108181133419196,0.0891210769149521,0.124585819260815,0.0228763072153157,0,0.00492588908760524,0,0,0,0.000732043926019115,0.0719217938146007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748999609526895
"95",0.262478174740206,0.107546633752079,0.0480745455816087,0,0.0789131646655903,0.0998960873076147,0.0830755372418302,0.153623054326519,0,0,0.0138242960388028,0,0,0,0.00222310445124949,0.084046579273359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662988226211411
"96",0.260855858180681,0.100179861599379,0.0256609011358521,0,0.0203336864932349,0.103683901746968,0.089639184575866,0.169962854039774,0,0,0.00761761360704082,0,0,0,0.0170216013928713,0.114621616678534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904229205497992
"97",0.251572986102072,0.109528569527791,0.0164003208600736,0,0.178915620746338,0.105228048414282,0.0891777058068804,0.108382122419335,0.0155642104383843,0,0.00717245201926556,0,0,0,0.000611310348477158,0.0594741844990212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057972468818078
"98",0.276952130473215,0.101253935642755,0,0,0.00478218246681519,0.0861879847478557,0.0853352708836174,0.185890778108827,0,0,0.00997802342867631,0,0,0,0.012559332368818,0.142291972182402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947683896970183
"99",0.273974085875669,0.104380589950421,0,0,0.122863208362012,0.0975110943680048,0.08307255714202,0.156002223760562,0.00140863167222147,0,0.0100905036623327,0,0,0,0.00354031150250072,0.0723929716088656,0,0,0,0,0,0,0,0,0,0,0.00135499372345607,0,0,0.0734088283719339
"100",0.264287109081989,0.110569656979745,0.00984592051732983,0,0.162619270394069,0.0938373266573291,0.0863765012153472,0.158189968943572,0.00516789899958167,0,0.0242692016230296,0,0,0,0,0.0336442119527421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511929336352649
