"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.287492345430229,0.299147549443094,0.28158512042154,0.294091262817952,0.287238942938971,0.277590765012723,0.286823569627466,0.292058766282175,0.280345898123797,0.283182955867222,0.283636830584197,0.291898062896977,0.295910520576281,0.276488522720768,0.314267688721878,0.300138549347868,0.296722926956979,0.300252219817094,0.292812782714214,0.289950501283028,0.310352092322378,0.306891757068527,0.281315842362296,0.290787090535324,0.306012708365888,0.291065159367365,0.280590245261454,0.290384422634331,0.298096136467811,0.304325047832574,0.298304970036619,0.281700773126645,0.285098617266877,0.292161556625427,0.287337625360921,0.28901368568361,0.288089792842435,0.293216819437732,0.280103342867809,0.295771845452786,0.291362474994035,0.295283413947875,0.28476933346812,0.289138000482701,0.290810291653054,0.289335591666652,0.277344905902044,0.302684872192784,0.29106714433343,0.299030578815492,0.286314798730929,0.274103297337742,0.305646025307735,0.290542316397404,0.295084716708229,0.298238308256315,0.304598163113438,0.29129529130034,0.314210267754476,0.315178148122738,0.290055527574433,0.296953949706723,0.306279493055006,0.283819877183679,0.284098750287956,0.302097457532212,0.316989557074963,0.301600740781067,0.298619010391206,0.298012158468738,0.302680192532217,0.296224953417112,0.297130716741181,0.293757424512816,0.283626720016637,0.277718947479434,0.311284189702335,0.298391309452389,0.291113617288351,0.282618525567512,0.28439020589584,0.30034163480329,0.294880940140885,0.291221213453667,0.306957108421009,0.293918785723511,0.293190617880495,0.29846499866165,0.283962042703558,0.29614297061149,0.289681860515556,0.303993875423895,0.290655779159034,0.282352577187432,0.302368276830748,0.293561444298268,0.290924000273531,0.317354107321575,0.287038260131135,0.284931690387233
"Signature 2",0.208547567824398,0.208520806590454,0.211524869522787,0.20220764708711,0.206789580815116,0.210595160361269,0.210576154535272,0.200161274304474,0.210805072428718,0.211482150013252,0.205642683412314,0.206376032106605,0.207086423349798,0.209135258559039,0.204647068722896,0.208840956080834,0.20720401620975,0.209764521700148,0.206706838540374,0.207784032244143,0.209376956819985,0.206552950016954,0.210648164169714,0.209439602056301,0.209813106093097,0.207005118716287,0.207036329695991,0.207593956360844,0.210921926684265,0.210159239792822,0.204914650547315,0.210223243406106,0.207602825942181,0.208388552758255,0.204850814615677,0.207768148591212,0.20782354249245,0.210408440526377,0.208962323687078,0.207288483228791,0.205710653383423,0.207356666683891,0.210013947701664,0.208458391212655,0.212262728613876,0.210280404426166,0.206025674215285,0.209121907392127,0.206577310509851,0.210663305061092,0.209764207817131,0.209144603038805,0.206268844347888,0.209550424847632,0.206236977317073,0.209373670567311,0.202919778965883,0.208800358316998,0.211015362635655,0.207905078785249,0.2092900534603,0.206978984013362,0.203707646222691,0.205884526189797,0.209393583303488,0.211456549987863,0.200160662292664,0.203367407612371,0.20391761547801,0.20264233024302,0.211800844276958,0.20564340795659,0.209557754978998,0.203737298122361,0.212943470266461,0.207535030370936,0.203758466811055,0.206692069450343,0.206567509919781,0.206179535876282,0.212103529363799,0.207786517484426,0.206219888267204,0.204759809624968,0.208235070977433,0.201793312908605,0.206430171916384,0.208501623326883,0.208132388500807,0.205637990344434,0.210215171679824,0.206506700332447,0.20418874126673,0.204974731602674,0.208281051880251,0.206420495112357,0.209299320374635,0.207862183129918,0.208018331773699,0.211682954470367
"Signature 3",0.0287340950133462,0.0112821734522012,0.038791269839285,0.0127639069676443,0.0194662769373038,0.0115815549538328,0.0050734317757926,0.00292230865427462,0.0173471197992095,0.00512051485567276,0.00281299675196654,0.00235143906118128,0.0197436744920948,0.00431661650732254,0.0591982503990535,0.00490153573130843,0.034239251583672,0.0280700086999616,0.0137147005130433,0.00854950738305242,0.0764050826061384,0.0820451801368568,0.00775829342458903,0.0814821191754614,0.00571215960102686,0.02589842126133,0.00773516533717296,0.0518306858101044,0.0328090987410783,0.0595775658788455,0.0301439639295284,0.000620034805013686,0.0048187059484736,0.0138352816650707,0.00225864516244736,0.0150921378749361,0.0210118047588718,0.0739003276622452,0.00196665986287341,0.0316878816760453,0.0289198111552487,0.00580285482127827,0,0.0182064683105715,0.0287787970522891,0.0720865300766569,0.0102200954003856,0.0212820364421689,0.00158307894688768,0.00735171946816316,0.0306367323351538,0.065543186473372,0.0195529496334444,0.004499194420495,0.0502676190402322,0.0340387223923529,0.0238364659333765,0.0096758379564021,0.036265386690414,0.10512486141225,0,0.08374211180494,0.0162376065874065,0.0256592351628957,0,0.026864759802248,0.0111744050427337,0.0173894442964313,0.0156486490491118,0.112069049043957,0.0996643096109423,0.0526265654036833,0.0468252026388745,0,0.00884565712624463,0.0305709518976876,0.0432829205621823,0.0908239535974295,0.0331357125230838,0,0.0330045074627046,0.0284745339915058,0.00265828796900396,0.00660442100693955,0.146189782209702,0.0598932960757038,0.00467010569035806,0.0221655470814989,0.0473317661979046,0.00505157734669704,0.00773917726765373,0.0136998458644266,0.0269518399281101,0.00971803932101235,0.0286900514955735,0.0181443168537275,0.0395144101646271,0.0128911105812497,0.0122624254567664,0.0234200099987211
"Signature 4",0,0,0,0,0,0,0,0.000905202192249712,0,0,0.000470845577013362,0,0.000307870001827754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171530998941261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119722590531259,0,0,0,0,0,0,0,0.000844380409188665,0,0,0,0,0,0,0,0,0,0.00140870020488317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0231676625372192,0.0939195917021877,0.00984182654659074,0.0175306438777254,0.0399998299899667,0.159457341749622,0.0367584690934738,0.0392958657049122,0.0916376512968655,0.143674065464668,0.0608679059390109,0,0.0159227386170822,0.0911722315788926,0.00914704598007758,0.0793790418826033,0.00140125649391138,0.0273773852906958,0.00177514937428625,0.03585954809446,0.00604614772127335,0.0386710620323762,0.0945370113457878,0.000256528522798472,0.0631043669008773,0.0198006474352801,0.0335027241370618,0.0242214824404296,0.11096426481957,0.0394371448647667,0,0.103043335343659,0.120991771741924,0.130250065877565,0.0302485639373473,0.0937848353450478,0.0279808361161308,0.0775981806901545,0.110563069310154,0.00172677899721641,0.00582041033951695,0.0592929355732239,0.0983301485141859,0.000406987682073578,0.161753712983529,0.00965641517445815,0.093419940237058,0.0777332851575712,0.00598381762547417,0.0853682581842558,0.0945079444423595,0.102941033627741,0.0759645763736182,0.0637783962865116,0.0119731802619475,0.0340098899296078,0.0914625544846373,0.0129070677718113,0.0112097737852314,0.0607956482370977,0.0808323226255604,0.104631364605853,0.0154034725641601,0.012559874068755,0.122733794249288,0.0748707219173656,0.00088099501039794,0.0217040092207189,0,0.00913896047161328,0.0208938375651424,0,0.0549074461850867,0,0.0952370601299772,0.0212244234376284,0.0229239976345191,0.00430134393305029,0.0274938813954173,0.0958008114715658,0.00549322796866491,0.0615660346277116,0.0144594824168821,0,0,0.0259441758975103,0.0455407522735226,0.00897612604166017,0.021836484567744,0.143428579507304,0.0475190383082313,0.0171186964783135,0.00022703926388268,0.102690514831971,0.0986244947803786,0.164209400112418,0.082086377750437,0.0169517770913827,0.058117615706327,0.199919652806872
"Signature 6",0.0122242883373574,0.00128256061875764,0.0248510894578576,0.00902391374262785,0.0136578351812178,0,0.0202159128584035,0.0188575294763745,0.0226302502682574,0.00462224506536559,0.0240184161268278,0.0190262426983376,0.00203481751716234,0.0205557061983296,0,0.0092785787269976,0.0150035851118061,0.00284729814349012,0.0172620274272105,0.0130977179425121,0.00761674537163012,0,0.0188216603578726,0.000779129935370431,0,0.006792381680113,0.0281903908340221,0.0183336281148581,0,0.000674336687013771,0.0125041160260214,0.0218955314263474,0.0154225964034577,0.00620565681714674,0.0239344174177728,0.00748227075959644,0.016337941595557,0.0117573953240142,0.0142335239575938,0.0149181846087208,0.0118864462622754,0.0135165152227049,0.00430927130775245,0.00937408265557674,0,0.0166084529953123,0.00602190813626485,0.00141037892940634,0.0219951676313702,0,0.0146529644928842,0.0210193168722606,0.00388211295129676,0.0103109153330175,0.00897922689941976,0,0,0.0205621287356468,0.000147304598302839,0,0.011776225526773,0.0016937726303331,0.0111766734674555,0.0199327443838928,0.0123029092662017,0,0,0.00446784137782714,0.0131710793685098,0,0,0.0140090958979999,0,0.00940942536116309,0.00537797775430758,0.0277034969661881,0.00353039216796675,0.0121865622472573,0.0104794582784557,0.0220990276073153,0.0206782213933648,0,0.00962398534267056,0.0166556330534446,0,0.0132739824696992,0.0102106840800825,0.00861911512575631,0.0210993597300287,0.00964318229640629,0.00798347851832304,0.00373537475025783,0.01787724103566,0.0164943543697527,0,0.00818644027249762,0.00947117256435527,0,0,0
"Signature 7",0.00198220218674036,0.0034099410518242,0,0.00105351174565965,0,0,0,0.00594370124500923,0,0.00243698892921653,0.00203537909336854,0.00716911120065267,0.000528115009022503,0.00839281833665601,0,0,0.00894573987727574,0,0,0.00291479338293054,0,0,0,0,0.000334518984757606,0,0.0101569550654888,0,0,0.00146021159834146,0.000987574725497959,0,0.00126480097213726,0,0.00252980176606206,0.00421702920310184,0,0,0,0,0.00239037754517053,0.000184774757735241,0.00370613537242604,0,0,0,0,0,0.000765398519404853,0,0,0,0,0,0,0,0,0.0012646394484926,0,0,0.00150136660990558,3.69327125424008e-05,0,0.0107008066111422,0.00284391393366389,0,0,0,0,0,0.000829985545546847,6.22319445185514e-05,0,0,0,0.00260058739170865,0,0,0,0.00161108846976488,0,0,0.00410281080442809,0.00334628045976893,0,0.00377028243609899,0.00566691890452513,0.00508098816127801,0.00158601900659193,0,0.00119037059764902,0.000275494084814661,0.00258356062449722,0.00824814513523579,0,0.00100642289950954,0.00126392081891985,0,0.00229817365217768,0.000124797658578478
"Signature 8",0.0927540280573523,0.121866886826873,0.138542093791312,0.128302223266203,0.15644041872966,0.102602997607563,0.161980393592082,0.148564215829628,0.0985187187816486,0.121497472118226,0.170831195747509,0.179539155156259,0.101809505973755,0.133643787444174,0.0686358377182974,0.105605285813052,0.106167391384288,0.152683095598233,0.167113199588633,0.145716706369081,0.163212237144079,0.122595390262618,0.182265025844774,0.0700626800335144,0.156056614166005,0.137674720592126,0.138088793790995,0.0752667471561565,0.0831249210605106,0.16276648479938,0.103004353023389,0.155752401263356,0.14352662999613,0.133599136418912,0.147323892181676,0.083840067132322,0.138687038893213,0.0980117775560127,0.158119647625291,0.0859139706806003,0.176696749301219,0.128007912788664,0.162059720213937,0.164330341495102,0.0769149553986844,0.153006563594527,0.134262475493826,0.129683627795082,0.166729513993548,0.0931865901737043,0.111917200974459,0.101399359848338,0.11523326074955,0.0939612542413097,0.153856278048165,0.0899371710966154,0.0801633020700106,0.170865068651872,0.0633020367438914,0.0709236992585502,0.185484136040692,0.115147819096526,0.0970732531151509,0.149300572302989,0.181983712156601,0.0804678812628532,0.0818560603231427,0.140059550235479,0.0981280337359656,0.0697165621258601,0.0886868420248274,0.0739586879825295,0.0575901685006898,0.154986171531598,0.134480856967804,0.159503168551116,0.0899522418809738,0.101301785320903,0.0785688383494765,0.174234427665701,0.098686074046419,0.0828632773130586,0.202934602808175,0.193207022461735,0.0516946289058255,0.119424075121283,0.191630448006196,0.106235639828834,0.100856167720037,0.0914660299233732,0.167213503255511,0.179506301204514,0.0928637898624484,0.138713694455402,0.0910758993769042,0.129893485775639,0.063234927633893,0.0965398107910731,0.158605166821575,0.124465258245763
"Signature 9",0.0505713124057491,0.05317066733506,0.0413981588238509,0.0473866614891185,0.0559087997042615,0.0285692314309351,0.0600593800416856,0.0107720222169916,0.0348171927893203,0.0367132536293192,0.0219407622093606,0.0245896542941976,0.0654680693649733,0.0341321447661544,0.0593827972225099,0.0279565604225118,0.037927101527851,0.0234907117942804,0.0328382518531888,0.0679921263886143,0.0427450913935658,0.051514658326041,0.0323614407875147,0.0307140043333907,0.0346723050862879,0.0488376416766367,0.0392857822088761,0.0527397814307182,0.0682633171260859,0.0344755807242191,0.0286941013144608,0.00722437780151253,0.0341243677149341,0.0170213001274242,0.0304951043964831,0.0674224149963624,0.0455122489200281,0.038177510680271,0.0548211621151888,0.0598216092786095,0.0391471589471029,0.0494005836743199,0.0360361053904246,0.0553140961528037,0.0577509032425204,0.0453238455162888,0.039611312316115,0.0425540900957517,0.0386785280797586,0.0351793585495127,0.0255864038925532,0.0300641093072435,0.0362095718254433,0.0634462911397639,0.0644378749224677,0.070047514003422,0.0256583751168844,0.0464109990100677,0.053191624046084,0.0431617104813581,0.0586855522274579,0.0377121646639871,0.0408800640131138,0.0356328623490948,0.0283066936680568,0.0256160828061375,0.0360866503628723,0.0508334257156925,0.0281239115487052,0.0467061812821635,0.0533775820009238,0.0301007590386263,0.0704171554666087,0.0264214347651801,0.0424386763165401,0.0537005366012172,0.0418283849559391,0.0529022495533666,0.0631360839270055,0.0288377096435596,0.0521393595626619,0.0449681677136853,0.0490052588360566,0.0311138628174661,0.0460781351032706,0.0391325204969753,0.0408255468892472,0.0450674895929998,0.045249380989179,0.0350178531952559,0.03020171381807,0.0516631278054663,0.0324589178721906,0.0250701964752248,0.0257595024160979,0.0312342832468154,0.0389894332436317,0.0237941159275094,0.0404733639702129,0.0243142037902918
"Signature 10",0.0133240971625361,0.0098918493821295,0.0141566685183585,0.0123955995601232,0.013162921620899,0.0128867312899447,0.012345484878252,0.0153501064980505,0.0144049592525104,0.00992892112470657,0.0142714158411277,0.0121524736498918,0.0117661115151027,0.00988083231778051,0.012415439726733,0.0156651790671004,0.010900337789973,0.0215982952488144,0.0148517339034705,0.0105284840396553,0.012269152129464,0.00728061284311568,0.0134557536650201,0.0158936690674081,0.0048237078486356,0.0103968472415513,0.0121624199681527,0.014633460463887,0.0107438677742086,0.0145162396423462,0.0154297164438063,0.0145904663844114,0.0108675523700226,0.0165403548834405,0.0132535893936365,0.0115356022511987,0.0142938074720062,0.0139550375988347,0.00979800879066314,0.0115033898604613,0.0132500808833554,0.011541525545579,0.010658613044697,0.0130155950859572,0.0115821245732347,0.0142793875189294,0.0137080269160657,0.00862538202835714,0.0118929795841831,0.0140785740254852,0.0152772213361717,0.0157449236028423,0.0147938116109213,0.0134052652934779,0.0128442820985379,0.0125023331865682,0.0196502349510578,0.00842987491283847,0.00556783053609349,0.0155823082624078,0.0103563496146667,0.0130543472634905,0.0135856445570415,0.010918643594255,0.012203301718573,0.0175236467336295,0.015003588915085,0.0131388739022861,0.0183637247955207,0.0144245196275761,0.00909444332935786,0.0103015388782088,0.0113467126575062,0.0135207696608383,0.00921705724870171,0.0123453740463909,0.0136318663619186,0.0117897019216433,0.013550582484254,0.0131644046616659,0.0129414820698559,0.0136276719794926,0.0089244728562971,0.0125233375033492,0.0147542464384508,0.0200485128419323,0.00948070841987968,0.013278533830642,0.0137606295640821,0.0158276237976148,0.0126415960297216,0.00977027781399542,0.0148707454676569,0.0155966612145071,0.0138604220480002,0.0137131159338442,0.0143999201912435,0.0189568757912804,0.00951525159458505,0.0136948319140682
