"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.283507294882712,0.275468017397385,0.266204371917808,0.252796547142295,0.25923865627953,0.251361407855629,0.264555203808694,0.270187374163332,0.269548241694955,0.261791615640648,0.277407599981952,0.270269122689766,0.260755932644831,0.274222497245488,0.270992594527058,0.277029080574258,0.247241047652227,0.279216770911756,0.262753788120404,0.277931193839676,0.268430433926545,0.253781818359257,0.24808841307093,0.258129401190326,0.251519525924985,0.266406362485917,0.259766337584208,0.264806471478427,0.264340022900683,0.248885884139147,0.258173977161442,0.262603443460938,0.250196550621449,0.289251741677062,0.268296111178538,0.27267974238272,0.270802495075831,0.271353920203479,0.272568950004307,0.286013965712777,0.275712355722585,0.266722905776072,0.258872261283884,0.265391106987741,0.273299193675514,0.271684794517498,0.25235519996472,0.263490713853406,0.252926169117616,0.285101528839453,0.272877818837308,0.271658901620963,0.271456863794832,0.258032612122291,0.26529650341298,0.266826578927294,0.26950673341598,0.262925974409013,0.259275427111716,0.272801489130899,0.268413828713605,0.257019717740504,0.254151448351828,0.26997228332598,0.252850334499948,0.252325987082294,0.269876569834886,0.262946476248111,0.259184635839357,0.245247173472191,0.26382183007463,0.265037370706826,0.273232407683572,0.269145996849438,0.277961034661159,0.28158316266805,0.250967904345859,0.274165591301651,0.269315632567349,0.255877390003363,0.257383217430128,0.26905363546954,0.259992828095905,0.279711734015038,0.27097967446712,0.251757695914396,0.270414209162763,0.252953440418811,0.2665859721687,0.253855604230598,0.269759155243038,0.251722347319642,0.254319918057382,0.264574717469348,0.259931418200998,0.268789938627546,0.274342559835596,0.24814103070545,0.279183371641176,0.256803458019889
"Signature 2",0.0104657211024646,0.0162119991629878,0.0139549832352678,0.0137116688822876,0.00988857315952224,0.015014328313807,0.0155258234599486,0.0160190397704477,0.0149158485990613,0.0130881336489674,0.0138521296877265,0.0165858556309998,0.0175610143073637,0.0149750608304945,0.0128121658004129,0.01496270308853,0.0170511336251396,0.0146020564049046,0.0146648854085444,0.0132543668451079,0.0150303639465757,0.0186527100807128,0.0144066184579012,0.013836233211695,0.015831864863041,0.0124914810970555,0.0156898621898256,0.0134760889237234,0.0141181457321073,0.0184908679239224,0.0147393188417729,0.0170804448832736,0.0152069228793541,0.0154447629819419,0.0189628134927001,0.0189613732803622,0.0135058934501058,0.018868208143924,0.0139279901017542,0.015132884998393,0.0189724762356796,0.012132469342086,0.0141143460463962,0.0148202966172835,0.0148328723696353,0.0139907089260491,0.0167287798059818,0.0180804312948902,0.0140910315158859,0.0114479632874199,0.0121221202343342,0.0119564086308118,0.00969322487059427,0.0163957115116149,0.0138394484597744,0.0145356790079234,0.0154633090129427,0.0183826680230003,0.0169999216590366,0.0160917080392459,0.0150616120707826,0.0180587091651838,0.0143997963682513,0.0133563727719695,0.0185669022181824,0.0165033126074661,0.0159339230249062,0.0132922088247393,0.0187464852611223,0.0160746385356356,0.0146629161899303,0.0152874729288123,0.0181057807799223,0.0194644889894853,0.0116087776275928,0.0124628814554103,0.0140775676582256,0.013272197071585,0.0229693380727809,0.0135846488799751,0.0158461461225603,0.0128447309540847,0.0163494363222042,0.0134659616181081,0.0165844591621106,0.0161461624544102,0.0139030526542265,0.0135575610672282,0.0175830911177828,0.0194066098812664,0.0181172661394946,0.0152674374330682,0.0151987982215991,0.00911703862655932,0.011114057330404,0.0115272653856457,0.0119190910548583,0.018386335971534,0.0205254636958962,0.0117494282766724
"Signature 3",0.111637525444503,0.067090848277055,0.0408784339027605,0.116816641890795,0.0628233374023428,0.0672851480187145,0.0571225992196219,0.0970080204741102,0.0523068519179087,0.0360987580760634,0.0776822391412905,0.0588210062675225,0.068925843731668,0.0408342986012051,0.0793783687718989,0.0503337702821467,0.122710165203133,0.0702491805422748,0.0990948932425034,0.04993553506699,0.0478088676134852,0.0485780634083627,0.107263145980496,0.050649298946771,0.0568626330683027,0.0731034604370593,0.0367162406027496,0.0326063409858584,0.0423080087239371,0.0927626922318395,0.0594035095756625,0.10065017083145,0.0696659942416637,0.091370627526157,0.053578114367234,0.0449965580370473,0.0890663358922713,0.0740715256173947,0.0594005140048584,0.0620882162704301,0.0827664360582004,0.0331933533032571,0.046203962904882,0.035699126943353,0.111723008004407,0.0391457567466103,0.0351657914902379,0.0904352860124576,0.0592028519000512,0.0985284871943643,0.070743211490603,0.0661343222735551,0.101552190189456,0.115346899172579,0.0265652667477976,0.0375229923366424,0.0506674295407442,0.116531996026339,0.080442248744203,0.0640752264480728,0.0444445873911916,0.046083634313851,0.0621181649250161,0.114045394570838,0.128092242135365,0.101785702624846,0.10428112955312,0.107387802557142,0.0516697167448854,0.112978189756762,0.10799365399123,0.0316389337984694,0.0545809166764175,0.0552613340732093,0.0935205380492711,0.106971057245489,0.066058774779261,0.0549084646415516,0.110075530124485,0.128537973579067,0.0753900645473091,0.0762435627822927,0.127422363675992,0.0852946910990362,0.0516774670604184,0.130654149714147,0.0664158489951333,0.0809405042096409,0.0744315071311146,0.0942900613118673,0.103689414549494,0.112115152427162,0.0901708437230241,0.0708977677024865,0.0739176676987539,0.0326372050466553,0.0847722193917765,0.0674215576825321,0.135091615359285,0.124567514441211
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0155628954423937,0.0830963401890365,0.15984281058973,0.047697367640813,0.0772252764843265,0.135138180949106,0.111869726812799,0.0412385958529322,0.116339137494926,0.138714156381127,0.10639449016317,0.116275049900678,0.0606781215455433,0.125569118108366,0.130043732289948,0.102240265634177,0.0586400283554456,0.0884425747876312,0.136754500090443,0.124136003383475,0.142660254477482,0.111315739747963,0.0151129507868681,0.157907703929659,0.0837442220677355,0.0795179257311878,0.180007308322965,0.169921749750389,0.151552790949791,0.141507374975508,0.165248352479908,0.140961429422154,0.0972706801474876,0.0398161750925604,0.0973855446212161,0.097856153002464,0.0799108141061813,0.099644383735282,0.145728979623832,0.0650674353336082,0.141779334226242,0.179411653097009,0.150096932922165,0.166591071975195,0,0.135529795912517,0.183388156946264,0.136546464322591,0.108081003573961,0.00423748298865722,0.0930951463100372,0.120586459883703,0.00765020980407934,0.104102160486629,0.18203485678647,0.176877170074932,0.131966960475145,0.0879007592813861,0.0763290641490543,0.139138286772035,0.0946544214036557,0.194264372129248,0.0721886699872414,0.0470250702684003,0.041661144292303,0.0127271336694175,0.0264743855271501,0.048883409056425,0.144711799021764,0.0784133935026598,0.0421086101566943,0.176215503780152,0.139689190555019,0.134105454798005,0.0737388985633704,0.0144717304340061,0.0728630131357065,0.14017137802615,0.0787918371674124,0,0.147177203769469,0.122836073143037,0.0396644524392416,0.0032733230986254,0.16849397315636,0.0266050620603293,0.133561444218682,0.0738089568101876,0.106039297073852,0.156409413349933,0.11329521518671,0.0331616356957264,0.0529944689988861,0.0644349531070906,0.0311175231721877,0.144718239602734,0.022249398107469,0.107755419345621,0.0177482529887761,0.0345394154846545
"Signature 6",0,0,0,0.0384522743108614,0.0209981142071858,0.0264628998911604,0,0,0,0,0.00266038527207784,0,0.0156931468148143,0,0.000944090714047386,0,0.0512457363334595,0,0.0079092829628484,0,0.00766419258251946,0.0287993834481659,0.0484565816144873,0.0011064860955593,0.016092900669592,0.00514647078507898,0,0.00355011544440747,0,0.0442879313552496,0.0108187157226078,0.0124979915021373,0.0340369239571971,0,0.00856059150879235,0,0.0126381146036623,0.00701951289382314,0,0,0,0,0.0184915072824978,0,0.0133133698433869,0,0.0183961448276416,0.016511412916095,0.0247543790426039,0.00373997751533329,0.0117627086781141,0,0.0102066868880445,0.0161463391221416,0,0,0,0.0184268623040671,0.0276136591494202,0,0,0.0280455001565705,0.0285266791875641,0.0039642152551142,0.0270816704471289,0.0480458660977125,0,0.0289413500625936,0,0.0463967474728493,0.0160078158309679,0,0,0.00598411802182129,0,0,0.0276859439193479,0.00586038574052655,0,0.0327513675157949,0.0301654918774383,0.0108751346487362,0.03420505400749,0,0,0.0436974234525464,0,0.0102598185018187,0.0120768112675471,0.0377919108876937,0.00228844548598712,0.0475822061154152,0.0368110143909505,0,0.0189282263316202,0,0,0.0357013725277625,0,0.0412075729864191
"Signature 7",0.0321595211225957,0.0346344678277511,0.0298595395425514,0.0365401551436131,0.036460478070813,0.0316330138432735,0.0292644384240006,0.0353956753627796,0.0340259082192158,0.0320229338658487,0.0257369637176936,0.0350996839902519,0.0340572943423793,0.0298602630860118,0.0364043248676257,0.0342522564953212,0.0332076723400401,0.0361719116419865,0.0302743854689291,0.031978850464733,0.0321365275909375,0.0305279011605974,0.038170287666359,0.032099131440589,0.0345562160445182,0.0353362231486054,0.0278632187865961,0.0312163655340634,0.03208518522077,0.0295098843569072,0.0313328954586574,0.0268036356335529,0.0346305157504215,0.0282957313076472,0.0340804724694323,0.0347899214692838,0.0381038159852055,0.0350123089065196,0.0340021983659734,0.0360329514762222,0.0302839314779534,0.0310814435201543,0.0301824948633686,0.0298140095471333,0.0305631528619799,0.0320507301804124,0.0295433172697594,0.0336057532411839,0.0326171120733864,0.031442560307777,0.0315514193246432,0.0305963274818584,0.032758482663719,0.0342751298347125,0.0304885550669611,0.03344754911941,0.0335405959379237,0.0324323721080116,0.0307921699568834,0.0309597001242972,0.0345452061312313,0.0276972940872681,0.0321865821344464,0.0338419021002515,0.0312408364199989,0.0346734730343213,0.0367574586279142,0.0312675586512098,0.0271923368203776,0.0343036235401829,0.0361262898996902,0.031692242913725,0.0315558776989252,0.0304020553670552,0.0344054486307134,0.038826149395155,0.0348342020177719,0.0295856691615067,0.0257925274436329,0.0380041943739631,0.0234414795754547,0.030121856612005,0.0309476743954799,0.0358240727416348,0.0270303221673509,0.0328746162565563,0.0334565857622223,0.0345913305045843,0.0301203884253196,0.0250794167538339,0.02839719828419,0.0355890917036415,0.0364173690913421,0.0409840013004125,0.0404666539318899,0.0343355661491984,0.03550481813166,0.0326531413626855,0.0252495477839139,0.0367663797138994
"Signature 8",0.167655634659901,0.195303887451332,0.1998977171918,0.17991266226772,0.194400081095932,0.181808257727646,0.204957985551916,0.184788390988633,0.195746928061845,0.226973247492007,0.186939683942003,0.182715594134118,0.195174166636708,0.215313499380178,0.166237334906609,0.188153661089885,0.145222203737496,0.188181805762082,0.185508913559723,0.197682960744143,0.184560525553546,0.194968380191151,0.183511029321204,0.176542277228749,0.201003114019325,0.197073831089448,0.217924105032732,0.200583482317367,0.202147379526058,0.14229408317905,0.206060294389351,0.153269937696044,0.191919254949976,0.195719046377232,0.200625925678754,0.206883584007655,0.175177438288373,0.193510802126848,0.195361963083323,0.206736185451261,0.164548330398774,0.18941944630426,0.202249425828248,0.214689027895338,0.200832433073855,0.199389264150191,0.201689029979,0.154391060563907,0.206529761903592,0.203012712976857,0.182750301587556,0.189580779849236,0.188701662687241,0.135944197146231,0.20979545709183,0.203679218326863,0.207507911266712,0.159142995586677,0.186982641793123,0.196759960882472,0.211554748777895,0.174101087820867,0.20144961493471,0.176571179460788,0.147035468210593,0.176517677387107,0.186154710144673,0.16345205388968,0.204446944026556,0.154867516900563,0.174162638431944,0.212438040949646,0.187555074018821,0.18474699976442,0.179632013325568,0.182597396892482,0.202928876813585,0.176790444424784,0.175924541147157,0.160898871399507,0.174628766827644,0.177254195932833,0.161615723090466,0.198759485782417,0.1837285285242,0.164830157313915,0.180418112972386,0.193219845181052,0.194311529378919,0.142143719939665,0.171409111353373,0.163678780256765,0.203607521607188,0.207632102226028,0.211811363864722,0.208871792851108,0.186118915117223,0.18450324661371,0.167148000684108,0.166294371728864
"Signature 9",0.064476214372642,0.0637949961987871,0.0520834881227243,0.0648314175812572,0.0608043887377084,0.0773011596630147,0.0731849146624361,0.0577723477012125,0.061322529124865,0.0549076653351847,0.0354096796448101,0.0568777791239979,0.0711922215291633,0.0569295999900622,0.0450576338243981,0.0729701039622614,0.0721331628561093,0.0549725639930595,0.0402878932449869,0.0677605723061356,0.0519785093310157,0.0705953057153941,0.0696104529450327,0.0569512658975561,0.0599701141515526,0.0499840064485624,0.0461341252784401,0.0535786651102736,0.0532020535991925,0.0629392913666068,0.0432826651139758,0.0649073210594808,0.0625567601271369,0.0625614237591608,0.0605989479535993,0.0731362421336155,0.0641724775809155,0.061154667604652,0.0548987709671059,0.0539711069287228,0.0597210187147666,0.0476878864539685,0.0584609355834739,0.0339263786384278,0.0620290122869349,0.0646116191119618,0.0595746498775823,0.0630998058406138,0.0674517464985676,0.0474354995527224,0.0602659221645909,0.053209443842308,0.0748090756290308,0.066186934513449,0.0489069118634213,0.0419489182732326,0.0461717583205015,0.0627914371188555,0.0685856629183678,0.0439590310693219,0.0592239850315757,0.0583927641652008,0.079290248124318,0.0506553232797393,0.0714720533489809,0.0738139629537692,0.0581205322001272,0.0664522434636078,0.0635902635976512,0.0767312798272494,0.0683588288658001,0.037925561360078,0.0552900683292095,0.0557047538363926,0.059150568327092,0.0639538545996717,0.065866548340366,0.0657104047270502,0.0582938096022858,0.064968202865961,0.0610793325765483,0.0639218965420213,0.0689084685989351,0.0584384133984669,0.0490439012121009,0.0833633258825395,0.061145913575778,0.0726575964212496,0.0604251784692333,0.0628656427114213,0.0607346002268022,0.0717003711774174,0.0515978578076798,0.0594715000067646,0.0651268242530739,0.0577260908079823,0.0708582974057839,0.0637923609860035,0.066726307039203,0.0746277968468172
"Signature 10",0.0148476507834512,0.0120961349910435,0.015760330809924,0.0166516082535523,0.015193211555535,0.0121524730547279,0.0176747233479778,0.0124970297679143,0.0131873115197511,0.0166659838831802,0.0172547942557599,0.0114436535660736,0.00835908356110531,0.0109633325350597,0.014364665205995,0.0150783910111319,0.0148273183184788,0.00916397600927697,0.0183546200168827,0.0133065117693077,0.0110032937673855,0.0106825020295529,0.0139276263340953,0.0112696916019075,0.0124557111692491,0.00954721602153307,0.0183134290348111,0.0135964819124199,0.0152651166481985,0.0118050407729422,0.0185213712852163,0.0148308484310165,0.015084259912715,0.0155617852686107,0.00705804978521235,0.00868746670549823,0.00914804607372049,0.0109067775216702,0.0161726085437663,0.00729069305992458,0.00610880603472771,0.011350675940599,0.0159919613233714,0.0167481412713559,0.0159953527467751,0.0163662021365501,0.0158275149533948,0.0118873223951898,0.0187103322681103,0.015110449565663,0.0115538394285867,0.0116549053160224,0.0134930325100645,0.00455667337831063,0.0116540702323641,0.0168139296540767,0.0111486819265744,0.00684287644929473,0.0130615191771721,0.0109743792221617,0.00896997869959537,0.0174600584131958,0.0177803918762229,0.0104934905303678,0.0111826579409051,0.0135599258596774,0.0146778730538589,0.010559273994026,0.0142625282820119,0.0147784262792788,0.00506958004859592,0.013820252276632,0.00811564884312171,0.00967257997128793,0.0135471323346778,0.00858808356642973,0.0165175658619087,0.0113499208456029,0.0130191136898991,0.0149282623219492,0.0136616954453675,0.0145724525655054,0.0135982629741162,0.0144987088567587,0.00976098470566477,0.0178039760911816,0.0145660580994399,0.0164964142709017,0.0124337101515264,0.014390450112944,0.0120051020770562,0.0147517415792231,0.0141836984823529,0.0112581011838957,0.0168489159738751,0.0117697068218875,0.00754019557972943,0.0121004689223281,0.0156695770191918,0.013718168041888
