"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.245079925134339,0.0144755730018264,0.221004696914635,0,0.129166252467763,0,0.00480767711595803,0.227857763718249,0.0725734100893781,0.00481553167773127,0.0279316730323961,0,0.0237946408306686,0,0,0,0,0,0,0,0.0142431169377203,0.00302759664183005,0,0,0,0,0.0112221424375049,0,0,0
"2",0.235380918812018,0.0154622051177159,0.221678137754747,0,0.0933103642213555,0.0176444362880541,0.0106364906513982,0.221181101230807,0.106155789947169,0.000202124791898162,0.0242544576358513,0,0.0218934459879299,0,0.0060160297266023,0.00728101445395085,0,0,0,0,0.00677700796739808,0.000129493361929861,0,0,0,0,0.0119969820511746,0,0,0
"3",0.22452948388269,0.0156968136617572,0.182493851752726,0,0.168861539335103,0.0282533862540751,0.00981719360349395,0.220534127426079,0.0937805989284996,0.0031065221594586,0.0165201613508996,0,0.0222747726270915,0,8.33841912619155e-05,0,0,0,0,0,0.00153964661250591,0,0,0,0,0,0.0125085182143585,0,0,0
"4",0.222543637796914,0.0155178089666669,0.212775684138829,0,0.134570151322208,0.0377763889282009,0.0156262510783529,0.220496354617737,0.0868487948875233,0.0031746934629839,0.0109710383351755,0,0.0211453466472263,0,0,0,0,0,0,0,0.00392701754760866,0.00203431390200609,0,0,0,0,0.0125925183685674,0,0,0
"5",0.227241271768089,0.0159985575390847,0.202795835487619,0,0.15825158232008,0.0224352987178941,0.0126682534846584,0.219327371091661,0.0887996023742813,0.00300941794016487,0.0106214208584201,0,0.0221138547436834,0,0.000363141521221641,0,0,0,0,0,0.00168150427712357,0,0,0,0,0,0.0146928878760193,0,0,0
"6",0.233876935015717,0.0149767431892816,0.223291495334846,0,0.0710928593296022,0.0278568068425629,0.0148599090338907,0.224701480135576,0.106860001021822,0.00208141708638202,0.0283740496084646,0,0.0244039357370527,0,0,0.000923974101604321,0,0,0,0,0.0114841832361323,0,0,0,0,0,0.015216210327066,0,0,0
"7",0.226482562558375,0.010292725788674,0.202551844780277,0,0.14466610216835,0.0306384615219063,0.0128520167023798,0.213146307855746,0.0886284654288101,0.00450799739226505,0.0195884999617494,0,0.0249185658395503,0,0,0,0,0,0,0,0.0062838180287841,0.000892639461497002,0,0,0,0,0.0145499925116357,0,0,0
"8",0.228482697599045,0.0168969847987322,0.216045484252886,0,0.0938646723733846,0.0364792101656348,0.00720013494902799,0.226415567134155,0.0956065977047535,0.000862399709764687,0.0216989573040404,0,0.02533201717332,0,0,0.00436746314202704,0,0,0,0,0.00821276983248684,0.0038544731283513,0,0,0,0,0.0137128474156256,0,0,0.000967723316763792
"9",0.225997954109162,0.0166759900728353,0.190354778707651,0,0.159266693009215,0.0343235204823596,0.0105220680135505,0.21504482284543,0.0864250245022996,0.00544343447063327,0.0111435160840671,0,0.0249197929155312,0,9.4007796126508e-05,0,0,0,0,0,0.00485062286160334,0.000430500418442264,0,0,0,0,0.0145072737110935,0,0,0
"10",0.227510152521343,0.0116371919619625,0.202670628008616,0,0.152383238087058,0.0296886492754804,0.0120243032507509,0.214705358881821,0.0862918990618385,0.00203470898736074,0.0193188021458899,0,0.0223414252912481,0,0.000306440444305892,0,0,0,0,0,0.00596756981059327,0.000471815384272346,0,0,0,0,0.0126478168874596,0,0,0
"11",0.236804285596734,0.0114213000298356,0.224986946434294,0,0.0724057004377496,0.0164544484245336,0.00951041812750588,0.228965672100126,0.103642366405647,0.00173848164441753,0.0260877573190771,0,0.0217477982949244,0,0.00116286390974054,0.0256736441796807,0,0,0,0,0.00354100162439911,0,0,0,0,0,0.0147053357016407,0,0,0.00115197976969435
"12",0.250540362961326,0.0172983296576831,0.208404963249461,0,0.132781583948407,0.00234291093317197,0,0.22561320298788,0.0738182721832246,0.002153403125109,0.0313723098749605,0,0.0213578804546803,0,0,0,0,0,0,0,0.0202318246388351,0.000713117739580132,0,0,0,0,0.0133718382456815,0,0,0
"13",0.243310522134314,0.0154523307058997,0.212103392803576,0,0.131956308153231,0,0.00615180122870369,0.229140717981709,0.0738527383175264,0.0056514465537317,0.0284279013956444,0,0.0221743121974502,0,0,0,0,0,0,0,0.0152766039372387,0.00716332323295233,0,0,0,0,0.00933860135802319,0,0,0
"14",0.225821249774039,0.0145993341826821,0.22251375031192,0,0.0964069440750068,0.036576602348894,0.017815898646395,0.221777291810975,0.102031766696597,0.00189286123226271,0.0129982996272649,0,0.0210855603045125,0,0,0,0,0,0,0,0.00875710710668087,0.00414613981557749,0,0,0,0,0.012985316122051,0,0,0.000591877945141538
"15",0.219376589398632,0.0147750067617786,0.198941636893916,0,0.139923153832032,0.0405917467179208,0.0149198409377635,0.211290174698561,0.0971665364522096,0.00345183956726433,0.015783365146133,0,0.0234712545347929,0,0,0,0,0,0,0,0.0048362801357009,0.00039731304843452,0,0,0,0,0.0150752618748603,0,0,0
"16",0.272573058579495,0.0119348902557672,0.248587504510552,0,0.00808526821490674,0,0.00381751622059408,0.261535450087237,0.0782436665633009,0.00229412984519819,0.0319909965917677,0,0.0213579727093244,0,0,0.0318018496715373,0,0,0,0,0.0133634618383609,7.45360887466174e-05,0,0,0,0,0.0143396988232114,0,0,0
"17",0.231595542990745,0.0140400604716874,0.227066387477852,0,0.0865900340596097,0.0212333025302575,0.0153201101127454,0.227683229519782,0.107962525726089,0.00063255381387887,0.0148098147042635,0,0.0179551625103205,0,0.00457121713173355,0.0118907411081159,0,0,0,0,0.00606420172534848,0.000382944364927373,0,0,0,0,0.0122021717526444,0,0,0
"18",0.224908723327801,0.0149360317133816,0.215116021314727,0,0.121278377427146,0.023630523889473,0.0182977671561256,0.217458174388232,0.0982000658248774,0.000115010281980452,0.0133125244262773,0,0.0209843842465849,0,0.00851885842680041,0.00231371965630086,0,0,0,0,0.00525525988746353,0,0,0,0,0,0.0156745580328284,0,0,0
"19",0.227806788875771,0.0158351294234284,0.217059683848545,0,0.0862165156431313,0.0320697758430731,0.0180988550996302,0.219946266477247,0.103693392395652,0.00182687165120153,0.0188160454614122,0,0.0239915479876556,0,0,0.00839976812536578,0,0,0,0,0.0121161899237633,0.00126650418430216,0,0,0,0,0.0128566650598205,0,0,0
"20",0.223613192718923,0.016781528700549,0.209827250200873,0,0.118783374936036,0.0373456871834916,0.0118821547454431,0.221712857331582,0.101386062314957,0.00344286198779535,0.0155699376416519,0,0.0207033707232762,0,0,0,0,0,0,0,0.00440337486576236,0.00205286960511002,0,0,0,3.6679856685999e-05,0.0124587971878637,0,0,0
"21",0.230515937450744,0.0147997876734686,0.2129310740877,0,0.11900494819051,0.0212752943563637,0.0158935585141283,0.220199298743371,0.0953837375470524,0.000157718547229847,0.0166643364604712,0,0.0211044895738797,0,0.00781345417811435,0,0,0,0,0,0.00915152559365026,0.00112613676253627,0,0,0,0,0.0139787023207796,0,0,0
"22",0.224436212549414,0.015381017021406,0.20780961561903,0,0.125567912502606,0.0364729091038645,0.0157087164327248,0.222903583502225,0.0979703820835465,0.00242077961406537,0.0134256613701495,0,0.0205329089781736,0,0,0,0,0,0,0,0.00353829739589805,0.000978375631637744,0,0,0.000122074513772942,0,0.0127315536814868,0,0,0
"23",0.23378651535192,0.014651171266841,0.224117691136862,0,0.0524193107005499,0.0374030685256132,0.0156991358307704,0.230718465437298,0.106400995677311,0.000551054758887603,0.0210782566519896,0,0.0222307839312011,0,0,0.0212097351726116,0,0,0,0,0.00511503590348349,0.000256430570807693,0,0,0,0.000246153401551559,0.0141161956823016,0,0,0
"24",0.243198558908794,0.0136284022609965,0.241398176725653,0,0.00961025543197557,0.0210799965214007,0.0140056135935143,0.239407613336651,0.106207351972913,0,0.0200709574917712,0,0.0250391385532057,0,0.000417689564702838,0.0337242038957299,0,0,0,0,0.0170622754692416,0.000750553338563998,0,0,0,0,0.0143992129348863,0,0,0
"25",0.225894108277055,0.0160656690994624,0.207057503259858,0,0.101041028579916,0.0429738435702638,0.0180279774955203,0.220483500867254,0.105077294681715,0.0015415897458438,0.0151829572520217,0,0.0235589864695856,0,0,0.00223948536151041,0,0,0,0,0.00603465506862914,0,0,0,0,0,0.0148214002713654,0,0,0
"26",0.226555372605714,0.0119318463690538,0.204892723154004,0,0.139405089607103,0.0276303229612048,0.0155733660708552,0.225223048532219,0.0956003201408911,0.00155857148253049,0.0126271827552958,0,0.0245593533610729,0,0,0,0,0,0,0,0.00199037749489173,0,0,0,0,0,0.0124524254651642,0,0,0
"27",0.222548729422534,0.0168532686157239,0.208993741138315,0,0.130282264545824,0.0390225241642788,0.0180045590303174,0.215008885082867,0.0931942290745714,0.00130357918701774,0.0120698011704351,0,0.0198154694555639,0,0,0,0,0,0,0,0.00960394980786503,0.00166924548651385,0,0,0,0,0.0116297538181728,0,0,0
"28",0.240544894142049,0.0139294008426771,0.225313883007497,0,0.0222964188352516,0.0404485824346234,0.0211932878271613,0.232011564407443,0.106977079812118,0.00283996547117876,0.0189159463517275,0,0.0161708195232573,0,0,0.0418768706386065,0,0,0,0,0.00860451821584749,0,0,0,0,0,0.00887676849056267,0,0,0
"29",0.224552820739314,0.0136002773424368,0.209521575938013,0,0.132276080281969,0.0294277609532404,0.0151426221654728,0.211795698277139,0.0880731250888931,0.00261625151470475,0.0222239496625677,0,0.0263427367950983,0,0,0,0,0,0,0,0.00912350815894741,0.00259767803040963,0,0,0,0,0.0127059150517942,0,0,0
"30",0.229073299718819,0.0137436377196992,0.226878343009995,0,0.0871460080996793,0.0301584694954336,0.0160091947529186,0.22493885313403,0.098742131005463,0.00174322092817674,0.0186894211467587,0,0.0214370110367734,0,0,0.012662776991979,0,0,0,0,0.00463651107320144,0,0,0,0,0,0.0141411218870737,0,0,0
"31",0.222788902094324,0.0133498603334885,0.173632286662683,0,0.157505253974036,0.0359691649014651,0.0160028202810412,0.21967394087173,0.0960085089564147,0.00382333461361623,0.0147933587261907,0,0.0254919542606789,0,0,0,0,0,0,0,0.00445489818723758,0.00363490558434849,0,0,0,0,0.0128708105527455,0,0,0
"32",0.229761420322712,0.0119829233798958,0.220151929056149,0,0.0715070318347411,0.0400875351930546,0.0131327133363587,0.22740387043953,0.103203883120567,0.00160534557131018,0.0204672908376966,0,0.0212448155348163,0,0,0.00993578178549607,0,0,0,0,0.0131209650518009,0.00253166871460432,0,0,0,0,0.013862825821268,0,0,0
"33",0.224423164837252,0.0166139281018906,0.203945245011029,0,0.155123145232346,0.0253266918418001,0.0141850667894919,0.220230542842943,0.0811585681709967,0.00407735720104564,0.0141003690580406,0,0.0228569200842715,0,0,0,0,0,0,0,0.00538108194140237,0,0,0,0,0,0.0125779188874905,0,0,0
"34",0.223474107563459,0.0164235207397163,0.204561755346958,0,0.108935535993486,0.0467696452115925,0.0155705097711302,0.218935711568138,0.101780573388242,0.00195010554048646,0.0180856767174352,0,0.0251653569382296,0,0,0,0,0,0,0,0.00400214666132691,0,0,0,0.000476755559115929,0,0.0138685990006847,0,0,0
"35",0.234161776120092,0.0149389451931498,0.223614520572557,0,0.0679523299668102,0.0291736938314379,0.0155596135515804,0.224322246454688,0.0943229005384795,0.00315197279490329,0.0217418242735913,0,0.0234756404498949,0,0,0.0198463254417188,0,0,0,0,0.0109177368024316,0.00139661901824936,0,0,0,0,0.0154238549904161,0,0,0
