"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0468895031399169,0.0518426773235224,0.0471037380280327,0.0482256039155772,0.0562954804304859,0.0556985689858507,0.0399261975718784,0.0576836086098012,0.053782748846281,0.0451373371129742,0.0529950441227846,0.0411201865753001,0.0508351522708976,0.0597120036651022,0.0495800108765071,0.0475990169853798,0.0560190561861119,0.05575393181264,0.0449428893685635,0.0507727034947478,0.0517980102609383,0.0566435891504272,0.0592522213157679,0.0495606443664336,0.0526110711287003,0.0474340620116189,0.0478599616905228,0.0462192195948085,0.0441741975460671,0.0501941857510568,0.0472144970604182,0.0581596951569886,0.0643464676730632,0.0450279551286425,0.0606849210794852,0.040971027930144,0.062310972380497,0.0520627171969124,0.0456385976016506,0.0566193561164108,0.0471957774314068,0.0649492050459237,0.0628045728829159,0.0589675514691733,0.0501491473123188,0.056394534008115,0.0557540037185036,0.044159173736055,0.0540187447899742,0.0558092053717571,0.0480239272471445,0.054692764869038,0.0592790539583548,0.0534003355646515,0.0490170842732812,0.0543381873357646,0.0547141631084793,0.0439387144307465,0.0534774148695733,0.0543084627378469,0.0510999542365004,0.0528542960996202,0.0494232603048086,0.0581980713982856,0.0506868717172283,0.056985694688671,0.0686320456248657,0.0539401907820974,0.0584315560203665,0.0571959260636556,0.0570519787686311,0.0619659025650838,0.0568050225709909,0.0570247809031127,0.0617028920865045,0.0443435824904795,0.04197146851681,0.0533659797746686,0.0484814164174757,0.046440603100207,0.0470656912037958,0.0517941133673704,0.0433382618989195,0.0589821224371054,0.0614852968586146,0.0676519436583709,0.0550754971453635,0.0507621579253732,0.0624534194748281,0.0460868435623339,0.0497167841618703,0.0520648757067452,0.0529583374521106,0.0393087930148387,0.0445572918278341,0.0612473852706677,0.0569396815558121,0.0488536944790293,0.0436347012655858,0.0489159071832682
"Signature 12",0,0,0,0,0.00124332972897364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868760705263877,0,0,0,0,0.00252926559005213,0,0,0,0,0,0.000338867147564697,0,0,0,0,0,0,0,0.00470783066388885,0,0,0,0,0.00121114576259582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477562783897102,0,0,0,0,0,0,0,0,0,0.000669103028944292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0847101905921285,0.0853796661098193,0.0869373406704038,0.0892124377346263,0.090132737793419,0.0923583115844017,0.0915518245767886,0.0924502175433085,0.0925345647463203,0.0943358830752362,0.0884361548058209,0.0946747662438419,0.0849837311847361,0.0909643757202593,0.0858205208493078,0.0923721121540795,0.0913133278115733,0.0934534690168637,0.0945145852471056,0.0931676788571889,0.0950082202815286,0.0930587516499039,0.0911412182138047,0.0838458728170019,0.0890601347310981,0.0849596314600682,0.0952501998105185,0.0923654118431587,0.0974469134708001,0.0873085925063329,0.088107740866366,0.0921701468097736,0.0902628598908607,0.0980875054237773,0.0911336903748506,0.0878251244336161,0.0918317222392051,0.0970791355052331,0.0969668570028195,0.0950191944617345,0.0953030320963829,0.0923089981962664,0.0912260120451651,0.0955380094220245,0.0944780513093892,0.0932141387890266,0.0901360222303769,0.0944614031649769,0.0901791394335158,0.0882602689579136,0.0974172963188039,0.0857972297717426,0.086568835273513,0.0922497341865017,0.0966645905195681,0.0941582209267519,0.0886260839947154,0.0893922179509214,0.0920107012439852,0.0932395453605426,0.091153212714423,0.0901151678556846,0.0899271615585572,0.088226994762875,0.0956063376454088,0.0902742584155867,0.0883270324263294,0.084075686270871,0.087890419172664,0.0866238679109058,0.089831710014268,0.0837388621019923,0.0916412663342744,0.0896731747862453,0.0898491227108966,0.0920673509668282,0.0940556304716645,0.0946444067304944,0.0919033435316773,0.092143244736988,0.0975903435896298,0.0933658666583884,0.0871121481396385,0.0932006811565792,0.089321208633729,0.0910917704772012,0.0904976304741381,0.0844103373082147,0.0946398046414291,0.0898325741354808,0.0899095457155452,0.0908962431438651,0.0941032461583958,0.0924788924009651,0.0963609404828024,0.0938713783651607,0.0915671319328453,0.0931919731974064,0.0935167531650351,0.0926952054014503
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.66630242209345e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120763569272034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.107633074644468,0.0987195395619675,0.11357336778243,0.0501756402522036,0.0733658410608505,0.120072259510965,0.0824476874176812,0.106694560297593,0.0849527055257332,0.0285726614860327,0.140955799149426,0.035724597143927,0.0833034309187781,0.134877055441239,0.0782225278858098,0.0599429664157105,0.0979649424062527,0.0755363638557611,0.0362620692975255,0.10704673833001,0.0605847093373647,0.0453500164187385,0.151781823491083,0.116092515938606,0.0843416770935552,0.0792133900708815,0.129385313195611,0.0307866577341484,0.04706115978518,0.0715949756792985,0.0899590236778645,0.110524315487435,0.113987464889315,0.121162075434959,0.0364643883534996,0.0326315976672364,0.0661528750041575,0.0892964674619404,0.0884268386651576,0.0969396357829897,0.119354430072454,0.141703024146042,0.118775788877497,0.0903368408845552,0.0484678130346615,0.14180705697784,0.124850908892791,0.0699388724228459,0.148338709508488,0.12080704587019,0.0866758430555502,0.0714470793264999,0.132316674640859,0.0631411860668455,0.0467771296063611,0.0640531994696982,0.0896403084833065,0.0474397004118343,0.103485067752288,0.0727583820247344,0.0472274127538937,0.0871339751520219,0.138852951215187,0.102561753350292,0.0545789507530152,0.100577356050218,0.139358321792732,0.113083769180534,0.125188677143938,0.103588348485989,0.133948454788566,0.124531781299403,0.0891045888876146,0.0751688960078268,0.0618762340935441,0.0634122668546138,0.0307832005810251,0.0348119879347875,0.0351021619694298,0.052389164946127,0.112757758213184,0.100624229715945,0.126119816871697,0.0566013775791693,0.149231526051845,0.108441437509914,0.102222368278579,0.106252824995096,0.110665143486914,0.111644874844902,0.0995587186222001,0.0953259630422324,0.0623807763537042,0.0883292804924231,0.0716777459360434,0.134968389606883,0.139396925166737,0.0530407260847126,0.0780808588565784,0.066050447936737
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00664327330048805,0,0,0.00944339220677416,0.0016246171409085,0.0101735533797426,0,0.00652964406807044,0,0,0,0.000313364610725168,0.00166095330010729,0.00462821040157724,0.000610343003634415,0.00614450194317142,0.00547789309944487,0,0.000403137004830191,0,0.00280117131881943,0,0,0,0,0.0020013814990984,0,0,0,0,0,0,0.00285755507874301,0.0146873016602947,0.00495645323997752,0,0.00329315047189516,0.0037520711345457,0.00103140505068479,0,0.00478573898818587,0,0.0129777528106049,0.00490174029567242,0,0.0050768113648679,0,0,0,0,0,0,0.00252768866342093,0.00259325183790577,0.00485437743231693,0.00450998693620392,0.0071818058975127,0,0.00226605849715701,0,0,0.00313351624004142,0,0,0.00180373251566351,0.00578849913838913,0.00773132541789136,0.00239871926856558,0,0.00762375377909704,0.000833926994873927,0,0.00715148357998918,0.013054105649913,0,0.00334038809930425,0,0,0.000173062066698877,0,0,0,0,0.00258671269138603,0,0.00653890608633429,0.00998030468192272,0,0.00820038511558696,0,0.0026999447613046,0.00637775813934844,0.00645530100582293,0,0.00722918002457693,0.000861427396817975,0.00290590348286607,0,0,0
"Signature 22",0,0,0,0,0,0,0.00412576887614063,0,0,0,0,0,0,0,0.000505626755075461,0.00126079199916271,0,0,0.00108440048313632,0,0,0,0,0.00257275676248846,0,0.00307887590627586,0,0,0,0,0,0,0,0,0,0.000256449098339629,0,0,0,0,0,0,0,0.000486672798862411,0.00185202146025675,0,0,0,0,0,0,0,0.00171816417935336,0,0,0,9.95027446181612e-05,0,0,0,0,0.000584657221357661,0,0,0,0,0,0,0,0,0,0,0,0.0026696890949888,0,0,0,0,0.000389133324905931,0,0,0,0,0.000522664918785422,0,0,0,0,0.00249106349792402,0,0,0,0,0,0,0,0,0,0,0.0016433967173609
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.44411404674284e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30386114742221e-18,0,0
"Signature 25",0,0,0.0123079805935761,0,0.0193683142222721,0,0,0.0140996229520534,0.0449388030990493,0.00551203192894836,0,0,0.0166729220217994,0,0.0117548102470224,0,0,0,0.00598940173307182,0,0.000850926864701179,0,0.0114682825696002,0,0.0465660824538885,0,0.00877774255295326,0.024529353532079,0,0,0.0169990225849479,0.0454657208598676,0.0383089432063573,0.00662685388005003,0,0,0,0.0236457469197303,0.0249913988640819,0,0,0.0158424601379176,0,0,0,0,0,0,0.0268057823506429,0.023741210117768,0,0.0204660343811607,0.00497355536953106,0.00237995518692344,0,0,4.79258965383961e-05,0,0.00384991290182863,0,0,0,0,0.0506374714476176,0,0.0287572660446514,0,0,0.0225781886540059,0.00272451641598228,0.000393436441992302,0.0420450773489916,0,0,0.0213237143342479,0,0,0.0334828108363887,0.0188362514524508,0,0.0271064916637478,0.0220331522217626,0,0,0.0340954157784955,0.00681250934752836,0,0.0196439536175635,0,0,0,0,0,0,0,0.0112630523057495,0,0,0.0462523467121338,0
"Signature 26",0,0,0,0.000471005482089797,0.00287562239930371,0,0,0.00384958574788308,0,0,0,0.000266624322088668,0.00432165482486457,0,0.000465965578847728,0.00160154408023205,0,0,0.00040101803588853,0,0.00397030650718595,0.0147181753659605,0,0,0,0.000178815149338303,0,0,0,0,0,0,0.00235161239740389,0,0.00619208297328654,0,0.0177985781637452,0.00280121942063133,0.00137720640063761,0,0,0,0,0.00275387489843244,0,0,0,0,0,0,0,0,0.000778610028806163,0.00198859591323663,0.000360055953004483,0.000183972486980566,0.00286525794600691,0,0.00369325031887499,0,0,0.00211744813427529,0,0,0.00128816193651167,0.00316588092394893,0,0.000365801657150442,0,0.00644416099458896,0,0,0,0.000154333261936931,0,0,0,0,0.000240659230978953,0,0,0,0,0.00196911243098431,0,0,0,0,0,0.000102796109014328,0,0,0.00406603482994376,0,0,0,0,0,0,0
