"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.122022632510709,0.118115458796274,0.119905112422557,0.124384808106979,0.11906250400963,0.11923832098528,0.123328295071686,0.12358851888727,0.118795827949735,0.11866212042217,0.120833746903507,0.119449009704218,0.120508430064875,0.124343694096188,0.11860327971288,0.120375043379868,0.122939599967128,0.117785636307446,0.116010043999071,0.115352197357924,0.121228789612778,0.118018438806902,0.124516235175319,0.119963927006734,0.114982450695355,0.120097642617855,0.116732838131224,0.117636037173554,0.129725965194107,0.116868616728996,0.118341924618798,0.120615085420689,0.11975906057201,0.116966827582594,0.121873481120131,0.127206715851871,0.121960315063014,0.123099793652817,0.1193289227064,0.117041613665443,0.121718765805847,0.12387402896079,0.122316774192783,0.126774995379358,0.118797396694955,0.129131633044416,0.119197138196312,0.122853234261911,0.119274157438541,0.118482202907475,0.122150396305778,0.123581811968728,0.116307387685875,0.127573256671909,0.116780963671857,0.12101506774475,0.116775983312256,0.119071026078314,0.120403995484693,0.118225751759657,0.120942795954333,0.121921665714475,0.116773947351244,0.119074619451453,0.120698112754602,0.119169037983508,0.118011541659857,0.120167666019022,0.12249521790505,0.12276097311153,0.121667568010226,0.119783415062741,0.123970535983816,0.123035702337244,0.117670268536383,0.11956609998193,0.117492716319812,0.121235205678222,0.126822040914247,0.119228293665083,0.12768275272693,0.126650138767149,0.116293129421783,0.120859439623668,0.123033463462022,0.11647249993762,0.127451688160792,0.119372897870593,0.116530701198525,0.120147199340769,0.118362231946905,0.115498529226793,0.123292805137224,0.117041867584092,0.115762037818875,0.116024125233423,0.120451254383733,0.115993257771769,0.112477979047734,0.121894537598295
"Signature 2",0.0245105530878719,0.0317703378811224,0.0298065290559463,0.0236341916793831,0.0272327614097848,0.0285384141921423,0.0328646185200426,0.0279218488871068,0.0299374987405362,0.0284771407166925,0.0276568749027712,0.0286157605525124,0.0267732813619152,0.0295674643036468,0.0291589073779692,0.0315866457563871,0.0265094012808144,0.0306955248775467,0.0324802471887354,0.0271474148781974,0.0295133897695363,0.0258326217606076,0.0271595744658646,0.0285662112227025,0.0300016132378439,0.0290147460759492,0.0270361995042036,0.0269500158639568,0.030028161732429,0.0298093199729328,0.0311985378751737,0.0314040981863485,0.0286078930683596,0.0304050126344666,0.0272427206783689,0.0283447681187136,0.0304076609043247,0.0300831353110101,0.0272444474386163,0.0314672162308425,0.026498593862755,0.0303976002508643,0.0254670356160338,0.0248547348130073,0.026706600468505,0.0244179812104366,0.0283178203317378,0.0297718019760207,0.0272506806827886,0.0293715854998214,0.027246108676121,0.0296905840014,0.0308174413366392,0.02911278460452,0.0299359561418799,0.0309168288345753,0.0305983518594437,0.0274758125224481,0.0314961696575732,0.0264889869408339,0.0285337636910737,0.0276809248166495,0.0272693478072088,0.0290739579465469,0.0316487106097361,0.0273356756588969,0.0281296363514559,0.0275119188916448,0.0233883416659413,0.0312338641822843,0.0258798858904786,0.0279754615939485,0.0254029941104474,0.0294030688101477,0.0245326388323418,0.027697038588942,0.0271667796001387,0.026498179296677,0.0293562837338439,0.0319098572982051,0.0312279331867349,0.0270764231172482,0.0263957492035326,0.0272697534222247,0.0272107624747047,0.0320155150001438,0.0297962819979437,0.0270313176030928,0.0289126056177165,0.029431562074522,0.0309686483825353,0.0294169086749086,0.025529646949345,0.0283239611616345,0.0287981269617598,0.0299774640976409,0.026514832028251,0.0293915066776178,0.0311011386323951,0.0276960236900725
"Signature 3",0.109038354166749,0.10052050428696,0.113695477203202,0.110518499335588,0.103834597238722,0.100623928408295,0.107696839076875,0.104263517043567,0.098233422886366,0.0968140401802532,0.0892938835165929,0.0753281981075591,0.108046540821612,0.0738464611119513,0.091055199364551,0.0902366864435682,0.106741455438656,0.101254819407936,0.101970060452945,0.0988993722922629,0.107417661062679,0.083199670753139,0.112371795625687,0.113098786333617,0.103169230820007,0.100495279376132,0.104923308823153,0.095502518716798,0.10885109134181,0.095110742313574,0.10288892735907,0.110034591626357,0.112769929318581,0.0960875369318898,0.111674719734476,0.109454356412321,0.0709500651480634,0.103570622566973,0.0893121420159345,0.0988749759049183,0.0946984836195728,0.114519032739077,0.0996611195728464,0.0856330171116337,0.111606032398646,0.0866442573518245,0.106174030891552,0.08870177534648,0.10089765021165,0.101625362405574,0.107559525779002,0.100307085740196,0.0917994450679194,0.107468592936859,0.0932419525597597,0.109034796879789,0.09872597731134,0.0970625567821512,0.107383848494761,0.108211833557144,0.102498747040931,0.115371744593675,0.101706565039718,0.109946959143193,0.0855711135102862,0.0943243191051872,0.107429034371909,0.111898084827737,0.10892227926415,0.109977618666164,0.111174693826396,0.106935987954881,0.0970563187255258,0.0934455112461187,0.112741570854358,0.106731769108222,0.0999085852179684,0.111251621702387,0.10716889453579,0.101633103616691,0.103789325353254,0.0825125210452798,0.0997924990663329,0.0945869220988267,0.0914346305310382,0.102903449846728,0.11624941166865,0.105955873443342,0.107895857982646,0.0908213139940221,0.0921076004699258,0.0845156319691757,0.102444866500638,0.0960157348794407,0.0944041242226447,0.0994774620733825,0.109691216765201,0.105179643367602,0.100964037221841,0.0888471805692584
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.122022632510709,0.118115458796274,0.119905112422557,0.119176957635122,0.105509739030989,0.11923832098528,0.123328295071686,0.12358851888727,0.118795827949735,0.112250590882495,0.120833746903507,0.119449009704218,0.0891377847153547,0.101573952282304,0.112762581184954,0.120375043379868,0.122939599967128,0.117785636307446,0.116010043999071,0.115280389097713,0.121228789612778,0.118018438806902,0.124516235175319,0.119963927006734,0.114982450695355,0.120097642617855,0.116732838131224,0.117636037173554,0.129725965194107,0.116157846110427,0.118243642257938,0.120615085420689,0.11975906057201,0.116966827582594,0.121873481120131,0.127206715851871,0.121960315063014,0.123099793652817,0.1193289227064,0.117041613665443,0.121718765805847,0.12387402896079,0.122316774192783,0.112784427304029,0.118797396694955,0.0728885494647505,0.119197138196312,0.122853234261911,0.119274157438541,0.107083383568494,0.122150396305778,0.123581811968728,0.11628395980931,0.127573256671909,0.116780963671857,0.12101506774475,0.116692406890482,0.119071026078314,0.120403995484693,0.118225751759657,0.120794419773011,0.121921665714475,0.116773947351244,0.119074619451453,0.120698112754602,0.119169037983508,0.118011541659857,0.120167666019022,0.11864766151115,0.12276097311153,0.121667568010226,0.119783415062741,0.123970535983816,0.123035702337244,0.117670268536383,0.11956609998193,0.117492716319812,0.121235205678222,0.10716607466966,0.119228293665083,0.12768275272693,0.126650138767149,0.116293129421783,0.120859439623668,0.123033463462022,0.11647249993762,0.104758080789981,0.119372897870593,0.116530701198525,0.120147199340769,0.118362231946905,0.115498529226793,0.123292805137224,0.117041867584092,0.115762037818875,0.116024125233423,0.120451254383733,0.115898819389743,0.112477979047734,0.12242786979938
"Signature 6",0,0.00860228887329861,0.00891917536795322,0.00975959101347754,0.00990700093458932,0.0112712837337825,0.0101248697027084,0.0129858384940349,0.0122337354006624,0.011978781358547,0.00404516057104758,0.0114869853896302,0.00923259051029905,0,0.00557649638578346,0.00978056740904461,0.00800379979436804,0.0140594735365123,0.0131948741527556,0.0125024914478854,0,0.0126071055191403,0.00198968764733853,0.0105395641419667,0.017946997925286,0.007551654686855,0.0141732214673431,0.0124412427872178,0.00440251447775576,0.0140535818082463,0.017853959203969,0.00488416205444948,0.017927905669405,0.0159198015756804,0.00260786511130832,0.00536339154442716,0.00693496194496394,0.0168919164245032,0.00927711061835745,0.0130093042109554,0.00569879178471048,0.00631030835755791,0,0.00133611352587797,0.0150902526030049,0,0.0128160169905685,0.00702349310226265,0.0023198955616376,0.00751415966965091,0.0108884000801659,0.00788658470002894,0,0,0.0151527670454042,0.0126189554359131,0.00482258431224936,0.011544538644952,0.0129245190182361,0,0.00993656212175488,0.00800999172464868,0.0150835529802543,0.00655132858624373,0.0106955282483304,0.0175639576677958,0.0163311313414578,0.0158574866905719,0.0101774993888585,0.01634843884264,0,0.0115111806578846,0.00515789820388967,0.00325005985305115,0,0,0.00284175206878329,0,0.0194596388711931,0.00751485646632331,0.00429035840591644,0.00359671112553406,0.0100872220675678,0.0129332605771154,0.00472811782862187,0.018394316632643,0.0107491527245584,0.00487544705050387,0.00751804675662651,0.0150429982958039,0.0133133243287475,0.0126425137278602,0.0196302558660183,0.00975372246936669,0.00634690426373531,0.0208731269138419,0.00888997722382368,0.00889381825611021,0.0167106071936062,0.0152095749365051
"Signature 7",0,0,0,0,0,0,0.00150184946056089,0,0,0,0,0,0,0,0,0.000289681850775165,0,0,0,0,0,0,0,0,0,0.000575073598802183,0,0,0,0,0,0,0,0.00044908087611087,0,0,0,0,0.00176104369930206,0.00311359441155112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209915306711353,0,0,0,0,0,0,0,0,0.00227466861226695,0,0,0,0,0,0,0,0,0,0.0019405353709781,0,0,0,0,0,0.000126235752432852,0,0,0,0.00140501562787575,0.00034331526270131,0,0,0,0,0,0,0,0,0
"Signature 8",0.120407481718261,0.114612171610024,0.113146041155581,0.116035252188761,0.118130117550691,0.114976295460614,0.104777326328275,0.109553890888299,0.118059844823084,0.109557681222718,0.119773122115493,0.119449009704218,0.120508430064875,0.120673145572298,0.115741828266297,0.112936021695651,0.118283721100283,0.114996970265825,0.106044676645734,0.114981115304986,0.112257101272545,0.118018438806902,0.121282910386214,0.119548850154138,0.111799116740398,0.115896123433729,0.113276645257287,0.115953497166637,0.128116400134096,0.116868616728996,0.115920957632207,0.117188407716069,0.118734250755939,0.111317814688911,0.119744669090396,0.107394737850794,0.121960315063014,0.119487316313303,0.114174769341536,0.116457817314283,0.117228446923714,0.120550701309998,0.120172620094772,0.126774995379358,0.117936803205037,0.129131633044416,0.116391321732515,0.122853234261911,0.114007983034674,0.118482202907475,0.120799175837831,0.123581811968728,0.114872701227426,0.100160185834668,0.11604686488455,0.118097934024704,0.116775983312256,0.111869620119927,0.120360599104296,0.113806518978869,0.118703367234865,0.119641649798796,0.113451920411257,0.114579122109806,0.120698112754602,0.10627387149129,0.117652137213837,0.117491271947831,0.117652330770547,0.120163954162933,0.120046434415285,0.118465157697962,0.113819045121676,0.116578976059774,0.11661391546609,0.11510165663033,0.114719828135584,0.117208525894698,0.118724335964064,0.112029226373162,0.109742411975128,0.125081897384379,0.116238239678589,0.119549300202986,0.120888566686387,0.109895276283301,0.124068221410829,0.119372897870593,0.115444874833489,0.118406704265401,0.115753476931477,0.114047436645559,0.117317453177391,0.117041867584092,0.113701527505221,0.115653935964332,0.116495863563102,0.113656285213756,0.112477979047734,0.121878830099207
"Signature 9",0.121392808370494,0.117217858558037,0.119354729292245,0.124384808106979,0.11906250400963,0.118617889876041,0.118399675402048,0.107452040440285,0.118068695647823,0.117681173736123,0.107989899528167,0.118770497225484,0.120241607662827,0.114504544925917,0.116201954208716,0.118150421792706,0.120867338997542,0.116363702066659,0.114132931916565,0.115011097940711,0.118163794370027,0.118018438806902,0.122925969145426,0.119321678024307,0.114982450695355,0.119496257031368,0.116732838131224,0.117636037173554,0.129725965194107,0.115632321858713,0.116660143468641,0.11907711180687,0.119361686221411,0.114741976704574,0.121054403549986,0.124775825163931,0.115226591170596,0.122188383143096,0.117828417569672,0.113562844287154,0.121718765805847,0.122480304105424,0.120600511416166,0.124291677184819,0.118010923350037,0.126275912457161,0.119197138196312,0.120836165299933,0.118584576422285,0.115405880689733,0.122150396305778,0.123581811968728,0.114779402311238,0.124549389598781,0.116780963671857,0.119826367317729,0.115559594764484,0.117382184614495,0.119286508575199,0.115425827814269,0.119639815060077,0.121921665714475,0.115511787826263,0.117667421417856,0.119044669045644,0.118527426988426,0.118011541659857,0.120167666019022,0.12249521790505,0.12167014881734,0.120423826303572,0.1179493952897,0.117756941019444,0.123035702337244,0.116729251856558,0.116724205665532,0.116518799568361,0.121235205678222,0.125617848714242,0.116873761975864,0.127068062960313,0.126650138767149,0.116293129421783,0.120672226310714,0.123033463462022,0.116026946289317,0.12583314777903,0.116417694219522,0.11627431774929,0.117222256867233,0.11707070920335,0.115498529226793,0.123292805137224,0.115599227833694,0.11545186635851,0.116024125233423,0.120451254383733,0.114961030814385,0.111621830273566,0.122121393976163
"Signature 10",0.0177903822341026,0.0181350231424837,0.0167692272329843,0.0155784415862897,0.0185236412086972,0.0157615553736794,0.0179138517126768,0.0191248873764779,0.0182640954889318,0.0193660586940058,0.0205808056727938,0.0172877811208014,0.0176883374657495,0.0165987047252713,0.0188327694145685,0.0181801171403021,0.0191739333872297,0.0193333237526797,0.0149937098769119,0.0208206224598315,0.0174944039243872,0.0194963240002079,0.0165250870538052,0.0177857812498945,0.0189302216115447,0.0176521716111305,0.0144277307591239,0.0195234128878311,0.00913080411648437,0.0217383917763148,0.0186624377113237,0.0179808359510869,0.0169414394109966,0.0188615428845962,0.0170379270172026,0.0189044357022476,0.0178805882598499,0.0158880712349835,0.0194274637638286,0.0188406298942846,0.0126832393795089,0.0130418258757275,0.0188598322333839,0.0168630644023028,0.019709971774611,0.0188560449425978,0.0168742990141401,0.0175885894061934,0.0181674064156596,0.0195245273086487,0.0144188501452086,0.0142269568590976,0.0206495633604031,0.0164393900710835,0.0185131702592568,0.0163690770407289,0.017561948832654,0.0196376912455159,0.0148804555780233,0.0200284526214271,0.0171737934189743,0.0167604639989713,0.0193234125377689,0.0174845426708129,0.0158829390381847,0.0185411508436956,0.0188631312003661,0.0162960515362222,0.0117466091884033,0.015668421362639,0.0192443727557898,0.0151461518915667,0.0198102241573479,0.0146567156263406,0.0213139924732671,0.0192894406145164,0.0203341706368948,0.017691370215048,0.0170480139930025,0.0175393914296317,0.0172725089037052,0.0166982599133214,0.0211137883139233,0.0182410203403467,0.0166261368696683,0.0184164753881955,0.0152718699660967,0.0169567392553197,0.0201107247057777,0.0174524831297629,0.0189500223327275,0.0179380207129773,0.0163477662763642,0.0208534282172726,0.0195848344316844,0.0190777896336385,0.0183802079888524,0.0194154893935147,0.0189875103857676,0.017651616773734
