"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"19",0.127479839286237,0.0162401546673782,0.151033353759487,0,0.135705182518238,0,0.00487720888593243,0.151033353759487,0.144805381682318,0,0,0,0.0804513209032497,0,0,0.0800216890594558,0,0,0,0,0.0333178435443384,0,0,0,0.0460975399407174,0,0.00623182269316751,0.0227053092999926,0,0
"20",0.127341577352556,0.0133237999735339,0.14615249645511,0,0.135704529530019,0,0.0037549540099479,0.14615249645511,0.121515141178376,0,0,0,0.0786278568925665,0,0,0.102372379858812,0,0,0,0,0.0228880776457006,0,0,0,0.0689213524381016,0,0.00449908326436941,0.0287462549457976,0,0
"21",0.13690618103189,0.0137346551055977,0.149080461129409,0,0.0904702020184678,0,0.00752309578880115,0.149080461129409,0.144566489465601,0,0,0,0.0791127216915412,0,0,0.109223125178854,0,0,0,0,0.032802081556902,0,0,0,0.0578398940878072,0,0.00627375528738156,0.0233868765283374,0,0
"22",0.1284766337809,0.015073739448851,0.154356090699492,0,0.110526807103879,0,0.003288568176571,0.154356090699492,0.150245386339837,0,0,0,0.0774797419956136,0,0,0.0929247620325336,0,0,0,0,0.00555019892069355,0,0,0,0.0730383055373871,0.0122582265041249,0.00224964264008608,0.0176477913484114,0,0.00252801477212771
"23",0.133130157730773,0.014777352890952,0.143239692100454,0,0.137948182142091,0,0.00375054699909846,0.143239692100454,0.137411125648528,0,0,0,0.0791088018681226,0,0,0.105667102704637,0,0,0,0,0.0146729912428861,0,0,0,0.0590680149849012,0,0.0051215052707219,0.0228648343163816,0,0
"24",0.126729606548332,0.0136018167591032,0.145394036567321,0,0.136754251570641,0,0.00951238828444461,0.145394036567321,0.141082532820417,0,0,0,0.0781696370826207,0,0,0.0838967973429062,0,0,0,0,0.01672892113638,0,0,0,0.07098499231247,0.0027390359755454,0.00441839989333588,0.0245935471391623,0,0
"25",0.134367644258481,0.0145980129746106,0.143715287816705,0,0.134293741821135,0,0.00354632544514963,0.143715287816705,0.137172508264246,0,0,0,0.0782363172787142,0,0,0.111655234090174,0,0,0,0,0.0120070862912476,0,0,0,0.0608911282837725,0,0.00489322144985323,0.0209082042092043,0,0
"26",0.128807213983015,0.00933610431617519,0.15138586571418,0,0.113088436794425,0,0.0129404771229365,0.15138586571418,0.143917841559421,0,0,0,0.0795637223935695,0,0,0.103694548975136,0,0,0,0,0.016563586507464,0,0,0,0.0614259763512077,0,0.00499823189505645,0.0228921286732335,0,0
"27",0.131730709904243,0.0129708041769085,0.142837956734213,0,0.131960116832261,0,0.00474953157715494,0.142837956734213,0.139810442676165,0,0,0,0.0786930915486616,0,0,0.0975952683685538,0,0,0,0,0.0173100293665708,0,0,0,0.0731673766139365,0,0.0037478762865912,0.0225888391805283,0,0
"28",0.12930921209051,0.0134560431293861,0.146394288076869,0,0.102163142208906,0,0.00647791696327896,0.146394288076869,0.141139135271376,0,0,0,0.0800577558889943,0,0,0.113196811982693,0,0,0,0,0.0223118965754176,0,0,0,0.0721220967633193,0,0.00445812946669606,0.0224744994439046,0,4.47840617804761e-05
"29",0.130276391802372,0.012667061451768,0.141407686993931,0,0.129894225434854,0,0.00544988054313123,0.141407686993931,0.136999488402543,0,0,0,0.0795107997241574,0,0,0.101638604072511,0,0,0,0,0.0214344623895375,0,0,0,0.0698783421723066,0,0.00438531929930664,0.0250500507196498,0,0
"30",0.130813080656823,0.0135339461190328,0.148377068900883,0,0.0843578400764928,0,0.00703754992121369,0.148377068900883,0.14415628848457,0,0,0,0.0789947234636836,0,0,0.112427898932583,0,0,0,0,0.0244668513639294,0,0,0,0.0814625306850482,0,0.00317077360249313,0.0225289016728697,0,0.000295477219493502
"31",0.130991619510256,0.0139301945740549,0.145924583436483,0,0.139549401508832,0,0.00666642158985043,0.145924583436483,0.144820725202364,0,0,0,0.0782905969887767,0,0,0.0795188453741219,0,0,0,0,0.0112327498116122,0,0,0,0.0790922157641963,0,0.00185310345541668,0.0222049593475531,0,0
"32",0.131293897262849,0.0141435729236007,0.147559498820445,0,0.132437114330043,0,0.00411557774347684,0.147559498820445,0.139515036253328,0,0,0,0.0807894018240069,0,0,0.0854525471653344,0,0,0,0,0.028533237338934,0,0,0,0.0568639788491841,0,0.0054906511229693,0.0262459875453845,0,0
"33",0.130855387628058,0.0135332040379467,0.147484352741376,0,0.0884389452764356,0,0.00783749358166407,0.147484352741376,0.143067025213597,0,0,0,0.0795447849555337,0,0,0.112578795177258,0,0,0,0,0.0263253103396594,0,0,0,0.0757619971604795,0,0.00388736451881329,0.0232009866278029,0,0
"34",0.134473761294517,0.0120402135839087,0.154124887752349,0,0.0817399071195111,0,0.00749586553211097,0.154124887752349,0.146738433653292,0,0,0,0.0787576132354867,0,0,0.113603090125946,0,0,0,0,0.0297517393923847,0,0,0,0.0580343437891381,0,0.00592747158917417,0.023187785179832,0,0
"35",0.13558679382552,0.0138578390035145,0.143230195934124,0,0.116359777990102,0,0.00507506345686511,0.143230195934124,0.140105012217374,0,0,0,0.0803072036112138,0,0,0.0980516434665088,0,0,0,0,0.0276633650498829,0,0,0,0.0675154913690377,0,0.00462840787458353,0.0243890102671503,0,0
"36",0.132032639525618,0.0149752333444877,0.144974247785538,0,0.104264377118147,0,0.00689816623986834,0.144974247785538,0.141540611594719,0,0,0,0.0785069417633726,0,0,0.104746179844297,0,0,0,0,0.0259292084305108,0,0,0,0.0730587228063444,0,0.00453080270017622,0.0235686210613838,0,0
"37",0.132666039168086,0.0138907038770511,0.149609164198012,0,0.0859741241216522,0,0.00858424929826135,0.149609164198012,0.147294964785014,0,0,0,0.076553270177167,0,0,0.110023710198939,0,0,0,0,0.0159697972270048,0,0,0,0.0820590833815759,0.00440416104926384,0.00229471561393724,0.021066852706024,0,0
"38",0.128772233966946,0.0132846266171924,0.144397995252089,0,0.12004193698518,0,0.00707877944536964,0.144397995252089,0.139046407911074,0,0,0,0.0802750830416557,0,0,0.0969253246471246,0,0,0,0,0.0289491264581609,0,0,0,0.0678243003612706,0,0.00450685213661206,0.0244993379252355,0,0
"39",0.126713943083994,0.0145434004005122,0.147592692230064,0,0.139400943493669,0,0.00763214217921986,0.147592692230064,0.145594988246729,0,0,0,0.0788899744521697,0,0,0.0773127424848942,0,0,0,0,0.0127187327364735,0,0,0,0.078085788762688,0,0.00239286434896083,0.0215290953505611,0,0
"40",0.128390975320431,0.0140411012340309,0.14765910280872,0,0.130392712273408,0,0.00389506260214255,0.14765910280872,0.146000245138403,0,0,0,0.0808314500408709,0,0,0.0791759221743955,0,0,0,0,0.0260363191244085,0,0,0,0.0697989714255699,0.000195494806884961,0.00311185839365817,0.0228116818483558,0,0
"41",0.128791052208462,0.014121813182823,0.142975059779891,0,0.13274178940279,0,0.00573752189970152,0.142975059779891,0.134867031126954,0,0,0,0.0800470974347549,0,0,0.100579759620798,0,0,0,0,0.0263031488433292,0,0,0,0.0618709865186487,0,0.00518571024230193,0.0238039699596544,0,0
"42",0.132117865377522,0.0139785694819448,0.148011139809269,0,0.135715114507848,0,0.00455149092864679,0.148011139809269,0.142020729986188,0,0,0,0.0783253960599348,0,0,0.102037391468503,0,0,0,0,0.00898080141054099,0,0,0,0.0606817105177587,0.000251380275822739,0.00464893753924452,0.0206683328275078,0,0
"43",0.128807425283668,0.0150725736884074,0.143816854066798,0,0.135015148019445,0,0.00757372254802484,0.143816854066798,0.139362755596351,0,0,0,0.0787873109353241,0,0,0.094155916790338,0,0,0,0,0.0166228459741101,0,0,0,0.0694975635125718,0.0002501642066134,0.0038181079111589,0.0234027574003908,0,0
"44",0.133244798017789,0.0130748657544393,0.144881213031229,0,0.134803312745136,0,0.00378149549575591,0.144881213031229,0.138478310464071,0,0,0,0.0791732236986524,0,0,0.111464791216795,0,0,0,0,0.0168147175239259,0.0024742979424929,0,0,0.0468778791726091,0,0.00616046107362954,0.0238894208322461,0,0
"45",0.12774515754151,0.016107885467578,0.146468462984211,0,0.141914855740826,0,0.00434015953027295,0.146468462984211,0.144788975958407,0,0,0,0.0794895498325648,0,0,0.0670984684182448,0,0,0,0,0.018322212080917,0,0,0,0.0778761647557605,0.00392151440973901,0.00305777795518722,0.0224003523405699,0,0
"46",0.133662796419999,0.0143500801893102,0.146232699350317,0,0.135011474766921,0,0.00320821545534025,0.146232699350317,0.140774771658924,0,0,0,0.0784154762793271,0,0,0.0881848423415625,0,0,0,0,0.031266282096422,0,0,0,0.0549576418574755,0,0.00578971896229734,0.0219133012717864,0,0
"47",0.1323987499726,0.0118966333313299,0.145999087442446,0,0.099459535885595,0,0.00843892482927083,0.145999087442446,0.141104173422255,0,0,0,0.0780163695973247,0,0,0.121424200723858,0,0,0,0,0.020101471413384,0,0,0,0.0659610874175882,0,0.00688992457449112,0.0223107539474115,0,0
"48",0.130087370033441,0.0143670711003983,0.145012573507586,0,0.111058308072569,0,0.00379206110126937,0.145012573507586,0.139538745110929,0,0,0,0.0783410998666267,0,0,0.104774774327869,0,0,0,0,0.0238411927324961,0,0,0,0.0770077020288235,0,0.00327257184336447,0.0238939567670427,0,0
"49",0.128899457182819,0.0147148871619953,0.143450526760282,0,0.129905251701205,0,0.00637089956051125,0.143450526760282,0.139920781587387,0,0,0,0.0793474062836262,0,0,0.0893952961266541,0,0,0,0,0.0291884221129284,0,0,0,0.0664765862139836,0,0.00499646313986815,0.0238834954084578,0,0
"50",0.134567847731856,0.0132864747263653,0.150781792586132,0,0.125299905175437,0,0.00517454314745531,0.150781792586132,0.144722000596184,0,0,0,0.07768087727953,0,0,0.0955660044278045,0,0,0,0,0.0165845103686712,0.00116938177349328,0,0,0.0521124488145761,0.00318307920503788,0.00557558255145259,0.0235137590298726,0,0
"51",0.132320357507458,0.014683582013569,0.144700077817023,0,0.132248866603188,0,0.0046313232606974,0.144700077817023,0.138503583005898,0,0,0,0.0796003682413591,0,0,0.111100910077072,0,0,0,0,0.0123050881354319,0,0,0,0.0548577663654871,0.00238148054940421,0.005456204114332,0.0225103144920573,0,0
"52",0.139422902969998,0.0159127857934436,0.146036539221573,0,0.131190768427921,0,0.00438281490614509,0.146036539221573,0.139126609898408,0,0,0,0.0803999833430345,0,0,0.0898338454321184,0,0,0,0,0.0264590234120735,0,0,0,0.0557893676868737,0,0.00465302073670969,0.0207557989501292,0,0
"53",0.131977064400894,0.0138395927345682,0.14343567485806,0,0.137122321411524,0,0.00440276388747535,0.14343567485806,0.140745246043999,0,0,0,0.0789562607975635,0,0,0.0991013128688935,0,0,0,0,0.00872985613907916,0,0,0,0.0652781016541686,0.00664506791080646,0.00472868632258905,0.021602376112319,0,0
"54",0.138398397242811,0.0138136259653872,0.146098003584439,0,0.104436843408932,0,0.00708462339466515,0.146098003584439,0.13033011761803,0,0,0,0.0795547263877732,0,0,0.105196961391772,0,0,0,0,0.0185441073607875,0,0,0,0.0802876372791344,0,0.0037758928053484,0.0263810599764804,0,0
"55",0.13632515240955,0.0156408477951144,0.15654245783447,0,0.0841669306295069,0,0.00307988058329637,0.156219100808545,0.147712139902202,0,0,0,0.076365420417209,0,0,0.124053521202561,0,0,0,0,0.00906948854727738,0,0,0,0.0645463070984394,0.00273502622440144,0.00374878812005593,0.0172418715762705,0,0.00255306685110065
"56",0.128993256943685,0.0149505301137135,0.144678782150386,0,0.138476544629863,0,0.00453116063944934,0.144678782150386,0.142352456391993,0,0,0,0.0772472521444752,0,0,0.0881773048079441,0,0,0,0,0.0153463615027126,0,0,0,0.0684832950287337,0.00476044913495543,0.00520108724101037,0.0221227371206927,0,0
"57",0.128279284527344,0.0144559235014479,0.157899108778468,0,0.13425174778513,0,0.00514929336231654,0.157899108778468,0.147953903661623,0,0,0,0.0808303104126037,0,0,0.0759756764580814,0,0,0,0,0.0341679780127346,0,0,0,0.0310177615041145,0,0.00740108128313315,0.0247188219345356,0,0
"58",0.128867498657415,0.0161802452951219,0.145028423889228,0,0.130800865361412,0,0.00368584912660955,0.145028423889228,0.136090672287762,0,0,0,0.078341996835237,0,0,0.0965058298268495,0,0,0,0,0.0262346045768746,0,0,0,0.0654411638246326,0,0.00476688175226848,0.0230275446773616,0,0
"59",0.136824858609986,0.0121343288042602,0.155931000135112,0,0.0554519108523476,0,0.00798680238418478,0.155931000135112,0.145486768641875,0,0,0,0.0783920228594009,0,0,0.12901751775923,0,0,0,0,0.0227350641604229,0,0,0,0.0732555976615331,0,0.00439636313229921,0.0224567648642369,0,0
"60",0.13002677357428,0.015521755560547,0.142280595545858,0,0.133859002492356,0,0.00503436744281059,0.142280595545858,0.137765239598888,0,0,0,0.078447375907312,0,0,0.0992903415446103,0,0,0,0,0.014188455226283,0,0,0,0.0735671198686816,0.00178421916219115,0.0038110479894942,0.0221431105408303,0,0
"61",0.131052334770951,0.0147177414878221,0.148330519375133,0,0.128962274744346,0,0.00256422064488505,0.14830335625854,0.1433856415755,0,0,0,0.0763656625118563,0,0,0.0986833666384932,0,0,0,0,0.00964466600365586,0,0,0,0.0670350309267179,0.00761442462077232,0.00430849063790772,0.0190322698034198,0,0
"62",0.129526487399161,0.0138373126183216,0.143272732768035,0,0.130083554669181,0,0.00612124259675607,0.143272732768035,0.139593911378089,0,0,0,0.079188316121359,0,0,0.0966149555117898,0,0,0,0,0.0174391153885653,0,0,0,0.0748476487476895,0,0.00364000088788719,0.0225619891451309,0,0
"63",0.127039306034183,0.0106081404727131,0.145408224610416,0,0.133168024037186,0,0.0101251667446937,0.145408224610416,0.140455393537071,0,0,0,0.0805013001895004,0,0,0.0914137662120877,0,0,0,0,0.021019321873914,0,0,0,0.0634511263140488,0,0.00462193722613369,0.0267800681376367,0,0
"64",0.128475481506243,0.0142826179149779,0.156340482169132,0,0.133174047401967,0,0.00680094126043601,0.156340482169132,0.143393559727319,0,0,0,0.0804606207283174,0,0,0.0784451775631196,0,0,0,0,0.0338007202967026,0,0,0,0.0404629766710061,0,0.00641345608090111,0.021609436510745,0,0
"65",0.132005552802529,0.0122267236499688,0.157050858210049,0,0.0730942388774084,0,0.00564160552711598,0.157050858210049,0.152507001127542,0,0.00127217152370876,0,0.0790777126087129,0,0,0.0993264816816121,0,0,0,0,0.0202815844766109,0,0,0,0.0767675744985997,0.00532965934526315,0.00347135792587289,0.0220940444388993,0,0.00280257509605667
"66",0.134331478312356,0.0138898939294084,0.143595960546566,0,0.10853481517205,0,0.00738139697643791,0.143595960546566,0.138808820974074,0,0,0,0.0783944270691536,0,0,0.106518001407888,0,0,0,0,0.0186441380625444,0,0,0,0.0786620600398228,0,0.00385394111059269,0.0237891058525415,0,0
"67",0.126897512303477,0.014550455282963,0.143831102252772,0,0.141650344189787,0,0.00503310011414427,0.143831102252772,0.142700978613789,0,0,0,0.0790477484294821,0,0,0.0714158762487577,0,0,0,0,0.0208361968425321,0,0,0,0.0852350266522264,0,0.00224268687061732,0.0227278699466788,0,0
"68",0.123426264160711,0.0138494560539176,0.148882408183691,0,0.128162633187268,0,0.00492323678040629,0.148882408183691,0.142664154297823,0,0,0,0.0795019830248341,0,0,0.0839541788066605,0,0,0,0,0.0280945314109846,0,0,0,0.0721665308032173,0,0.00402537019455223,0.021466844912244,0,0
"69",0.1301365598443,0.00955785230942007,0.156809472430278,0,0.133736996589588,0,0.0122034739825567,0.156809472430278,0.13660553650355,0,0,0,0.0785344615602286,0,0,0.0816554356086973,0,0,0,0,0.0234365728032418,0,0,0,0.052966065108294,0,0.00807856991584002,0.0194695309137269,0,0
"70",0.129358009769038,0.0146120430844061,0.143315150044735,0,0.13958448481485,0,0.00408681188775596,0.143315150044735,0.138379295114515,0,0,0,0.0791952454511937,0,0,0.0971794802090269,0,0,0,0,0.0156994364188173,0,0,0,0.0649366089244653,0.00287386836612423,0.00433934767127024,0.0231250681990675,0,0
"71",0.135799947150056,0.0134266487438294,0.146551040242511,0,0.0975540913211573,0,0.00303937242988711,0.146551040242511,0.140113565833214,0,0,0,0.0790236365657753,0,0,0.124575312894233,0,0,0,0,0.0173046924570632,0,0,0,0.0629478023052414,0,0.0048373305775703,0.0216241189223769,0,0.00665140031457414
"72",0.129006222562967,0.0141345498448988,0.142602307674052,0,0.137640674803828,0,0.00647920424423146,0.142602307674052,0.138383770390858,0,0,0,0.0795423087939911,0,0,0.0875928500615304,0,0,0,0,0.0179056286497252,0,0,0,0.0778819751588373,0,0.00352602391645666,0.0227021762245717,0,0
"73",0.130302392906192,0.0137911739233239,0.145170007506106,0,0.123528280015304,0,0.00489833171265759,0.145170007506106,0.139499467230258,0,0,0,0.0791967657114047,0,0,0.103873396905928,0,0,0,0,0.017703382551827,0,0,0,0.0676399311624287,0,0.00432143385436623,0.0240422535951402,0,0.000863175418958311
"74",0.13106970984272,0.0125424431827404,0.144847044042088,0,0.129984434735266,0,0.00483359378788076,0.144847044042088,0.140356835163299,0,0,0,0.0823788301460833,0,0,0.0882412360481192,0,0,0,0,0.0277473510741767,0,0,0,0.0608306299953246,0,0.00587201966307616,0.0264488282771367,0,0
"75",0.130963389775092,0.015543945734195,0.148271720094275,0,0.123247448893591,0,0.00391883349111664,0.148271720094275,0.144534782345593,0,0,0,0.0776232492796383,0,0,0.102083110321133,0,0,0,0,0.00962841946645227,0,0,0,0.066023608798851,0.00641128931987111,0.00389334715336886,0.0195851352325478,0,0
"76",0.134764219430679,0.0130827526974567,0.154291779102509,0,0.0718310146031529,0,0.00614443137879758,0.154291779102509,0.147489548222252,0,0,0,0.0787896334997908,0,0,0.115897971532198,0,0,0,0,0.0201071791973351,0,0,0,0.070060290646008,0.00237564668540384,0.00452443689278579,0.0233485973342732,0,0.00300071967484877
"77",0.128960746907117,0.0147063285668758,0.148489063208366,0,0.109544476442003,0,0.00947315071694742,0.148489063208366,0.139414763465724,0,0,0,0.0801293219766991,0,0,0.106069436271631,0,0,0,0,0.0239997939155101,0,0,0,0.0646289758733003,0,0.00431050741275105,0.0217843720347087,0,0
"78",0.128080530561701,0.0124214771467195,0.152440243498699,0,0.131518029941223,0,0.00713897349846958,0.152440243498699,0.142183387123691,0,0,0,0.0801628383247441,0,0,0.0813848020645078,0,0,0,0,0.0325618050361311,0,0,0,0.0451475055123005,0,0.00772792321246343,0.0267922405806507,0,0
"79",0.132622693975324,0.0131277224497121,0.149641751183866,0,0.0683152405229396,0,0.00875018774323372,0.149641751183866,0.144023457786889,0,0,0,0.0787343337624045,0,0,0.12224026951033,0,0,0,0,0.0254511812449883,0,0,0,0.0818372983682256,0,0.00324793634066784,0.0223661759275538,0,0
"80",0.125901585730558,0.0141436113953682,0.143985962490918,0,0.133879523804232,0,0.00656358733674897,0.143985962490918,0.139556973830448,0,0,0,0.0803988209738224,0,0,0.0862166256400557,0,0,0,0,0.0291183551796348,0,0,0,0.0675503583305801,0,0.00421903231049422,0.0244796004862208,0,0
"81",0.132205418364152,0.0144117758020015,0.147477398081527,0,0.125960043767866,0,0.00555634285679049,0.147477398081527,0.130866301189302,0,0,0,0.077174591642224,0,0,0.109432182180213,0,0,0,0,0.0107746401379194,0,0,0,0.064483671398652,0.0051464433379466,0.00541987080550182,0.0236139223543786,0,0
"82",0.130777518138156,0.0134591988867883,0.142954672511927,0,0.131731770322181,0,0.00506716516356123,0.142954672511927,0.138398191210054,0,0,0,0.0794675540667939,0,0,0.095680126259504,0,0,0,0,0.0189380433200619,0,0,0,0.0748477865512174,0,0.00357819305681249,0.0221451080010142,0,0
"83",0.124144782336423,0.011802049154183,0.157006454847967,0,0.12592988627229,0,0.0103911159440391,0.157006454847967,0.146343249181347,0,0,0,0.0811673182248943,0,0,0.083452498504323,0,0,0,0,0.0319331739177556,0,0,0,0.0397363156793832,0,0.00733852013696747,0.0237481809524609,0,0
"84",0.129095506719152,0.0146756653293267,0.152599361085017,0,0.113613771387231,0,0.00497918094788038,0.152599361085017,0.143329847502326,0,0,0,0.078980974715402,0,0,0.0943868100980793,0,0,0,0,0.0304601259810914,0,0,0,0.0582392294985013,0,0.00445798007687993,0.0225821855740977,0,0
"85",0.133995116545239,0.0157698853983976,0.14667863319106,0,0.138651209926434,0,0.00414188412450689,0.14667863319106,0.141250591428326,0,0,0,0.0783457730295972,0,0,0.0898222639372224,0,0,0,0,0.0150727887610337,0,0,0,0.0631150113385736,0,0.00468503186629927,0.0217931772622512,0,0
"86",0.131769128231526,0.0135117417194655,0.149662946400365,0,0.0834571357917644,0,0.00901480237340297,0.149662946400365,0.146253851705596,0,0,0,0.0790292414016829,0,0,0.10876821733531,0,0,0,0,0.0182290989202998,0,0,0,0.0844701685300065,0.00220907039859235,0.00290495445621344,0.021056696335408,0,0
"87",0.132407657599704,0.0147381996780574,0.143639784509159,0,0.127902492710262,0,0.00323627410411622,0.143639784509159,0.136479278445656,0,0,0,0.0800191834169267,0,0,0.113014024510553,0,0,0,0,0.0166405364469389,0,0,0,0.0620347513747301,0,0.00365375845919724,0.02259427423554,0,0
"88",0.134609266771391,0.0134819884079419,0.151600705284357,0,0.107303273360309,0,0.00356970606439483,0.151600705284357,0.145593890664357,0,0,0,0.0812960097281176,0,0,0.0980130429816094,0,0,0,0,0.032276318754616,0,0,0,0.0536440347551327,0,0.00534471382016923,0.0216663441232465,0,0
"89",0.132308913536267,0.0129726304888473,0.149795563840883,0,0.0802302467560956,0,0.00777831229444845,0.149795563840883,0.145877143112911,0,0.00062674018936608,0,0.0794296860117071,0,0,0.11384289984435,0,0,0,0,0.0219698483984009,0,0,0,0.0793585968116021,0.000647538907094356,0.00351303215076291,0.0218532838163806,0,0
"90",0.129925510209056,0.0121569857061333,0.150001167048723,0,0.112848771920241,0,0.00824620723148614,0.150001167048723,0.144975624488621,0,0,0,0.0787597280138227,0,0,0.0893346711383645,0,0,0,0,0.0141218816038348,0,0,0,0.0752594639014131,0.0101462366021261,0.00375323195529991,0.0204693531321551,0,0
