"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.13333231517958,0.123160874958809,0.132124598279313,0,0.054922456051073,0.000633851144189852,0.0246872134913892,0.112630093942245,0.035084554527402,0.00141918670572648,0.00075938575956375,0,0.167177559968419,0,0.0267850469428851,0.0971186739940352,0,0.0121105951327943,0.0482321287568476,0,0.00598398452666691,0,0.00487431221645527,0,0,0,0,0,0.0133537178998883,0.00560945052271729
"2",0.12967776608267,0.123437203348607,0.139873664880832,0,0.0670222263777291,0,0.0244115919244091,0.0638852173996257,0.0426788607118175,0.000644167641468539,0.00490835485991198,0,0.167385479590127,0,0.031603363523753,0.104768002062155,0,0.0199078147132244,0.0543633259752851,0,0.000381475413777154,0,0,0,0,0,0,0,0.0250514854946081,0
"3",0.131155845544423,0.122781577880782,0.128603063531853,0,0.104943944366159,0,0.0230079139067568,0.0764937531432298,0.0406170608187382,0.0007433997595402,0.00883842861917211,0.00362585153912215,0.168631262128029,0,0.0273722397567913,0.0765721859181957,0,0.0205388896630169,0.0440732575301505,0,0,0,0.000212213404928417,0,0,0,0,0,0.0217891124891123,0
"4",0.129377991814263,0.120990369912639,0.0759533429725648,0,0.0978801124490078,0.0141487058743448,0.0267138592873944,0.113559226817443,0.0394340376869425,0,0.0033492836016051,0,0.171489956105458,0,0.0107879335139205,0.097452704111716,0,0.0156409565530108,0.0316169061156127,0,0.00192927405631132,0,0.012924359059612,0,0.00510754287397009,0.000701158206169942,0,0,0.0272623193120337,0.00367995967598172
"5",0.132222107354923,0.120696133222239,0.128963523082129,0,0.0266629587506547,0,0.0253089492991385,0.0829868336910692,0.0482836978515709,0.00107582863015752,0.00666111130879057,0.000926128810579341,0.167393392028173,0,0.0317149893474082,0.117003824685384,0,0.0151974403421223,0.0569001284690726,0,0.00139355980260581,0,0,0,0.00162895421259393,0,0,0,0.028345500948074,0.00663493816331531
"6",0.128307051423122,0.121430279393207,0.068575769826109,0.000487315867075214,0.035596389958015,0,0.0238686404545476,0.120396367722965,0.0573706451561787,0,0.00428820200014964,0.00669780702121456,0.170130316145895,0,0.0402820432550597,0.129400141569692,0,0.0168428788430439,0.0405161093644584,0,0,-3.13057357483118e-19,0.00339972055612029,0,0.00316810718833805,0,0,0,0.0138366810969669,0.0154055331578423
"7",0.126089554033346,0.119531225137622,0.107288587341181,0,0.1040652234835,0,0.0248515114119164,0.122841819930777,0.0350366176821484,0.00411244474075693,0.00761181536076199,0,0.169937349511098,0,0.0234541722473213,0.0727092543069496,0,0.00331858979078599,0.0503126604526502,0,0,0,0,0,0,0.00969444722341057,0,0,0.0135605483441296,0.00558417900164443
"8",0.124919948121271,0.123120085599407,0.12378398830404,0,0.0823448375302612,0,0.0281541761410916,0.0620982869912822,0.0446841128554873,0.000661085235694022,0.00115234695882402,0.00261947657746919,0.16768330684549,0,0.0336354702543294,0.101882538164237,0,0.0164030639943933,0.0531521743847243,0,0,0,0,0,0.0022384511422631,0,0,0,0.0314666508997345,0
"9",0.136850372754537,0.121059504580412,0.128763785700547,0,0.0906483807438072,0,0.0243742650576598,0.0575777003529547,0.0307526615822189,2.66194306211178e-06,0.000259606992483266,0,0.166778741224751,0,0.0257159028765163,0.117970524549415,0,0.0239568280855371,0.0342770829361448,0,0,0,0.00391797050780527,0.000329064361102738,0.0017460499664572,0,0,0,0.0199697681040211,0.0150491276805668
"10",0.140112313285793,0.118148071575989,0.0940180397105075,0.00489884353288873,0.0846137441281283,0,0.0206369170493059,0.0665974089201987,0.0186222007384564,0,0.00578901920728375,0,0.170577003429392,-1.59404132710365e-19,0.0188828575475799,0.146379685293785,0,0.0220537040281968,0.0332272336797846,0,0,0,0.00264761973598811,0,0.00830902751638183,0,0,0,0.0214414374516582,0.0230448731686823
