"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0198118692697599,0.041565566351214,0.343793490757402,0.0123615552986082,0.0656354480293687,0,0.0107000259905681,0.274191921032009,0.0201389363719705,0.00424424540609201,0.0455834392876762,0,0.11023138244096,0,0,0.000259547128715155,0,0,0.0372107510821491,0,0,0,0,0,0,0,0,0.0123163111972564,0,0.00195551035625042
"12",0.0226374821113405,0.0415823400388648,0.351014462644874,0.0228738394229111,0.0383459240182125,0,0.015390397122329,0.269552388137968,0.0300786111915733,0.00312871391822781,0.0411031366729208,9.59892479908352e-05,0.108649053275283,0,0,0.000696718518925878,0,0,0.0426973655185721,0,0.00044444151553886,0,0,0,0,0,0,0.0109012058651995,0,0.000807930779267691
"13",0.0180078961239021,0.0414434188901072,0.346422094056403,0.000658671600263058,0.0684470363886573,0,0.0115841870253012,0.265388512000476,0.0233018328919731,0.00474805297420168,0.0429146979286404,0,0.109878024778271,0,0,0.00109353934088946,0,0,0.0434716538958018,0,0,0,0,0.0114421234095041,0,0,0,0.0111982586956083,0,0
"14",0.0275518590284244,0.0406262307180775,0.351943261483924,0.0203072355281716,0.0247366779927193,0,0.0132943269331312,0.269349085846025,0.0338585437680538,0.00262502886967912,0.0406645400129112,0.000488161899308703,0.108928330572968,0,0,0.0043661407189374,0,0,0.0454650605261877,0,0.000566137286451381,0,0,0.0001150851703146,0,0,0,0.0119062172548978,0,0.00320807638981728
"15",0.0164955210855492,0.0428883444803586,0.355706036886843,0.00941884985452788,0.0672006751782965,0.000151943568540643,0.00678394909790475,0.268595914966622,0.0173142936481966,0.00610289997421864,0.0493897885955242,0,0.108908917874163,0,0,0,0,0,0.0390273897125657,0,0,0,0,0,0,0,0,0.0120154750766891,0,0
"16",0.0222951348942784,0.0423911837970083,0.34377354772823,0.0260592307824396,0.0651989727317576,0,0.00539476245871787,0.256176813453782,0.0162733044483581,0.00540700991404229,0.0511442409635626,0,0.109413108173745,0,0,0.00264819249179048,0,0,0.0385025537722606,0,0,0,0,0,0,0,0,0.0153219443900268,0,0
"17",0.0190322086567715,0.0426824805905215,0.358792726513664,0.00643069462736426,0.0716827015439413,0,0.00565292782662381,0.262898264316235,0.00953420165708918,0.00659799653756689,0.0501649678417379,0,0.107688214462261,0,0,0.000200952454049332,0,0,0.0393400541551294,0,0,0,0,0.00511852718827004,0,0,0,0.014183081628774,0,0
"18",0.0206736017364285,0.0405915211729634,0.376440528085501,0.00354185520235941,0.0608462650268866,0,0.0097768349890538,0.249224593065119,0.0105144718001145,0.0059189183516584,0.0433070148876673,0,0.108242836861754,0,0,0.000409661263723902,0,0,0.0395408717895863,0,0,0,0,0.0162379808702627,0,0,0,0.0147330448969212,0,0
"19",0.0196907173011083,0.0410462673799425,0.350251004676904,0.0111935776708153,0.0719148818463458,0,0.0130037882504122,0.25963278515432,0.0181626647045033,0.00413890253589154,0.0377450187184258,0,0.109968657708334,0,0,0,0,0,0.0449519515059904,0,0,0,0,0.00624819010878739,0,0,0,0.0119478614445205,0,0.000103730993698605
"20",0.0254252000416639,0.0413143676723379,0.365073137880778,0.00975559413077421,0.0196967730662818,0,0.0102282353305405,0.274755495242208,0.0258489898665788,0.00247923691017065,0.0488708153436073,0.00357104807647185,0.109691737180282,0,0,0.00938315782434754,0,0,0.0331849292723004,0,0.00380711238912168,0,4.18016812853359e-05,0.00314833897473967,0,0,0,0.0121122938381142,0,0.00161173527839646
"21",0.0182096720696997,0.0423138899892174,0.346725410025163,0.0144035266173761,0.0568731499174935,0,0.0112890331589782,0.264939895549315,0.0217710096547102,0.00479394970086014,0.0404243501478713,0,0.109269406268065,0,0,0.00881020376513355,0,0,0.0475625579623586,0,0,0,0,0.00267911336001901,0,0,0,0.00993483181374002,0,0
"22",0.0158622989763683,0.0437262298981128,0.353878216384832,0.0143898683285925,0.0704345501321079,0,0.00603962365805401,0.259991700011694,0.0142124925630922,0.00680112200853028,0.0477814513719339,0,0.108832238290876,0,0,4.04642964756909e-05,0,0,0.0433132342649666,0,0,0,0,0,0,0,0,0.0144570054491944,0,0.000239504365168797
"23",0.0179259364611459,0.0419233010037714,0.344438820465062,0.0181214092552437,0.0305434509604172,0,0.00583563476364077,0.268077717357505,0.0456237102530583,0.0041777163886479,0.0516725005386075,1.73094052446508e-05,0.110485482240287,0,0,0.00329928514393478,0,0,0.0453931473462832,0,0.00178620636949659,0,0,0,0,0,0,0.00900114054228083,0,0.00167723150537318
"24",0.0187529959987612,0.0426335436211101,0.372317184640877,0.000836573105652731,0.0540025556370877,0,0.00467119346551358,0.263133783935446,0.0142254868271551,0.00681603700378092,0.0490612900122335,0,0.107639834862884,0,0,0.000457255695752628,0,0,0.0449310894691186,0,0,0,0,0.00707185852496052,0,0,0,0.0134493171996665,0,0
"25",0.020941489127281,0.0418912355502296,0.358006845133029,0.0172987237785863,0.0509107339812099,0,0.0118132445099555,0.263992445471437,0.0258815290344259,0.00442415162194401,0.044511233799039,0,0.108667616909507,0,0,0.000828111952587524,0,0,0.0396650364924478,0,0,0,0,0,0,0,0,0.0108699118748874,0,0.000297690763433506
"26",0.0150682462852002,0.0422530423176816,0.356024082370197,0,0.0564850004974623,0,0.00933178101372774,0.261848920740545,0.0261375853074596,0.00611671193413588,0.0422007392072824,0,0.108885069654984,0,0,0.000143584415565004,0,0,0.0516815013866759,0,0,0,0,0.013570646976998,0,0,0,0.00993230624504839,0,0.000320781647037769
"27",0.0168411447558992,0.041726472410302,0.357851931005089,0.0137862221873084,0.0661607064361023,0.00312778083290269,0.0111372366198003,0.260103083065815,0.0203870847584137,0.00522645706637752,0.0429934360429256,0,0.108460893602721,0,0,0,0,0,0.0404296465123806,0,0,0,0,0,0,0,0,0.0111455911380391,0,0.000622313565923283
"28",0.0206995526765907,0.0396113617112334,0.33816929860316,0.00571353630983116,0.0358897386166627,0,0.0116812422917113,0.268926633021707,0.0322742612946603,0.00457218358766668,0.0439826137366409,0,0.1093984956459,0,0,0.0196061864954457,0,0,0.0421075784153925,0,0,0,0,0.00944551971178593,0,0,0,0.0102235474119044,0,0.00769825046970727
"29",0.020682942909427,0.0391854671078067,0.347304559105304,0,0.0185976467368334,0,0.0103400595920309,0.279543523410594,0.0329730929319842,0.00452615304802305,0.0428077281350221,0,0.110355876362029,0,0,0.0226026865222664,0,0,0.0418015048115085,0,0,0,0,0.00871472487371539,0,0,0,0.00927932128623029,0,0.0112847131672245
"30",0.0176751425522942,0.043838573924388,0.395921856460977,0.000914477588561931,0,0,0.00792155172590944,0.265367722564393,0.0505955019815887,0.00633625212984995,0.0495399275739015,0,0.105529838184914,0,0,0.00130273165541563,0,0,0.048222238229363,0,0,0,0,0.00230410453948219,0,0,0,0.00327382390038149,0,0.0012562569885804
"31",0.0177104772275297,0.0422515028984595,0.347114767852752,0.0210464542451119,0.0586327723037341,0,0.0103421731885739,0.260648576817988,0.0222299557820062,0.00525272172944522,0.042022110420729,0,0.109423656532018,0,0,0.000681202997056838,0,0,0.0488639190328741,0,0,0,0,0,0,0,0,0.012520740425672,0,0.00125896854604991
"32",0.0183244052319736,0.0419332808902064,0.347279049897118,0.0148259153422224,0.0605002519445926,0,0.010934221945085,0.273815830513368,0.0160395949392008,0.00480717330310523,0.044602573581299,0,0.109569160895874,0,0,0.000450857214652069,0,0,0.0426364495023601,0,0,0,0,0,0,0,0,0.0140107081731113,0,0.000270526625831347
"33",0.0176354986350855,0.0422693274215706,0.368712978159883,0.0135253203166885,0.0263537987212037,0,0.00691119684259586,0.269002958645663,0.0231654093599573,0.00634401368829577,0.0502895526698942,0.000929587797781622,0.107662372461562,0,0,0.00603878702211474,0,0,0.0467785775785269,0,0.00134931154741711,0,0,0,0,0,0,0.0130313091317606,0,0
"34",0.0172023112287722,0.0402832453343369,0.362042397375191,0.00479238906384112,0.0692902960816612,0,0.0128765460307123,0.251888977856265,0.0210811807886402,0.00550414164170619,0.0405880538631036,0,0.108118268025965,0,0,0,0,0,0.040302451802355,0,0,0,0,0.0128156579864004,0,0,0,0.0113256918704415,0,0.00188839105060903
"35",0.0199510626243854,0.0421235139601854,0.342697614279865,0.0144677884295965,0.0629584490442403,0,0.0110325675106385,0.274342899926135,0.0200036037515564,0.00412662284241191,0.046044373678044,0,0.109913620312273,0,0,0.000120839013984338,0,0,0.0389701975351026,0,0,0,0,0,0,0,0,0.0127491885402734,0,0.000497658551307971
"36",0.0261051488582405,0.0435297993384412,0.378203445409855,0.00188010826325053,0.0520057696219782,0,0.00608976122662738,0.26277055385495,0.00903784500549186,0.00554638478345307,0.0485569529558528,0,0.106621682837408,0,0,0.000932873734960918,0,0,0.0392050737077939,0,0,0,0,0.00592912698539297,0,0,0,0.0134801800707821,0,0.000105293345522242
"37",0.0223171703754233,0.0422393661602219,0.346517973104768,0.00641392188151929,0.0509293192712549,0,0.0062255296094545,0.248201811545158,0.0491212540424989,0.00312019394575665,0.0485364961305724,0,0.110084827570953,0,0,0,0,0,0.0416684880384275,0,0,0,0,0.0166138675970477,0,0,0,0.00800978072694403,0,0
"38",0.0126551891099265,0.0415988343259835,0.37261412339368,0.0131273513762323,0.0650196710270002,0,0.00768119319349448,0.242773272490155,0.0256119998209078,0.00741852763173357,0.0476560684393552,0,0.107209666728088,0,0,0.00543271086502505,0,0,0.041831131730405,0,0,0,0,0.000775421530486611,0,0,0,0.00859483833752596,0,0
"39",0.0181746729962493,0.0407213617466811,0.352317335184381,0.0130967642258288,0.0745978210525405,0,0.0132673616898675,0.266759850817625,0.0116939859188919,0.00482229003455869,0.0435773653251273,0,0.109250776815112,0,0,0,0,0,0.0391227664895733,0,0,0,0,0,0,0,0,0.0125976477035637,0,0
"40",0.0305956290339754,0.0433032123565919,0.367154235995837,0.0257973281189245,0.0176180767725673,0,0.0104236863383027,0.245147210360699,0.049330686827062,0.00184658309984613,0.0393238955368794,0,0.108979160389041,0,0,0.000135473786831148,0,0,0.0503444062093647,0,0,0,0,0.00180247268108882,0,0,0,0.00693076006228314,0,0.00126718243070609
"41",0.0160838339187276,0.0418577979882673,0.348692964809372,0.00574834942206027,0.0687069217090638,0,0.00774397296858043,0.25900376191429,0.0206643584919353,0.00589484365115102,0.0443544580833045,0,0.109810769323539,0,0,0,0,0,0.0448795759143511,0,0,0,0,0.0110123920037942,0,0,0,0.0122137744284593,0,0.0033322253731037
"42",0.0147723600496828,0.0425375303293132,0.381362668264712,0.00740954346726689,0.0494126769020258,0.00097830439427899,0.0118162118972521,0.266045185484149,0.0128986026438678,0.00648663625838124,0.0465929700252172,0,0.106588548995831,0,0,0.000400367860333013,0,0,0.0363423310978822,0,0,0,0,0.00216755086912144,0,0,0,0.0116307955658653,0,0.00255771589481984
"43",0.0242074551452979,0.0442838784331048,0.370797600246686,0.0233464398333229,0.0191404561074586,0,0.00469001509918088,0.232202736828559,0.0667556890269525,0.0054358914680736,0.055683702404543,0,0.105184458899399,0,0,0,0,0,0.0431403182211402,0,0,0,0,0.00228108510951395,0,0,0,0.00285027317676724,0,0
"44",0.0257338933649497,0.0415151736647477,0.37243197344751,0.00729206068715747,0.0188134091265763,0,0.0147062026482291,0.276073428991834,0.0193018603961573,0.00448616770767672,0.0455220552092578,0.00202809656973554,0.106517736285744,0,0,0.00965420795987831,0,0,0.0367826256867995,0,0.00288169862032639,0,0,0.00335775679002431,0,0,0,0.0129016528433964,0,0
"45",0.0231545634919394,0.0448892468945947,0.368612067803112,0.0108095881134741,0.0611391547591076,0,0.00249356119601496,0.256502248223169,0.0186888768174652,0.0060642405840254,0.0526352848285577,0,0.106441695515348,0,0,0,0,0,0.0393270521436564,0,0,0,0,0.000696164460337438,0,0,0,0.00854625516919755,0,0
"46",0.0244932923413453,0.0435151129691056,0.342156307408022,0.0424793799674333,0.0567446342312148,0,0.00695263709221706,0.236559081261188,0.0444717925750025,0.00446555817521851,0.0521424330463106,0,0.107097033023225,0,0,0.00102435209023539,0,0,0.0319498601240784,0,0,0,0,0,0,0,0,0.00594852569540433,0,0
"47",0.0179980025674207,0.040600949792162,0.340977612740063,0.011935784944622,0.0582109508239781,0,0.0120596848138391,0.260932106133424,0.0312363067155605,0.00464273620185701,0.0458270721853593,0,0.108637958794958,0,0,0.00662249469850033,0,0,0.0424681432065003,0,0,0,0,0.00712440120757022,0,0,0,0.0107257951741853,0,0
"48",0.0288500984935471,0.042017773524593,0.372328466431339,0.00364862283660136,0.0458590783781351,0,0.00835680479032621,0.268529244082705,0.011305275011464,0.00427526084254622,0.0510426200396354,0,0.10802465602401,0,0,0.00311529317172674,0,0,0.0313674156735845,0,0,0,0,0.00552162504218324,0,0,0,0.0151033419478275,0,0.000654423709775467
"49",0.019043157089165,0.0401368322694343,0.344895602538604,0,0.0355902552723455,0,0.0103486580323446,0.279098321036252,0.0292600977864527,0.00458568902747851,0.0435748609088304,0,0.110500011529215,0,0,0.0136652775134627,0,0,0.0421026484588987,0,0,0,0,0.00873523981786378,0,0,0,0.0101838851630706,0,0.00827946355658202
"50",0.0211931112280292,0.042131673985686,0.364680106187157,0.00893557224409054,0.0451987786326946,0,0.0140821250393472,0.27691093073336,0.0184580960082398,0.00401758940609345,0.0404500107925361,0,0.107759601203306,0,0,0.00142587076302862,0,0,0.0415571500564118,0,0,0,0,0,0,0,0,0.0111543084411824,0,0.00204507527883809
"51",0.0172190478803358,0.0422600086794869,0.349433910686873,0.00429046296810625,0.0699218414554395,0,0.0102811464511276,0.260646673871864,0.0207742811412474,0.0043732518413636,0.0433147342056082,0,0.110439832224603,0,0,9.56234531878539e-05,0,0,0.0422272217918314,0,0,0,0,0.0125164873129786,0,0,0,0.0118638846073853,0,0.000341591428561953
"52",0.0160445269216803,0.041256043977821,0.382547064641753,0.00613410553675278,0.00223243193697466,0.00239763941933866,0.0121107165687161,0.273851467671857,0.034035860670524,0.00405742348082124,0.0425023796710883,0.000273207885656254,0.107704814002332,0,0,0.0107098461234872,0,0,0.0456985490983347,0,0.00437285296562559,0,0,0.000658421720656795,0,0,0,0.0110880719077377,0,0.00232457579884291
"53",0.0170587192098528,0.0419630639703596,0.339810487104024,0.0323727452145194,0.0681621684864859,0,0.0116322612230948,0.255267439075946,0.0203801961998358,0.00494403509474829,0.0450575138240509,0,0.10999072934201,0,0,0.000298287957717553,0,0,0.039600685797154,0,0,0,0,0.000335228651481211,0,0,0,0.0127064030672949,0,0.000420035781424781
"54",0.0190313485210055,0.0425504211295554,0.363408255551275,0.00385062015713098,0.0723306733561738,0,0.0119695819104845,0.269971955238741,0.0138438125203395,0.00501171465234525,0.0424575245597735,0,0.108272833903922,0,0,0,0,0,0.0363058575439987,0,0,0,0,0,0,0,0,0.0109954009552553,0,0
"55",0.0204309835702925,0.0432555768677012,0.360942848449348,0.0122613927743525,0.0634375456631886,0,0.00967676283301008,0.263743607228394,0.0144419679078069,0.00532133608614809,0.0447162546157469,0,0.107647372381018,0,0,0.000804152789709062,0,0,0.0396719571513981,0,0,0,0,0,0,0,0,0.0123271383994435,0,0.00132110328244215
"56",0.0224356861745595,0.0390196849117803,0.36392441692343,0.000307158316919061,0.06332654009996,0,0.0122697445363445,0.256285361505607,0.0285939227070093,0.0048492139383265,0.044847509883453,0,0.108725875605198,0,0,0,0,0,0.0365488081942499,0,0,0,0,0.0091976265370626,0,0,0,0.00966845066610003,0,0
"57",0.0212201453878816,0.0430816232639412,0.396156490731711,0.00161620408829211,0.040057170255102,0.000332403249920205,0.00975352461466966,0.260730709221349,0.00500550536471675,0.00603862500313207,0.0453142526523679,0.000143890249500509,0.107602267744565,0,0,0.00154001915061864,0,0,0.0401729858195641,0,0.000896186082695385,0,0,0.00585367830013974,0,0,0,0.0144843188198334,0,0
"58",0.0176491952848118,0.0418159782026286,0.35076885851428,0.00426107707421672,0.0598454825176294,0,0.00969282780570503,0.251318030293766,0.0287475458953701,0.00465694055493202,0.0433422983958692,0,0.109537906297214,0,0,0.00608539947512007,0,0,0.0438231000999217,0,0,0,0,0.0149536234056969,0,0,0,0.0101013695178588,0,0.00340036666498016
"59",0.0181467214592961,0.0398565590035538,0.363219868983547,0,0.0588764457979897,0,0.011785747883611,0.266535978057635,0.0129875055371605,0.00595550996841845,0.0466000805896489,0,0.109416015067139,0,0,0,0,0,0.0403570145232956,0,0,0,0,0.0108747407882127,0,0,0,0.0153878123404922,0,0
"60",0.0135479691273562,0.0427609729303722,0.359244843602861,0.0153311829177974,0.0551402263184167,0,0.00831982884302851,0.261189982919907,0.0230698159912533,0.00638448442677458,0.0466136422060497,0,0.108056546271148,0,0,0,0,0,0.0474326267851131,0,0,0,0,0,0,0,0,0.0129078776599229,0,0
"61",0.0255254065857972,0.0439365353821152,0.364964055143525,0.0192522436229988,0.036610842869133,0,0.00262621660872208,0.243803253030758,0.0498165527146054,0.00405779235129268,0.0516218141429396,0,0.110230079826896,0,0,0.000159985033584399,0,0,0.0392353124586475,0,0,0,0,0.00104826128001235,0,0,0,0.00587612108702019,0,0.00123552786195245
"62",0.0183718595702479,0.0402144534818301,0.353983772008725,0.00823263429116787,0.0676267866663433,0,0.0112816760272769,0.255057198139182,0.0166765259154649,0.00561003506579564,0.0469343921602268,0,0.108760882819863,0,0,0,0,0,0.0390609649465581,0,0,0,0,0.0105994231153399,0,0,0,0.015392832654519,0,0.00219656313745999
"63",0.017789481375978,0.0412012282499612,0.351448759143515,0,0.0659594074843062,0,0.0111326960502628,0.270142415745967,0.0198644713222028,0.00512410643451623,0.0435396907096495,0,0.109343559227916,0,0,0.00068928085143014,0,0,0.0395726792228596,0,0,0,0,0.00792230361191039,0,0,0,0.0114936636938814,0,0.00477625687564389
"64",0.0218473520655134,0.0415710817978154,0.375427329978332,0.0263597849465527,0.0184384193559247,0,0.0118416761417489,0.236519340987065,0.0720598495807507,0.00507671160475331,0.0472048837995308,0,0.105264085374611,0,0,0,0,0,0.038389484367403,0,0,0,0,0,0,0,0,0,0,0
"65",0.0179400735997307,0.0406363856433652,0.37147435154156,0.0216721871133054,0.0347541820434678,0,0.00345879843214498,0.236969327459873,0.0320408446955145,0.00729112424520454,0.0518478159416693,0,0.107110108136978,0,0,0.000865688677050759,0,0,0.0385998188185021,0,0,0,0,0.0111999094202881,0,0,0,0.0128694810338498,0,0.0112699031974954
"66",0.0191704701274553,0.0398076506821631,0.389505631136028,0.0103750356926887,0,0.00130217372846792,0.00842591008376132,0.261956929855822,0.0492192291287976,0.00713887945928588,0.0473601671031055,0,0.106441901617532,0,0,0,0,0,0.0480914186477856,0,0,0,0,0,0,0,0,0.00681839145963832,0,0.00438621127746819
"67",0.023997757090573,0.0440240482555858,0.356555101336213,0.0122600260375012,0.0631888584990363,0,0.0059028778509718,0.261546733420535,0.016929256337369,0.00416902783220137,0.048675045946484,0,0.108432218020084,0,0,0.00170847680443251,0,0,0.0381322303161604,0,0,0,0,0,0,0,0,0.0144783422528521,0,0
"68",0.024570663683727,0.041954405023466,0.381353069054811,0.0145078992268802,0.0148716033774221,0,0.00999060971697849,0.266601008258783,0.0207170696519237,0.00415196829609847,0.0487657436572708,0.000614953550254071,0.107102012123972,0,0,0.00165423085850078,0,0,0.0416349846987458,0,0.00104864526683742,0,0,0.00545248308873927,0,0,0,0.0150086504655904,0,0
"69",0.0192770118632582,0.0421607099251687,0.336667344668355,0.0163325408493221,0.0774607403558453,0,0.00952823968673542,0.267307668082746,0.0211753198812713,0.00460142867519885,0.0484728860014449,0,0.110042533776443,0,0,0,0,0,0.0351218296651488,0,0,0,0,0,0,0,0,0.0118517465690625,0,0
"70",0.0145951516175555,0.0418887048881621,0.354614160106888,0.0124045052231423,0.0651972367458807,0.00014801114299912,0.0102855916161357,0.252593383470955,0.0203665857651366,0.00626810712167569,0.0414166016146365,0,0.108953402571016,0,0,0.000280443689134136,0,0,0.0488616390154704,0,0,0,0,0.00862128159385541,0,0,0,0.0125043112992493,0,0.00100088251810689
"71",0.0194811287010786,0.0426039671793769,0.355078707285218,0.0112580260119685,0.0545939670809093,0,0.00857333276775904,0.27546351753673,0.0138714177468003,0.00563072461168517,0.0488948723501715,0,0.109014376858362,0,0,0.000944383164963309,0,0,0.0404469335666453,0,0,0,0,0,0,0,0,0.0137407123129845,0,0.000403932825347692
"72",0.0187644107417874,0.0429585009156767,0.366679673633634,0.00226263017848295,0.0598320372465498,0,0.00657760541342639,0.256645030839874,0.0104695403055769,0.00761061079148542,0.0483335220335585,0,0.106802985485633,0,0,0.000139507699478595,0,0,0.0420804321201621,0,0,0,0,0.0120215078597597,0,0,0,0.0150682644928834,0,0.00375374024203179
"73",0.0199945392066674,0.0425824287412629,0.347483835762497,0,0.0674688136716432,0,0.00881575188857482,0.268452991169303,0.0221844537516562,0.00509426899995129,0.0476895824591156,0,0.109892844177891,0,0,0,0,0,0.0386853543331007,0,0,0,0,0.0100549240757639,0,0,0,0.0116002117625725,0,0
"74",0.0212107374541488,0.0398065523166968,0.348784894644099,0.0106482551795294,0.0452348065794395,0,0.0154604942702395,0.258883051667219,0.0307289860971451,0.00404775499856903,0.0421426619482934,0,0.110109067492685,0,0,0.0131361619584204,0,0,0.0380884127957691,0,0,0,0,0.00896346175479874,0,0,0,0.0105113828731206,0,0.00224331796982716
"75",0.0168432588620436,0.0411779461513904,0.349306997772902,0,0.053072850872977,0,0.0119883393124165,0.267533839299613,0.0331449717119473,0.00451048913954951,0.043669027787556,0,0.109963572509798,0,0,0.000689229199996454,0,0,0.045766991362602,0,0,0,0,0.0113389789510567,0,0,0,0.0109935070661514,0,0
"76",0.021417959481883,0.0423202501867076,0.359755369869762,0.00382409742250772,0.0558932316889069,0,0.0120394054002218,0.271854350329922,0.0274004901070727,0.00414474700038812,0.0452400186500375,0,0.108683568188816,0,0,0.000762227175221811,0,0,0.0366184662427412,0,0,0,0,0,0,0,0,0.00898706579748455,0,0.00105875245832757
"77",0.0235786258718504,0.0416048922579347,0.347898189051205,0.0190265783846911,0.069391227727495,0,0.0128472390166803,0.259104327065049,0.023946932908139,0.0033257487150865,0.0440024739112994,0,0.109704154847689,0,0,0.000797934519135915,0,0,0.0338845457950591,0,0,0,0,0,0,0,0,0.010887129928685,0,0
"78",0.0210125113198044,0.0425078262896378,0.352250033609732,0.00885899424270207,0.0686929893272552,0,0.00941121526304799,0.256703914614191,0.0160773164191277,0.00449609558600878,0.0472054639386035,0,0.10924198045441,0,0,0,0,0,0.0383311318480753,0,0,0,0,0.012049085559149,0,0,0,0.0131614415282551,0,0
"79",0.0203005540736796,0.0416754835576122,0.357410529605868,0.00585484705924219,0.0704018548781059,0,0.0114624328109191,0.261980516295684,0.0116358202789432,0.00453573049610737,0.0436857432023827,0,0.109434133252761,0,0,0,0,0,0.0379671258110321,0,0,0,0,0.00941799942619075,0,0,0,0.0142372292514727,0,0
"80",0.0187071144033434,0.0426327903111604,0.347256722045606,0.0183462420419997,0.0336832852516578,0,0.00636910216535959,0.268321300821395,0.0364428317458662,0.00508430727440248,0.0476924525473498,0.000220502276871214,0.109365052885485,0,0,0.0013417202666031,0,0,0.0505666041852546,0,0.000740385462318289,0,0,0.00116697915888892,0,0,0,0.0111690062276908,0,0.000893600928747349
"81",0.016475914627488,0.0414441257382342,0.344720120405621,0.0179976584540929,0.0579983253679085,0,0.0108102991213833,0.251099225068653,0.0226243226688569,0.00532300062918433,0.0381417307442582,0,0.110814401174264,0,0,0.0097256826367139,0,0,0.049528649563696,0,0,0,0,0.00722715045859638,0,0,0,0.0111020394776207,0,0.00496735386342924
"82",0.024806585235586,0.0434481039290271,0.39716200480439,0.0175755165999563,0.0357439390264027,0,0.00352811658539171,0.238190757283754,0.0190023587272639,0.00778208570964012,0.0560388073035558,0,0.108004535183163,0,0,0.000782358473906596,0,0,0.0308018710624125,0,0,0,0,0.00709659692196699,0,0,0,0.0100363631535837,0,0
