"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00502468760253774,0.00302958647252499,0.0110312732107368,0.0161198177308498,0.0085372551175629,0.00447953916901728,0.00864759459135366,0.000965830416267491,0.00477004583164631,0.00641069232370457,0.00832430428863404,0.00786189943223738,0.0103425506706915,0.00680433362158007,0.00805480240628285,0.00318585786668203,0.0045256746618815,0.00390581617949086,0.00298336689761924,0.0101719929323386,0.00941959867303777,0.00090608038440712,0.00116549111816683,0.000930115135564709,0.00206039245989721,0.004928706319456,0.00109535744282181,0.00386449406292252,0,0.00255462567424921,0.0035746199178949,0.000783634435051373,0.0076036948589305,0.00732330694854085,0.00398246240326506,0,0.00503337046741648,0.00976703543563173,0.00987725809111024,0.00242419007240598,0.0041563094963324,0.00424649310316026,0.0020594577695381,0.00410594750396855,0.000952985977518415,0.00896017802089229,0.00586627275987187,0.00185026844411461,0.00368399987412715,0.00279580875268961,0,0.00530662461916054,0.00274202308716416,0.00594537318239967,0.00131100453536299,0.00597546114328795,0.00405600851136712,0,0.00219881608001084,0.00345843107132162,0.00299163061730842,0.00662955147210816,0,0.00186510300098302,0.00681156762612049,0,0,0.00828113008647508,0,0,0.00639131075524709,0.000696964194153226,0.00511158700106807,0.00321022127048539,0.0035738308650717,0.00362640103464702,0.0066728303028379,0.00149705790057308,0.00156254740300098,0.00569121326949906,0.00415626685851013,0.0120356606896464,0.0160837039882927,0.00349260963684154,5.36539784699078e-05,0.00606283120225291,0.00305483409254222,0.00299931108296984,0.00741438857919883,0.00563077500390534,0.00955242393867934,0.00613277824054895,0.0011432543447694,0.000143260958857299,0,0.00518549968490893,0,0.00140350110665105,0.00995500584774389,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0127640440202605,0.0216617800696448,0.0196067562644398,0.0222260809432606,0.0234179576945618,0.012579029022936,0.00705288106619424,0.0133814146934895,0.0132735705385772,0.0197630303488032,0.0184358343655223,0.0129639343461367,0.0190849605531363,0.0158658242145565,0.0124429149032086,0.0154798753771494,0.01389329776462,0.0156570569277973,0.00993810409845952,0.0204661671149322,0.014215195894633,0.0133484746792441,0.0214843088789355,0.0174912261763925,0.0154543904694138,0.0162759710767625,0.0167498719630317,0.0185118040629987,0.0226271437754822,0.0100042179002171,0.0181909524720283,0.0128695202674117,0.0151910431131704,0.0206393519662434,0.0220177465942884,0.0164557358472892,0.0131568071315443,0.0207327136976986,0.0154882882965257,0.00379255186369606,0.0135419343095115,0.0224993203592106,0.0129107013787521,0.0127682455316005,0.0179692253475039,0.00736852355796623,0.0128915125672442,0.0118745600429322,0.0145586416771357,0.0200092211282602,0.0189901830545451,0.0184377816520463,0.0179936309317833,0.0157941291348561,0.0163014355129878,0.0108108850705832,0.00761004137966634,0.0185182463512469,0.0113456837165039,0.00997840331482706,0.0170338632613372,0.0139063495357161,0.0159744554702494,0.0186105868140479,0.0189655255661468,0.0143159290040803,0.0184439984333956,0.0101059308549957,0.0116582776600827,0.0143895468731746,0.0150247331986512,0.0175495025335791,0.012212604649947,0.0161273502318331,0.0152536463347013,0.0166879343549964,0.0132211673598298,0.0175367729282619,0.0094388315229673,0.0155404915170549,0.0153511222803403,0.0208437643231895,0.0155202158059729,0.0107659747104759,0.0153860208472243,0.0154692983598776,0.0126300420379637,0.0179825153739622,0.0158331304786809,0.0108366126237378,0.0161540514819284,0.0163643729078776,0.0176613079108066,0.0195369472691241,0.0165920988259992,0.0120680458327639,0.0101134632712651,0.0179391275955847,0.0115813025361553,0.0205697037077549
"Signature 14",0,0,0.00127889804497442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.03412847861173e-18,0,0,0,0,0,0.00191961839032158,0,0,0,0,0
"Signature 15",0,0,0.00165742225357301,0,0,0,0,0,0,0,0,0,0,0,0.00035528428925692,0,0.00112958444544205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399168378591574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528909536988879,0,0,0,0,0
"Signature 16",0.177691427510053,0.147587927858047,0.235921376969775,0.173602437922386,0.147925565154945,0.115752126477759,0.169130328200756,0.194470159477049,0.155628097252547,0.169034321301262,0.170114986489219,0.198128897012441,0.179899164500476,0.138953456162169,0.228053802263599,0.234670154476896,0.157598668696655,0.210192238522013,0.125662398905663,0.136638734657781,0.183113082179558,0.210482195575135,0.131063919477324,0.122510059749174,0.182351642994827,0.129961841199251,0.140642061637392,0.173963445868552,0.168578716930475,0.145742709937141,0.156299654181795,0.188022767859189,0.169156767568689,0.152238729193123,0.152284852501736,0.150953716891662,0.150357802456884,0.155982340674879,0.219557340079633,0.203114529419541,0.20709529343215,0.167023153803442,0.180092493544676,0.193419181084018,0.13604102258787,0.195226884033845,0.193933007449102,0.165355203418774,0.162504354457541,0.186218280692624,0.17201132722291,0.148515642340998,0.16938185740998,0.128202185240035,0.177433131187614,0.149064186291812,0.19917881633239,0.123304202839483,0.226993641050029,0.245115790451187,0.221192252797224,0.19600871673093,0.171927957156728,0.147726969726746,0.153467088994111,0.184991206562324,0.174103449905515,0.195781968000618,0.228201713138434,0.137379591558061,0.188571803185531,0.136709747286441,0.114479269215299,0.193203568833909,0.163413602908979,0.139235525332123,0.184038238626966,0.127916477402196,0.134318090694958,0.132707081910538,0.220937729293842,0.171171837255384,0.193065775789619,0.171401046617427,0.130639846692776,0.156310263709404,0.198528101912789,0.210565589246088,0.226051076690426,0.20486613820327,0.19267052836091,0.194039076370294,0.197014770251875,0.138475137825581,0.220867706275641,0.20230270474828,0.160649823906283,0.188900195161633,0.143427281307352,0.194313316007619
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00640658301835135,0.00316270214332239,0.0120538294698843,0.0100853634015351,0.00573718310077649,0.00271335105836568,0.0281472189054784,0.00547258906707988,0.000928164425914493,0.0093915762986877,0.00564473883991858,0.00397784687915967,0.00435246254373388,0.0042295397507014,0.004147129456102,0.0169999517556337,0.000316781247716121,0,0.00703844383334061,0.000237077629257542,0.00814798309194637,0.0446472426416566,0.00214098564482881,0.01072515888878,0.00177345870301058,0.00145427020157329,0.00169013269923206,0.00273529934797472,0.0132268082651546,0.000589251042326889,0.00276661587512918,0.00634748529077636,0.00364630815927442,0.00553755260751859,0.00725968688217767,0.00169318758563749,0.00127371808565799,0.00324585462190244,0.00385693968596927,0.0154718945445703,0.00548704511622076,0.0130328320993607,0.000615131771118197,0.000638818275437406,0.00561271557362828,0.0100905241655551,0.00104132154365754,0.00324664846719622,0.00599784187461978,0.021148819938177,0.007317599562059,0.000284376287455299,0.00201076923511721,0,0.015059838287258,0.0289509276005743,0.00158936070996918,0.000417449581890605,0.00331695078717693,0,0.00416949948385726,0.00388063006378104,0.00356374035360147,0.000831247363589179,0.00449556714826553,0.00037909640172966,0.0198467053391894,0.00139205900723412,0.0034045162115089,0,0.00749776242032409,0.00540548658551479,0.00366490178065966,0.00361929132711144,0.00226758895783631,0.0093509317610128,0.0178369639413843,0.00136584587223119,0.0028279939703883,0.00236934487530127,0.0122197785101658,0.00522496280573702,0.00456964532342731,0.0030601872268407,0.00251516180876641,0.00289383415181447,0.00246572518561999,0.00829750768899405,0.00134237060294374,0.00456073693700642,0.00473550524104923,0.00478666505407272,0.00274107806746251,0,0.0135869261644367,0.0101986753079472,0.011280936179929,0.0051728747528783,0.00345321935385427,0.00777714603411984
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277151392247158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774282545569742,0.000246786317064763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400002795347162
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170277097990103,0,0,0,0,0,0,0,0,0,0.00152909130597617,0,0,0,0,0,0,0,0,0,0,0,0.000477958215362718,0,0,0.000441608365712772,0,0,0,0,0,0,0,0.00257689855215924,0,0,0,0,0,0,0,0,0
"Signature 23",0.00278885545962597,0.00252019041980799,0.000111270163529657,0.003104600294985,0.00118818388617424,0.00407307496950513,0,0.00123667793240182,0.00146768276347099,0,0.00586985316479519,0.0034490670358588,0,0.00625923231073409,0.00436776193424314,0,0.00504738493380303,0.00162391087336779,0,0,0.00142750282366829,0,0,0,0,0,0,0,0,0.00176048101968648,0.00304787031842745,0,0.0027217907742183,0,0.000370626801300583,0.000566822125121483,0.00262815940512829,0,0,0.00129261050819572,0,0,0,0.00363212762345617,0,0.0064665223017659,0,0.00172679601327667,0,0,0,0,0.00132313965087672,0,0,0,0,0,0.00158919475866334,0.00375263558761135,0.00190683216993738,0,0.000636575147892414,0,0.000680127390500413,0,0,0,0.00245404604705759,0,0,0,0,0.00341127423479488,0.00312214955484368,0.00257327153387783,0,0,0,0.00295799681543111,0,0,0.00963817206638518,0.00351760443104809,0,0,0,0.00015276625398543,0,0,0,0.00495666710192116,0,0.000159911345224711,0,0.00295038224522412,0,0.00105801392868025,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481672375913641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
