"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.24832519138284,0.051214043630949,0,0,0.146342463116921,0.0488678714096702,0.0295788477968009,0.240312431518396,0.0840946111678606,0.00560303177446972,0.00208068838574979,0.000794654891154716,0.0106660385258701,0,0,0.0847847993558223,0,0.0221948678178523,0.00797973396384437,0,0.0157911031880811,0,0,0,0,0,0.00136962207371916,0,0,0
"2",0.248988487741085,0.0489311624885595,0,0,0.0301055987916778,0.0514601281661447,0.0322894276184379,0.242360363728939,0.0916365907954297,0.00644771148727922,0.00510760825344865,0,0.0088421118643003,0,0,0.126764782421639,0,0.0255060212295691,0.0217528856511428,0,0.0379813469228467,0,6.21523081455131e-05,0,0.0197122802649705,0,0.00205134026638455,0,0,0
"3",0.243169895790299,0.0493929822689238,0,0,0.118756879369416,0.0514931824240514,0.0305109097763166,0.2355120443355,0.103548913861147,0.00736792947508709,0.00139834094184831,0.0129884962926212,0.0102811553919552,0,0,0.0660416329206899,0,0.0130479028106371,0.0163987792476509,0,0.0245175007999805,0,0.000248805685085084,0,0.0142076981939829,0,0.00111695041480866,0,0,0
"4",0.254312010388675,0.0501275340605083,0,0,0.102438609159683,0.0449621446757492,0.032267613587096,0.251393041707195,0.0778313548334652,0.00670179283017983,0.00383272608078688,0,0.0107516533808597,0,0,0.11105066402444,0,0.0191510606166965,0.00717331856304753,0,0.0214113326100088,0,0.00389976777158942,0,0,0,0.00269537571001952,0,0,0
"5",0.244227518719235,0.0579952037958989,0,0,0.179151160398387,0.0293159787450057,0.0207296783263445,0.227322512085417,0.0837299539005801,0.00424680675076943,0,0,0.0073125600575704,0,0.000522600064848955,0.0625823089000843,0,0.0248136809870932,0.0227656799052327,0,0.0276042071752459,0,0,0,0.00768015018828718,0,0,0,0,0
"6",0.245163412612839,0.0510822663969967,0,0,0.18026491143894,0.036332609062224,0.0290440543788793,0.241932151117432,0.0811509973010459,0.00432603696343522,0,0,0.00557124372461586,0,0,0.0655088060957548,0,0.0221740171595752,0.00692643503830753,0,0.0305230587099548,0,0,0,0,0,0,0,0,0
"7",0.258087825291679,0.0479668654903595,0,0,0.068381928290462,0.0381444179521173,0.0349904116629855,0.249296065123135,0.111266786019014,0.00372175245458988,0.00101512814107096,0,0.0109972344077464,0,0.00417098990633991,0.0882739497981794,0,0.021664289563233,0.0196130538685808,0,0.0308458831341861,0,0.00174946378014242,0,0.00768786827321125,0,0.00212608684296765,0,0,0
"8",0.238677523797331,0.0499688164196176,0,0,0.188228087223441,0.0474560947314786,0.0318265324394449,0.22741518919041,0.087424019445488,0.00154346928944966,0,0,0.00857089341911919,0,0,0.0624121345254482,0,0.0228729649956952,0.00370914155282319,0,0.0298951329702532,0,0,0,0,0,0,0,0,0
"9",0.267253846322891,0.0456514708419336,0,0,0.0612804961439066,0.04081461268733,0.0317865595963109,0.261762191350575,0.0944436987769441,0.00537104453129125,0.00263084480587299,0.0261203957403247,0.00703485301071674,0,0,0.087588604137072,0,0.021656449390916,0.00257332733101482,0,0.0234246368690671,0,0.00698274191538991,0,0.0115387578715683,0,0.00208546867687465,0,0,0
"10",0.256361997500018,0.0481973990293804,0,0,0.00209214549433376,0.0539479300524482,0.0324144631686453,0.249902214616276,0.099469996987072,0.00781857629179548,0.00590794854610121,0.0153658783747291,0.011248124993581,0,0,0.137235339361995,0,0.0177996619542396,0.0104190943542968,0,0.02616375757861,0,0.00624552649526782,0,0.0163999925863413,0,0.00300995261486989,0,0,0
"11",0.23320735668252,0.050411972070566,0,0,0.160465833937795,0.062681222050215,0.0330682187239869,0.231504049039494,0.0709826449203672,0.0097023568361633,0.0010706984120334,0,0.00760810777536889,0,0,0.0982447373968012,0,0.0166963133681809,0.00150056965488543,0,0.0193527735016594,0,0,0,0,0,0.00350314562996309,0,0,0
