"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0,0,0,0.00306280282008594,0,0.00380493586208471,0,0.00159737642443723,0.00050207146838475,0,0,0.00138662931630489,0.00233770635771424,0.00148006470184058,0,0,0,0,0.000124938817571706,0,0,0,0,6.36610907562648e-05,0.00121310666701982,0,0,0,0,0,0,0.00200791759440596,0,0,0.00192559721798905,0,0.000111912659147186,0,0,0,0.000163605355703212,0,0,0.00221831143895098,0.00220590520153345,5.50184931214715e-05,0,0,0,0,0.00120403928224349,0,0,0.000246627641695243,0,0.00324131750679349,0,0,0.00123211194237259,0,0.00117163061102006,0,0,0,0,0.000347400082263087,0.0038546297356124,0,0,0,0,0.00324065004545595,0,0.000352808509607003,0.00115648384363552,0.00131811151766367,0.00348624283360376,0,0,0,0,0,0,0,0,0,0,0,0,0.00257966429985088,0.00149128113152082,0,0.00442578499078845,0,0,0.00394285602559463,0,0.000551962956033058,0.00308866720776492,0
"Signature 2",0.0375205963977518,0.0360012158672838,0.0365845565470133,0.0369068378290845,0.0350470848398565,0.0357671903228266,0.0368440960900556,0.0336303776427731,0.0352584709033717,0.0365967888836206,0.0358612080295479,0.0365110966908238,0.0318325577362992,0.0362402242989829,0.037273965582955,0.0342430506036919,0.0379212818026739,0.0340115739798688,0.0354794255364255,0.0355762836753677,0.0357746997625549,0.0365832719596555,0.0355128210023768,0.038002745877737,0.0371608447391469,0.0366618956688504,0.0361092655609734,0.0369908540233421,0.0373363988560551,0.0353834286518582,0.0338567227464592,0.0364933471667879,0.0369957928227586,0.0354607131097995,0.0357363240119728,0.0369660402738001,0.0347346709195163,0.0358270318063156,0.0367625366063285,0.0375459160694974,0.0361712877177294,0.0371614066170309,0.0364208449703659,0.0351221914015515,0.0356346952778065,0.034472476094148,0.0378918923331512,0.0364936599848336,0.0370739519124154,0.0371950844970776,0.0381113867119586,0.0365681063025861,0.0365121187675485,0.0361134576683572,0.0358771075825213,0.0356890333459816,0.0364957832929322,0.0352934868649505,0.0340429691379313,0.0370041643750538,0.0378229054600533,0.0363792433690312,0.0353663630819533,0.0364192105522549,0.0337691759755349,0.0364858854633498,0.0354910725129918,0.0369289631285151,0.0373209771869371,0.0343678581074777,0.036500899979058,0.0349778196460734,0.0348600715208751,0.0351708880514094,0.035613727900573,0.0339008812985759,0.0346536176363529,0.0367824174984672,0.0369749308182755,0.035585929965042,0.0367278441741199,0.0368025300520971,0.0365664957345194,0.0355893447321194,0.0371836135952911,0.0326830872286643,0.0365983783125346,0.0361841114874031,0.0369900888330056,0.0376002485972332,0.0351741918804285,0.0374706619813088,0.0386863653671377,0.0370871545047884,0.0356865757608049,0.0345966668989044,0.0360332887660944,0.0365261341922625,0.0342848288368795,0.0368999294770678
"Signature 3",0.247225743274133,0.253909785440732,0.240926358296981,0.266503475359819,0.244546664811892,0.24275278248862,0.251977441125239,0.242730040999389,0.252361877190601,0.244963277777094,0.242489041776541,0.240457714466823,0.265042015135626,0.240929501611646,0.256470296241714,0.263089815163355,0.249245200400123,0.258044119925693,0.241978641072929,0.245772596695329,0.250405774880569,0.24923997836814,0.246517304459646,0.247879416851417,0.249253867158423,0.249415668809415,0.247526476262032,0.245886715583625,0.244796327243556,0.244382372032407,0.25390908126285,0.239821990968989,0.24539086912434,0.246390508151849,0.240433750749698,0.24158580517242,0.248721752449888,0.255351519821998,0.241019860698211,0.249429290981421,0.245373602776768,0.246953510615192,0.251067408330743,0.245860994481407,0.242110183566289,0.2543465831528,0.257698234810586,0.257182320024059,0.249946192853621,0.245250240545838,0.248554095687442,0.25338191878399,0.244007713393582,0.246702051119763,0.242373661435153,0.249403658063036,0.241303275664155,0.246976613549408,0.253902611350006,0.24164440614814,0.257996268355216,0.24505836930618,0.24594659780318,0.254143411279042,0.248714605577698,0.247988880355363,0.241577629903208,0.253423160779924,0.249176401154881,0.257866792908034,0.24839066694587,0.244178831104906,0.252596702413574,0.251795666041693,0.249826750580769,0.242667832691848,0.255824216416299,0.242470429260214,0.249590770258254,0.241295678473582,0.242903797218922,0.246503539004444,0.239982529570085,0.239563444711018,0.245207492296111,0.274553481314077,0.242768664581312,0.244031704184436,0.24714677304345,0.256992716895509,0.246679805928218,0.252584280028649,0.257073685315797,0.244546750754964,0.25147596184956,0.263666147707997,0.240457740298948,0.245066712959249,0.252583068567807,0.249093909522481
"Signature 4",0.0469678906383,0.0446353054147149,0.0509438206789467,0.0554127626573866,0.0609433120340639,0.0555210053085359,0.0532989767685253,0.0594912348857644,0.0619708831700961,0.0514809070042013,0.0517651856206782,0.0573405646738525,0.0469293803712337,0.0593508267922346,0.0441313044014606,0.0342233107686999,0.0468501815916403,0.0514554874016927,0.0564881779911888,0.0488876777598064,0.0488946002036071,0.0455318174580972,0.0458498071339331,0.0552938288395576,0.049825794986149,0.0436735718543241,0.0464048566872375,0.0468393236423967,0.0492123748888117,0.0626171216569769,0.0527078826799186,0.0570484373971788,0.0540073451483131,0.0482274622524979,0.0586437223132408,0.0568300397018233,0.0563935530200865,0.0536237132675092,0.0533679875097918,0.0507339553367083,0.0459181045691561,0.0513882716074474,0.0572439528691635,0.054891512966424,0.0605895097652892,0.0510776846122764,0.0435928756756344,0.0419570064114457,0.0542790778064998,0.0536167740697389,0.0526022990031998,0.0562615434652886,0.0461122167635809,0.0470318354018347,0.0598002144713526,0.0534766656604839,0.0559101761626427,0.0491069345511412,0.0427027063789725,0.0507527851045481,0.0543638503881957,0.0482143419812293,0.0481819555634399,0.0609748079288428,0.0488690931598223,0.0518005178223782,0.0578708187574651,0.0446775045652831,0.0529348303428579,0.0515759124733049,0.0503206450260798,0.0600261445041754,0.0511616363736111,0.0544333376935605,0.0586413350845919,0.0591415536067971,0.044154305611808,0.0557820323850401,0.0484937340958172,0.0580673523432435,0.0489950054075307,0.0474213903275585,0.0555188127932251,0.0533694525055196,0.0520677468577068,0.0409634458750137,0.0473130510243706,0.0502422673080476,0.0461178443410891,0.0481025988821105,0.0503192127879776,0.0514982342612745,0.0525110942907282,0.0470282578135786,0.0470059672375059,0.0398585568096409,0.0537167313099374,0.0450934784497531,0.0417125361770621,0.0484395267316409
"Signature 5",0.198825498534504,0.168987533295463,0.195374795659069,0.183392521810218,0.144433878509875,0.159516936084623,0.193981993824182,0.170608114477752,0.129998175259675,0.192395893607851,0.177805250251281,0.176953476767569,0.105070848500974,0.162163689163586,0.202524902486802,0.126900293018428,0.197413809879143,0.105254412854011,0.166071277643354,0.192191433152917,0.197546513105,0.19603139078665,0.198097958820596,0.194018153982822,0.203680099123578,0.199116066049268,0.19001691126708,0.199180071949288,0.196399808953499,0.145367290914359,0.12025054255292,0.180998526207504,0.193968679540941,0.185995703478985,0.166382224483482,0.194683289688088,0.144814685509465,0.1914636577411,0.198675681175706,0.200793479166842,0.186710709717904,0.200111078452834,0.193320473888692,0.157644321966938,0.162594441396161,0.132629286754366,0.19617865816069,0.187206161299491,0.199052662256495,0.199496983228081,0.200439412468818,0.191548396180325,0.183790678813648,0.183233786602235,0.17415229695023,0.149556505962126,0.18917470585983,0.180382206749954,0.138812354440125,0.17767793684754,0.191638547289811,0.194687576758124,0.191276510211585,0.187360886206387,0.159243894426721,0.199033731624466,0.165905756830753,0.198462347271689,0.192883015268941,0.190428645432861,0.190667087519677,0.146607224463915,0.150228941375553,0.14372823828426,0.136100644208361,0.15502402681807,0.133806687311643,0.194964856199226,0.196638301777245,0.171188763402112,0.192592622607018,0.200340241201038,0.181342204884201,0.188982398391127,0.199521212705179,0.0969909498547876,0.190389044544881,0.202950300145293,0.202028679949967,0.199461416519431,0.15152497633984,0.200677477381994,0.196187263500168,0.197742047503865,0.198324525056605,0.114601225341248,0.190789246250957,0.19269043194959,0.16869066288107,0.198993055859609
"Signature 6",0.0433563350478947,0.0410019129829765,0.0390006063371132,0.0307352148872463,0.0410933081668392,0.0365168669754075,0.0433060485132118,0.0405179713629037,0.038650391242137,0.0433596414091591,0.0390350876211952,0.0377957569003858,0.0479048178501127,0.0385499380785673,0.0382730614763881,0.0438975251480645,0.0401345813719889,0.0444934491043698,0.039761695124778,0.0406576000320355,0.0413473685665738,0.042880084759894,0.0390902621291605,0.039181779160773,0.0357068216738123,0.0396722378615119,0.0434152255183033,0.0408541789059319,0.0438850750546418,0.0392967912632161,0.0437509827630375,0.0383434797713038,0.0435033274695418,0.0398897152268418,0.0374621767928239,0.0428808279347482,0.0400310079345966,0.0352461814873833,0.0413534268056699,0.0399354328721691,0.0388927452745302,0.0408111359019173,0.0385201686986858,0.0390119575814644,0.0390876553927765,0.0405181397032525,0.0451737075499122,0.0420671627869701,0.0415847161455141,0.0412329276967916,0.0362399622154028,0.0426167384348383,0.0419647498768314,0.0378239687351989,0.0397325539048749,0.0378516104043058,0.0416644436640269,0.0385907124566931,0.0400533931240115,0.0391460342883319,0.042247211116709,0.0403962167474532,0.0417299692947798,0.0420655126809204,0.0434807730107362,0.0360944956800336,0.0356790538600619,0.0385712726186308,0.0437378449626036,0.0379914537997129,0.0435249550577686,0.0360482994419641,0.0420360239096349,0.0398793325738176,0.0431913963094361,0.0374265785184932,0.0368551414281895,0.0426009917802431,0.0416713901465766,0.0398164130302194,0.0414904415608829,0.041672409918085,0.037321394239518,0.0378673816743367,0.0410549971313012,0.0456164313965638,0.0401011691935712,0.0371778843397277,0.0435289338226296,0.0345256285689972,0.0376478206562829,0.0393227758768092,0.0330449418683821,0.0394386045825071,0.04371452004605,0.0391746016462533,0.0418664138985595,0.0389155573697071,0.0352521468231409,0.039705256656889
"Signature 7",0.0131492401617835,0.0117686017614255,0.0118679581629571,0.0135403888870007,0.0107953504568534,0.0112122859383974,0.0133197512249008,0.0122587800613927,0.0113211576718402,0.0126108449116402,0.010115989858564,0.0109502888583134,0.0126528567934198,0.00996175378152137,0.0138575920748799,0.0121136100472905,0.0115788058627372,0.0109777462188661,0.0107006286267157,0.013990213433672,0.0123069203738813,0.011340130468114,0.0132860921147656,0.0116678729798551,0.0120350283900034,0.0113286089482218,0.0125716916268538,0.012556713248491,0.0124958124441232,0.011017522189307,0.00982950680154668,0.00999157975014431,0.0127224646650189,0.0123825160900383,0.0107273709421624,0.0116813543009389,0.0113107571519843,0.0115222292638029,0.0125371401669481,0.01284956960776,0.0111205939400375,0.0132255333275075,0.0130132234852387,0.0118033308850648,0.010412785535678,0.0100431864635415,0.0142501707430435,0.0107838940196082,0.0125120388208048,0.0134643092873931,0.0122454202524338,0.0148514683065335,0.00987253646431839,0.0108148347092745,0.0110097844680683,0.0132938126117649,0.0124937240674947,0.0106822157544048,0.00962987997779438,0.010973731909406,0.0124233185348025,0.0112213744794108,0.0118714658519929,0.0095770549353347,0.00898183678305706,0.0130656080900037,0.0105549509394938,0.011959451760648,0.0129189206666384,0.0123932127689223,0.0123521603223928,0.0116596363656547,0.0112708196678424,0.0109178261708892,0.00743013315439841,0.0117788764301909,0.010897085963422,0.0121315149677793,0.0130523844263014,0.0108473214745376,0.0134066641964041,0.0123113912182271,0.011428071819168,0.011331503098915,0.0110767548588728,0.0134991794935217,0.012077181015665,0.0119608347914396,0.0115501007262944,0.0132131189864247,0.01028772601975,0.0146233529062257,0.0115689037049361,0.0110965649905274,0.0139875624600345,0.0110408459593084,0.0125807154253128,0.0123019648360233,0.00987882432230077,0.0132067540855022
"Signature 8",0.229247738231213,0.242662548883274,0.232094138599298,0.230710750642064,0.23655652402252,0.233468432393298,0.231254927821362,0.224846253221455,0.240427412233864,0.233325736672021,0.228011924884572,0.227166168025536,0.249834344073519,0.23021004475612,0.235150641864334,0.257621144365484,0.229380426162306,0.250185389471013,0.232324028062169,0.226158230311634,0.233970834672512,0.230542632178658,0.229045305438825,0.224563639961173,0.229729192873772,0.230947943584424,0.230318151361792,0.230947857372324,0.231128630528841,0.234287861057541,0.244616079656933,0.226136852668895,0.230505838419881,0.23515109399578,0.229099738536737,0.226983068537446,0.240450153472031,0.227330052501634,0.227841722129256,0.233210849956761,0.231699187015857,0.232220569905785,0.230045881521437,0.234931942619889,0.229985052803377,0.247049822177622,0.232691213884017,0.230928233268346,0.23251714826745,0.232021603173347,0.232369695349113,0.230734509966358,0.233411770459938,0.229747162378166,0.225410323741596,0.245495229837765,0.228716347074351,0.227164286052379,0.243977299332319,0.230154960275838,0.233139426861326,0.2284879591149,0.23120786304217,0.225822189886769,0.23961823438311,0.231515741495863,0.230416992628885,0.233614873790756,0.232200468454804,0.228172130011121,0.226811314758946,0.233596080487549,0.238511555334673,0.237860833636067,0.240371739776241,0.231623578366728,0.249990345525237,0.230143533152931,0.229871253358633,0.228947298361033,0.2300651298566,0.228226644760634,0.229514535503689,0.227586643762903,0.232288664556033,0.262312954312432,0.229053690163379,0.227408389232494,0.227750561720193,0.233812533827495,0.240077415462058,0.234341594297793,0.233072020290055,0.229658964875312,0.23072440805437,0.253588501455177,0.233851702147485,0.234220520532993,0.244857971475851,0.234482496374994
"Signature 9",0.0454559852099431,0.055480066870903,0.0499834724078318,0.032657401903654,0.0716866269931623,0.072479965370127,0.0314853023932218,0.0645625488075226,0.0653235190833955,0.0423567325337403,0.0682075495678855,0.0641291886004482,0.0662042956452455,0.071417793448016,0.0329019765172049,0.0685998139675844,0.0503726958724404,0.071093503753423,0.0685165233085955,0.053125516480131,0.031616513047516,0.0467701260654168,0.0503650650514706,0.0537281837186615,0.0408962772853982,0.041482087706686,0.0533136407277545,0.0449966452447197,0.0467913687280531,0.0742065508152196,0.0716949436132908,0.0645553951181728,0.0413018139320941,0.0525934405750229,0.0708244547893904,0.0444645127859833,0.0653570453107987,0.0354814507084412,0.0484515802852496,0.0317231259959869,0.0617200010640748,0.0372850428083834,0.0353927619898522,0.0688324763070405,0.0627264142782959,0.0676732261715972,0.0342281930628455,0.0530356329106166,0.0329317371945339,0.0362701919946307,0.0346904712489293,0.0305918690879484,0.0585040133197253,0.0640426689716396,0.0662864319274232,0.0610406097776114,0.051811219171508,0.0656509375910577,0.0714455846876244,0.0664131511386903,0.0261860828272278,0.0519734407899538,0.0484051324019852,0.0287915972334099,0.0613672862176678,0.0393763400305328,0.0698330007837634,0.0419839368574431,0.038571021667621,0.0364692581796015,0.0498725253685131,0.0747794760769559,0.0689830822909331,0.0700214925234296,0.0659930315417361,0.0724992507991851,0.0732119874026091,0.0434285593771479,0.0432385599438615,0.0659818897462078,0.057720047879439,0.0456749322569742,0.0624054782171967,0.0599389648785121,0.0365738695509518,0.0610583846693748,0.0583071110208158,0.047361286065327,0.0449494752213097,0.0348416734425541,0.0726227977805964,0.0315056609756498,0.0340822393996586,0.0530920183266573,0.0369535318312186,0.070010787923411,0.0480206281856421,0.05628686744841,0.0577450876935412,0.0351203316937878
"Signature 10",0.00555552798320975,0.00545764517141437,0.00438343548659632,0.00598904427045904,0.00433108318895787,0.00399682274791564,0.00586160149627259,0.00489725618977676,0.00537942916601134,0.00522641766620845,0.00464700708756906,0.00506101638703313,0.00459969781646445,0.00386123434511866,0.00534354311698829,0.00434664541037159,0.00539282317491417,0.00464537488069092,0.00444467461755479,0.0059002046115346,0.00525482778573462,0.00503783876537098,0.00504598703585512,0.00651309858558972,0.00507367848651083,0.00650708529045291,0.0050413832454063,0.00535195147775246,0.00478251258734913,0.00388506315512552,0.00509950287878868,0.00391011363545888,0.00543560714668839,0.00614967598727166,0.00444783880761141,0.00536539807888679,0.00523149284001117,0.00709431597563041,0.00496777030367361,0.00539123007107856,0.00415080800052167,0.00517133066131701,0.00524755673898362,0.00391924073234716,0.00450993349956088,0.00524865868450072,0.00604707177271941,0.00449055536943925,0.00475124380911914,0.00507248027788839,0.00532999788346701,0.00539255202100995,0.00465504071522733,0.00440468900293877,0.00478166821030257,0.00515853054126673,0.00496615882733073,0.00523376601103569,0.00526233507849495,0.00453904572372119,0.00575868090114994,0.00597068057363417,0.00524255890829078,0.00602113268709193,0.00508730542697604,0.00508672366601992,0.00440469148534374,0.00521347070059333,0.0048982105713392,0.00680654582529523,0.00546548022511523,0.00406919067622022,0.00430056612491309,0.00478665280258459,0.00429774367068796,0.00424343142283176,0.00424035099860707,0.00515783673299764,0.00544115227642832,0.00491458905313624,0.00453630401929677,0.00530717015927913,0.00547000200423655,0.00548348016586235,0.00536419527671578,0.00531205130199231,0.00535784719041076,0.00564679759503271,0.00502756712458947,0.00584527840618655,0.00440867481350032,0.00465557157864286,0.00467225286608542,0.00530303816464796,0.00578995561618876,0.00490348775439892,0.00534359487086437,0.00463601497895302,0.00424641159739703,0.00523874710212716
