"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.153946474847484,0.154076738215845,0.156698871903943,0.155920869354522,0.154940088238796,0.156241378559592,0.153618489243974,0.152038288411978,0.157901383917792,0.15294555413326,0.15256920746689,0.152272775703577,0.154797564030939,0.163189215287088,0.159125852967588,0.158198721286778,0.154241419203755,0.152574407274605,0.154413318388676,0.154864487308015,0.153502437517685,0.154362018780461,0.156983107249637,0.154202298003793,0.154133532386262,0.161514163030571,0.153753827651747,0.157376483050841,0.154229843077633,0.154092191132474,0.15717254464635,0.154032196097231,0.156756277397162,0.156916835390768,0.152713868780617,0.152162984118879,0.156796086775717,0.158131144053326,0.154665884429904,0.153052865892185,0.155626167274805,0.153573542170414,0.153309554370701,0.153185550118267,0.153090874003856,0.153564830387424,0.152111879344694,0.156692234068518,0.156147542378985,0.156751071105415,0.161277379596809,0.156611165584701,0.159830806285551,0.15843040857559,0.155235627180938,0.155396833671901,0.157443444301458,0.154852808792419,0.155006451578259,0.157793173651172,0.155920100466938,0.15256602928413,0.153896601016906,0.154050983453828,0.152955496670377,0.155209470733517,0.163977093172438,0.15588684453086,0.162950108621877,0.157646958389712,0.161598650238987,0.156635675060032,0.15308871856903,0.153680897982165,0.156976175162339,0.153032564091935,0.155700324226313,0.156183215814441,0.158520629807808,0.154974027020412,0.155032512391671,0.155205460596366,0.154889290356513,0.155583237213266,0.152589635292399,0.155765924190546,0.154070313873764,0.160516443965568,0.163308430644859,0.152427409149754,0.153330069755936,0.155973280183186,0.153131620111465,0.164499676297914,0.153865104355894,0.153400253942826,0.154735309902077,0.161672944213165,0.152684374637351,0.159726262105022
"Signature 2",0.0330016786236656,0.0331828888070449,0.0332421290290902,0.0340332548074643,0.0330328039000382,0.0309289146373085,0.0327945534010399,0.0339501184166954,0.0364352496484327,0.03242858366035,0.0342233782497912,0.0335314474382639,0.0322882745063474,0.0330494022689671,0.0330521136378379,0.0314949905170909,0.0338945502832436,0.0324331888624837,0.0331071341001304,0.0331148304781375,0.034003424430402,0.0331074739860612,0.0331567849042505,0.0339775235240965,0.0347155373798993,0.0333969507103293,0.0333227573122755,0.0330850179401326,0.0328481481670325,0.0347668232887801,0.0333391045114867,0.0345635975556857,0.0327848113527071,0.0337279567859636,0.0333599501621632,0.0341290787064092,0.033204547755265,0.0322448662053228,0.0333390777252001,0.0324164479113287,0.0344638770695101,0.0340366254881467,0.0327960862162631,0.0340453116496872,0.0340542764477306,0.0342115503452739,0.0334864385554546,0.0336110403317184,0.0371271430493393,0.033448928232597,0.0332404850135039,0.0331806097360704,0.033039873952823,0.0326274154315264,0.0334687611900414,0.0351913693091555,0.0349718008997876,0.0347243558989536,0.0345622010055418,0.0337240881003314,0.0339263310561319,0.0360939478890677,0.0337109840959959,0.0342007753643544,0.0350335952265497,0.0319546456571099,0.0311418817487209,0.0332731001483641,0.0323002934858481,0.0345139929207882,0.0336920488916955,0.033943471607073,0.0334719725833709,0.0346249228291733,0.0327030580339666,0.0344632458485716,0.033788733645925,0.0327614204056651,0.0332178201950048,0.0339063127265158,0.03351122636361,0.0340706206270477,0.0339772930159991,0.0340094844133908,0.032141287313981,0.0350880255270629,0.0343349845115224,0.0331201079876712,0.0335577932175701,0.0334267198392172,0.0335444193340435,0.0344999065214381,0.032812883523074,0.0337328031890942,0.0329103978836367,0.0333593992012081,0.0340362602504981,0.0322758007367596,0.0329561800370948,0.0349613679619201
"Signature 3",0.153946474847484,0.154076738215845,0.156698871903943,0.155920869354522,0.155653069980082,0.156241378559592,0.153618489243974,0.152038288411978,0.157901383917792,0.15294555413326,0.15256920746689,0.152272775703577,0.154797564030939,0.1645600840838,0.161032078235364,0.158198721286778,0.154241419203755,0.152574407274605,0.154413318388676,0.154864487308015,0.153502437517685,0.154362018780461,0.156983107249637,0.154202298003793,0.154972594008604,0.161514163030571,0.153753827651747,0.157376483050841,0.154229843077633,0.154092191132474,0.15717254464635,0.154032196097231,0.157118971043442,0.156916835390768,0.152713868780617,0.152749316726201,0.156796086775717,0.158131144053326,0.154665884429904,0.153052865892185,0.155626167274805,0.153573542170414,0.153309554370701,0.153185550118267,0.153090874003856,0.153564830387424,0.152111879344694,0.156692234068518,0.156147542378985,0.156751071105415,0.163115830679684,0.156611165584701,0.159830806285551,0.15843040857559,0.155547329628004,0.160967727224997,0.157443444301458,0.154852808792419,0.162508142364407,0.158168909030588,0.155920100466938,0.15256602928413,0.153896601016906,0.154050983453828,0.15384226302364,0.155209470733517,0.165214744673684,0.15588684453086,0.164180145189255,0.157646958389712,0.161598650238987,0.157548885226748,0.15308871856903,0.155666485500717,0.156976175162339,0.153032564091935,0.155700324226313,0.156183215814441,0.158520629807808,0.154974027020412,0.155032512391671,0.155205460596366,0.154889290356513,0.155893451660038,0.155035588127381,0.155765924190546,0.154070313873764,0.160516443965568,0.163308430644859,0.153084980704046,0.153330069755936,0.155973280183186,0.153131620111465,0.169440299866842,0.153865104355894,0.153400253942826,0.155520180540465,0.161672944213165,0.152684374637351,0.159726262105022
"Signature 4",0.000176664557100965,0,0.00609047046310259,0.00580175851497509,0,0.00176452666473275,0.00282557291523069,0.00706602648047369,0.00130372817645558,0.00519087017763327,0.00250673675919591,0.00635975202782608,0.00505277851002169,0.00554528748379632,0.00742171326478721,0.00533292329677411,0.000253176728893074,0.00820076228780249,0.00172357356747215,0.00261519110296763,0.00308521260776121,0.00749896316290467,0.00137385716399556,0.00121441171846836,0.00397272654115797,0.00652913697081054,0,0.00455585856778445,0.002749832868723,0.00259229899557212,0,0.00433208270047939,0,0.00462265797200727,1.95144328189172e-06,0.0050827403961809,0.00367824752208604,0.0145600191671955,0.00209210748685027,0.00311151202093721,0.00707345260538267,0.00349613545893121,0.00126268009358871,0.00217791083139949,0.00600673380094277,0.000253854662012195,0.00324121053064114,0.00521828915436938,0.00348749298984729,3.23845587474358e-05,0.00329537480597474,0,0.00738103499175054,0.00622051328483735,0,0.0100371299136205,0.0152321506283299,0.00142482490394428,0.00271809448096051,0.00136028796522472,0.00290347114345517,0.00219068549898474,0.00414202840022178,0.00147800948440722,0.0146005502570136,0.000961499057365698,0.000240904555334248,0.00857041464876916,0.00891314731143073,0.00482376570559243,0.00362619501770003,0.00264255544061939,0.00413216203882914,0.000417583073023951,0.00142956420367053,0.000785670800825622,0.00341068649572409,7.55057891833618e-07,0.00282504827279292,0.00280723147739697,0,0,0.0016114727031799,0.00640380620130185,0.00466564362737463,0.00370239448685728,0.00150602095166624,0.000468349790688097,0.00757415796797728,0.00093354819748479,0,0.00314244776830738,0.00299831737225893,0.00506165454335474,0,0.0064715289907467,0.00594305731072512,0.0093996131195717,0.0033093375019376,0.0108628586926309
"Signature 5",0.153542215583784,0.151743531220962,0.121747946597484,0.129314104245863,0.155602036571451,0.151173008131301,0.150167083229434,0.145547968127688,0.135722119868034,0.150276168807441,0.152246153578566,0.149646886835266,0.148392326637129,0.0862847071335875,0.125831954238603,0.135410217253226,0.15363111625419,0.149721668258606,0.131778056425009,0.149722645218225,0.133099088396398,0.149795963888512,0.151051163277451,0.144041625395078,0.148712168207571,0.10966908524761,0.151918784479725,0.130694564151814,0.149669314919128,0.154092191132474,0.154727294368824,0.151985779440038,0.145302636495963,0.11735429236553,0.139870079843235,0.147528996786445,0.151307925843721,0.133543580844825,0.152239664994632,0.150431118475209,0.153814811686643,0.153062135323076,0.15114235514155,0.153185550118267,0.149053026212407,0.153033592462595,0.151877510476645,0.138497338176561,0.155001019869861,0.156751071105415,0.103671411622309,0.14982337412113,0.112106093907284,0.111434199736102,0.151898598771845,0.144263423558559,0.157443444301458,0.154673201681515,0.11461012209955,0.137715396492447,0.151801354852581,0.150874355449535,0.153788726095704,0.149973756337236,0.15384226302364,0.155209470733517,0.137445519651708,0.129803833949387,0.105379368657555,0.128770771759903,0.158043468352316,0.133389340475637,0.151027011041006,0.155666485500717,0.155437318940805,0.146652608106083,0.122579796039761,0.142006838732664,0.124622910654196,0.143813043578347,0.151029866460509,0.155205460596366,0.150525480784425,0.138315572681631,0.151485038783561,0.153730605599705,0.141301947542301,0.115053159431859,0.101856953278831,0.14849420456958,0.153183841156645,0.149382076495738,0.151173848170221,0.0761139469011467,0.152996756663793,0.152592683679157,0.15063805388147,0.113832505524936,0.147705406682728,0.10537429960376
"Signature 6",0,0,0,0,0.00370769359666575,0.00653412581123194,0.00384967278408614,0.00934327127716573,0,0.00449657037654539,0,0.0148176652757865,0.00552413462335105,0,0,0.0024933174771065,0,0,0.00476908377414862,0.00173491584003171,0,0,0.000436892190457452,0,0.00107134417277664,0,0.00369534916194973,0,0,0.00797434076230023,0.00204700773759449,0,0.00454169884780281,0,0,0.00913623117522661,0,0,0,0.00416735965127721,0.000440412590663805,0,0,0,0.00943580147175542,0.00337168053584604,0.000194765994462505,0,0,0,0.00381682510162795,0.011545368149697,0,0,0.00749752185472554,0.00781722073519722,0,0,0.00565018107246406,0,0,0.00188942725252812,0,0.00503625472448665,0.00980485039500725,0.0043328004037982,0,0.00398802177299658,0,0,0,0.000562297845927148,0,0,0,0.00629265320315346,0,0,0,0.00765066760859667,0.00150649099387323,0.00357622670674108,0,0.00657063146749349,0.0127578189962166,0.00231722141252741,0,0,0,0.00664572190957904,0.00678608014482565,0.00352282643916415,0.00849295806531998,0,0.00350796372966502,0,0.00698003486896294,0,0.00448135380123517,0
"Signature 7",0.0141453473817475,0.0153560737143832,0.0163336530638582,0.0165296469110632,0.01498882112035,0.0178429678298485,0.0131931114566202,0.0159050012994414,0.0122784831582335,0.0148636683297605,0.0150488238018653,0.0149194694790475,0.0139669058228972,0.0136815326448456,0.0156994636243908,0.0184505188543583,0.0164790093836652,0.0162267807780838,0.0180338938267981,0.0160727851840719,0.0151462024560058,0.0153074816968553,0.0129733750569861,0.0165949176636495,0.0157811423309032,0.0131555597444232,0.0144787072901601,0.0148117711688364,0.0142469486754053,0.0154646100731827,0.0143386777039255,0.0148461842289985,0.0163011248250054,0.0131761847119048,0.0140822179352136,0.0161661694226623,0.0149212334652924,0.0161106568348228,0.0142430984109716,0.0147349160919654,0.0157385628246816,0.0137826791268773,0.0152074704940341,0.012887421714019,0.0158395775691983,0.0158971535484831,0.0173554674604626,0.013735854356905,0.012956008943219,0.0134226476755759,0.0133773381291171,0.0136963504176711,0.0166712791561092,0.0169685634137773,0.0144515432302889,0.0133806456853499,0.0133956822634171,0.0128220747677116,0.0147395358572233,0.0149983480177979,0.0149141132824598,0.0116064580681376,0.0145440686305123,0.0135432376745593,0.0162555398503545,0.0138261405436415,0.0178907184787561,0.0167458624319004,0.0163656430790748,0.013317097287791,0.0136228035031006,0.0142001910001443,0.0148622786498855,0.0154562369287643,0.0153046189698663,0.0144210793239856,0.0152955655687869,0.0163102043612757,0.0158495396590806,0.0153868897815154,0.0149489434667811,0.0142650149355758,0.0151983794313886,0.0141533478162092,0.0154247545579211,0.0130318208512335,0.0153390941701264,0.0127161757592751,0.0134952465921649,0.0164863617185703,0.014451156637337,0.0133346653826166,0.0148038034990606,0.014466151317516,0.0156542092474609,0.0172019672177959,0.0157127995083552,0.0148400810812634,0.0153533512521963,0.0116883610062111
"Signature 8",0.14453559939876,0.147829093089459,0.148173956465885,0.144733624515736,0.138717518188514,0.143769511600424,0.148777548340602,0.14506217385206,0.147554638864111,0.147219816302799,0.141805225540848,0.151041246035479,0.152140443023088,0.156019274926582,0.129002016770637,0.148350307071049,0.139405107108454,0.145221337084593,0.151086491623246,0.14842435337933,0.143786326485351,0.139630954213233,0.152864315209323,0.141008194011283,0.149543026214229,0.129937855356231,0.141591005468741,0.14148515569953,0.146930630609107,0.134761699622835,0.128055434665502,0.146006992024229,0.141200089266999,0.153483762553439,0.144366695115835,0.145535461316264,0.148097827718013,0.130367602483661,0.146529439032747,0.142868583464708,0.144262315015997,0.144411451208679,0.146708596989019,0.144686395591123,0.151904919836678,0.147483751524809,0.141647711503959,0.143950661707085,0.148125293875389,0.147003431190801,0.140490795767548,0.151765511482994,0.143946383478401,0.149777255059295,0.145167102364397,0.156886996772773,0.145525060384749,0.144074716626947,0.154618636532946,0.154040603365223,0.145096519069685,0.145975289823684,0.138846679153309,0.145534267354289,0.140437945958992,0.143001677316825,0.15148870998177,0.144697469973723,0.152856115657893,0.145914988051133,0.159039753200174,0.153552675233738,0.136669618953616,0.144083499150922,0.1351368731739,0.147271590935092,0.144541800216005,0.149126403888872,0.143398396550044,0.143540728937757,0.144512336628123,0.145711104205736,0.142794006840514,0.140673083409543,0.149250183596878,0.145266225684878,0.146223524112752,0.151201773170504,0.146516998820458,0.149646839469473,0.146868419544351,0.153818569706509,0.145320141237291,0.155673916505989,0.139821819585013,0.150111250074818,0.147483809861797,0.129568329293229,0.148284535310959,0.151067583543122
"Signature 9",0.151899609568408,0.153160798848479,0.152906526919232,0.153309594156984,0.155404315161002,0.156241378559592,0.152724226499997,0.150958619315561,0.157901383917792,0.150381785091229,0.151871205282977,0.151486059015574,0.154617073768077,0.161105082912303,0.160376997614925,0.157839941976731,0.152120905192065,0.151905295996535,0.153463432148323,0.150493944542876,0.15247541518541,0.152458691594136,0.156023170625621,0.153265648518872,0.152150432423974,0.158052793979252,0.151174960235792,0.155965441881246,0.151078651289996,0.153379791307431,0.154804460864536,0.150433300708215,0.155534410362678,0.156098620341461,0.152223522173973,0.151457471593743,0.154073464580238,0.152285937077729,0.151737506027325,0.152306973882448,0.151280620471123,0.152449700787579,0.151408120787649,0.151589696062123,0.151052590432254,0.14976586173103,0.151310030786915,0.155650016809363,0.155713732856938,0.152776987737816,0.163115830679684,0.156611165584701,0.159830806285551,0.154900369972822,0.154317861130049,0.160041557382438,0.157443444301458,0.152411191344013,0.159205628531657,0.157271891676081,0.149992691903032,0.15142281661879,0.152238665258963,0.153011679538491,0.153656241320048,0.151115812315828,0.164838405053935,0.153503762076021,0.163666252533052,0.155695801478814,0.161045342314229,0.154729922199618,0.152538870922682,0.155231422254231,0.154042083249554,0.152366337528444,0.152907162474788,0.153534718306622,0.1559102744415,0.15232105158692,0.153813283026422,0.152910941534208,0.152279533671198,0.153860937084515,0.15416448831224,0.154406076031436,0.151812063756589,0.156711067082944,0.1623340587091,0.152000917867563,0.150836454563097,0.155447138831868,0.150665028897183,0.16322799047988,0.152061661445429,0.151670406259886,0.15502901659088,0.160035724964804,0.149749947147998,0.159726262105022
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
