"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144715162004062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43697292608552e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111962502396793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00236759922495e-18,0,0,0,0,0,-1.44262857314841e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06024836576791e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0.75426464032744,0.827870890641241,0.867352489800716,0.791543915649676,0.945021773953906,0.882937741577013,0.770900427809925,0.859559875787238,0.874496890806328,0.800453887340616,0.805932099410928,0.753035266413461,0.780931083426838,0.827306946841572,0.765343118321106,0.753862415349004,0.760926072076744,0.790379849544445,0.754234842639838,0.80947680830749,0.924415829570182,0.75750165411469,0.931282501862586,0.787741499082417,0.820195569783888,0.780602548441959,0.774066654054593,0.787352793599889,0.749936516138242,0.792571970919955,0.928729752128035,0.771132467776391,0.862976528998033,0.774321338091446,0.801726930446291,0.758650280969153,0.773049771846672,0.824737780272123,0.763989463198807,0.819303591744413,0.763226664532021,0.956725909140492,0.861380310303581,0.767059025677122,0.777441217829048,0.76470004645355,0.805757997847039,0.868398647478084,0.781414990953141,0.815813736724299,0.921628088815636,0.773494618326364,0.930926296082268,0.798915396045517,0.76417361642052,0.782057055955044,0.776476952059646,0.871082312264029,0.769211764001331,0.812717050743236,0.865673476821611,0.828358494010911,0.777004200002417,0.753615436375626,0.805297397244144,0.88802256711228,0.779791234352394,0.748259864260966,0.865032335462727,0.858221522294364,0.818772976380519,0.923165764904707,0.876752123580861,0.747151443539178,0.831618752571547,0.759070489236027,0.855680923262121,0.85779344441973,0.765907302761728,0.763052205877522,0.791393956917607,0.927724791726373,0.815392490143124,0.770921259926122,0.816839795293968,0.817032777969619,0.742877820858121,0.884503059573969,0.755574651982463,0.752408883052866,0.758801974637562,0.902268208820965,0.771944908375899,0.791330785603611,0.749221412028808,0.801974377884189,0.794912971375402,0.816113148192343,0.953898876443732,0.905258944644998
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174676333519438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.33747882004256e-18,-3.52459836812731e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",-3.27110144668803e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000627663765704187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.98810257627947e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.61687369051912e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.58388698799468e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,-6.01846690401695e-18,0,0,0,0,-2.98219739107166e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.98810257627947e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42661093807409e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,-6.06804114460186e-18,0,0,0,0,0,0,-3.26935707390624e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34179927295246e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101666464033872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15515647566846e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12581980563655e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.49096036419901e-18,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0.000960300331916956,0,0.0021812479645418,0,0,0,0,0,0,0,0,0,0,0.000227260369309778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8425303491023e-18,0,0,0,0.000807940921003395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54047359436686e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07758809373721e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86138397792611e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.45959880087219e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1547503825003e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,-5.34919627904977e-18,0,0,0,0,0,0,-2.87029756504954e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.54358917135787e-18,0,0,-1.34697279729279e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.93747914211324e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112705012262185,-1.32765867452892e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.661270598604e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.178524491348714,0.0825818342960768,0.112647574850514,0.169336936443154,0,0,0.159892973555458,0.102232643960396,0,0.130135380322899,0.0805450864299284,0.163751346878329,0.118551567285963,0.118053490256483,0.14010678261928,0.18337178570068,0.182899029919338,0.133566931271055,0.151934870716564,0.146277630600297,0,0.168746379959117,0,0.166742261091923,0.136269423626519,0.121910953713906,0.128124167727604,0.176208736699492,0.167864713650815,0.086338301458589,0,0.178156273218104,0.0974975970646241,0.150539528493053,0.162541465515816,0.185494856922618,0.183445206814645,0.11335213684882,0.183519301666239,0.130237149884357,0.139939496954188,0,0.0703484416915858,0.160185650578645,0.156041092179129,0.160643165305732,0.0724933145454139,0.0804777654648191,0.150378349734302,0.161236051940704,0.064117401257333,0.160428287871203,0,0.138680750682315,0.144956135501873,0.151735599323577,0.168049959190156,0,0.184344266833915,0.155174857904304,0.111569298074545,0.0938906624858494,0.139819041352952,0.152089801721436,0.118306852147009,0.0310043965903966,0.134153338920762,0.149393137738049,0.0871137801977328,0.0331338136538328,0.108111335327634,0.00782337445721198,0,0.159121992999288,0.118883468621428,0.166659780811829,0.101173220670843,0.0342344152192654,0.173369349237391,0.144561720782229,0.117050745167265,0,0.159287465365439,0.167322942279252,0.157977200219019,0.136336091583975,0.184237824103912,0.0942930770942647,0.179581106796898,0.184130515923726,0.172287811752859,0,0.143888887798025,0.170672755155654,0.164738085552543,0.0687446405268156,0.168416180579493,0.0735821017762217,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924524606556577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.70513793660468e-19,0,-6.62655228604945e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,-6.94283074903331e-19,0,0.000731364592744816,0,0.00187899506785076,0,0,0,0,0,0,0,0,0,0,2.11967175221657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766650763317071,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.04434774637028e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18749582842265e-17,-5.95213770229565e-18,0,0,0,0,0,0,-7.08495584504267e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
