"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0204493705893808,0.0206113074106227,0.0190445613662889,0.0201093091597384,0.0185223115329388,0.0216704748048955,0.0199496637955486,0.0211328337215914,0.0190499561999169,0.0200646634032306,0.018028253696605,0.0228640636603033,0.0203759217609596,0.0225462486493586,0.0209498148544234,0.0187986649749375,0.0185226953578441,0.0202101134825246,0.0173099260060864,0.0221318155553828,0.0189067310897679,0.0194949101552582,0.0215536486127766,0.0169714259943636,0.0194707509286678,0.0192805923072436,0.0186408655974766,0.0276964763046213,0.0186858217230828,0.025288128329131,0.019605094071262,0.0202384383667772,0.021129863034052,0.0172953095509103,0.0214695168374928,0.0195569408958203,0.021116332641693,0.0210107992337055,0.0193964082896034,0.0208639195540882,0.0225210916584481,0.0204412014428235,0.0189701835910249,0.0192605208145815,0.0252547840834818,0.0166281970507542,0.0203945340592305,0.0199439164647113,0.0215254951087634,0.0135881041897808,0.0177166922088798,0.0203554124922228,0.0242108575490958,0.0182681030656082,0.0205547347452331,0.0182487292334566,0.0213284193037001,0.0235264328643617,0.0228776487237989,0.0200323610328819,0.0214765000018585,0.0145758948763281,0.0205805474668697,0.0176029514610416,0.0175157905476296,0.0190429998899765,0.0220813269849429,0.0220402920191891,0.0222219042978339,0.0203462258521037,0.0190078446938478,0.0196061095818429,0.0206164370434205,0.0198668598370274,0.0185669833461194,0.0218667671315761,0.0202704817995911,0.0224304019102524,0.023145564924951,0.0203392692829167,0.0200760876995015,0.0227750453440584,0.0178148096132764,0.0175985759256051,0.0199826450262831,0.0228187039656659,0.0230656194222061,0.021465027696498,0.0203234565366447,0.0200882842113926,0.0211882100836215,0.019964169105389,0.0189342816661534,0.0213243451690625,0.0207540649745717,0.0214917409410088,0.0179548094628755,0.017584245948832,0.0181550038158058,0.0211509358506858
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0743836077306726,0.074381147524453,0.074636161828647,0.0740527313945641,0.0738615901103531,0.0738965996095589,0.0737454777838012,0.0735460092322556,0.0750344474207111,0.0738759611254879,0.0751942000745788,0.0747016051465009,0.0745365265780401,0.0747918360856178,0.0734686183406352,0.0732024071140434,0.0740596131359507,0.074940767584715,0.0752904196639701,0.0727735542467703,0.0726961486308615,0.0727652530632594,0.073132348229818,0.0744518352503989,0.0728518156343352,0.0718195671662627,0.0751604438451742,0.0750125116631164,0.0738208562263371,0.0732797150456737,0.0741315449569783,0.0729733194921399,0.0727732638959124,0.0736210703162996,0.0737147566383672,0.0759080490535742,0.0736976450871422,0.0731424167736937,0.0728985510659477,0.0729330002858376,0.0727622698406253,0.0733321653700671,0.07327489787572,0.0737487577770006,0.0737560180249712,0.0747511081223175,0.0741132513483273,0.0727230661472334,0.0756377015629153,0.0732457891654928,0.0741642073007613,0.0741499585484889,0.0723403653722718,0.0737172495196409,0.0740349113377323,0.0741063642528698,0.0736170636746815,0.0731601475893144,0.0749329970910955,0.0764390926231361,0.0740503997741524,0.074525733057618,0.075468844833215,0.0738324950975675,0.0730586680591347,0.0731371180645224,0.0736547293873118,0.0724938279471427,0.0737111660096628,0.0742183193351847,0.0739210963230883,0.0745716469629563,0.0741708747641208,0.073328785897829,0.0738891838308057,0.0737982057255277,0.0744492423999285,0.0757466556841187,0.0741946776161271,0.074259289600429,0.0740766417863572,0.0753420612341624,0.0744285077016535,0.0728153470571272,0.0739240280277258,0.0753379333064291,0.0728503419957678,0.0748390897929877,0.074130849379002,0.0741050429646728,0.0748225361395404,0.0744263295639547,0.0729938576196022,0.0736334739724851,0.0740580616500062,0.073104677403239,0.0755909812810796,0.0733758233718655,0.0725951306977418,0.0747465822910258
"Signature 14",0.00264397534445968,0.000956978550964714,0.00199930093189467,0.00672216671712246,0.00703362655464859,0.004024344448644,0.00689577268498468,0.00506737576802796,0.00115582039570166,0.00195345316625127,0.00224672880633091,0.00582701246590915,0.00072365844063896,0.00664662122002927,0.000739010876437837,0.00192048537594033,0.00302617052752242,0.00343027552992916,0.0059216018511415,0.00380028410574776,0.00558782519725422,0.00703845710746337,0.00306941434833077,0.00820982180018159,0.00242106335624143,0.000206263105711837,0.00528570949544668,0.00359423890530336,0.00343551829347047,0.00251557713649736,0.00308825735824283,0.00473861917769239,0.00499559688244028,0.00420586119187561,0.00121831181418183,0.00383699612197068,0.00281633096341777,0.00364270762861099,0.00409705929761394,0.00679904391960243,0.00328502189604589,0.00114824394487489,0.0061896616394048,0.0082596782431075,0.00347107857405616,0.000227314747371414,0.00502688683223122,0.00258335223301386,0.00322337402465275,0.00389201518293614,0.00679414687018991,0.00438761701122839,0.00478946873220224,0.00594197848805751,0.0037734634569099,0,0.00953384465436197,0.0034174423773382,0.00193005576919148,0.002104249986373,0.0025606059791321,0.00548452520576371,0.00446971906437674,0.00389274962849147,0.00272040956510008,0.000800920283616053,0.00364203593033403,0.00366194552409698,0.000560813037395849,0.0038235511666971,0.00198650772451322,0.00185934370442277,0.00367905486295287,0.00564439236420023,0.00720111778731858,0.00249536531793136,0.00580871994425617,0.00434841403320193,0.00522591755844062,0.00170207270861241,0.00284988292586733,0.00290121333150599,0.00965869329939241,0.00447614540569603,0.00302505698345771,0.0021029485470667,0.00766366080896225,0.00759479141026191,0.00189360496923903,0.0045789119887124,0.000177303424153772,0.00318249110262761,0.00328490067441092,0.00312208157394204,0.00572843053791799,0.00310753422251237,0.0031269944708468,0.00177268881109744,0.00843482970289421,0.00700999909191573
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0944120512342917,0.0966362694079667,0.096003653345824,0.0979464010482173,0.0918785133878371,0.11876737516034,0.113845330713631,0.100782196338033,0.101148470421526,0.10657579887914,0.0894790655825653,0.0983427457496702,0.100721165130276,0.0905058896686002,0.112841671559624,0.0973126478324803,0.108321639733186,0.0976189545393825,0.112413491468841,0.104871867602409,0.102059390442391,0.109676361265175,0.0978998989142507,0.0944528336482249,0.118209978204212,0.119049984208887,0.103013857307991,0.105103652076549,0.100124382659328,0.0856120732344207,0.107998546335261,0.115201666695022,0.10176491668923,0.116241790587485,0.101351891019194,0.0967951278990227,0.0905312856401306,0.0971784417895266,0.112459472730192,0.124846874628434,0.101873431682419,0.103944986761932,0.100331284184752,0.0914026038748,0.0898303235117003,0.103591432738834,0.116125744308543,0.103857201089632,0.0968659601254014,0.0876498021154202,0.101113024240161,0.101999431577157,0.0945208819028866,0.0928198401285963,0.109635951507065,0.0993341940823714,0.0939938140748875,0.138589437731812,0.0956700684600476,0.0951577531846773,0.0818320004559297,0.0985775735384616,0.100963672097452,0.117075073362404,0.0998797305845086,0.108881433025383,0.0795533716654792,0.120040226610723,0.105860644530932,0.102256082905636,0.10553021198182,0.105114731862889,0.112399844108566,0.0879697982446531,0.105631135512431,0.0982858236376127,0.120137705863784,0.0968565990667165,0.0840068582944531,0.112906282518844,0.100807283900978,0.0958917761054931,0.100952648107742,0.106583107336584,0.101886865828849,0.0953650664580096,0.110977613466352,0.0991128629607399,0.101385042747756,0.102996232597708,0.0932017025173993,0.100947397959841,0.131989382323009,0.110386449275421,0.0846978227776219,0.110413696349611,0.0884981263187165,0.105379758870581,0.107895807374229,0.0899212681237967
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000469951830784526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260613725459611,0,0,0,0,0.000784338786755946,0,0,0,0,0.000172757749251038,0,0,0,0,0,0.00188301913208906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67514879809619e-05,0,0,0.000297708293655337,0,0.000601955061614904,0,0,0,0,0,0,0,0,0,0.000975157769218257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172715046436637,0,0,0,0,0,0,0,0,0,0.00223089225252219,0,0,0,0.000211916908008259,0,0.00108069193321851,0.000295091606573436,0,0,0,0
"Signature 20",0.0029090653504238,0.000731517951645295,0.00148621304891737,0.00201258172452022,0.00463877641475654,0.00383878546288062,0.0061842691499108,0.00399243751300577,0.00233513955934285,0.00163640046025752,0.00227689252039306,0.00239539581257894,0.00152592512011941,0.00186709756480381,0.00524563302065156,0.00164012072667664,0.00179735008155662,0.00266991102556331,0.00280171435756239,0.00306868286803497,0.00108509782740264,0.0006115646992875,0.00508213548311316,0.00303973652266948,0.00410629257979364,0.00264170751995178,9.76723702445597e-05,0,0.00357641546817592,0.00399731533845753,0.00398243128471695,0.0193128679515588,0,0.00183350506120269,0.00404199332223974,0.00551151292432504,0.00532454159861494,0.00273179074865826,0.0034131014541363,0.00584424483355188,0.00137413558747068,0.00204402635045357,0.000368592344179422,0.00433109522617776,0.00552578891458434,0.000640597008919029,0.00267602113661896,0.00456038848344141,0.00182237742482405,0.00271056707447409,0,0.00101384943301489,0.00661142828555757,0.0027258564661667,0.000884988045368338,0,0.00485348198214126,0.00572209183325509,0.00128564603549271,0.000460839108805056,0.00354778319786998,0.00198595476707444,0.000982750756812186,0.000863950420041637,0.00305506590432472,0.000406891937383649,0.00626053524846714,0.00351342297643249,0.00098173228479156,0.000945672137014795,0.0022962968691677,0.00161236223242532,0.00298560151829538,0.00747653715888764,0,0.000834637960579802,0.00703159485998557,0.000214303069567232,0.00681607720163531,0.00468709321504285,0.00169637257974607,0.00255352159726175,0.000362454635835725,0,0.00382626744146988,0.00486772766564499,0.00122451963325223,0.00597916084933015,0.00157266309728276,0.00318674704753532,0.000724775912389689,0.000190271140181327,0.00427619224553571,0.00129668325950891,0.0103960475187732,0.00664435586095368,0.00289320354435045,0.00205263030582679,0.00224656754190307,0.00508616301042926
