"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00828675283287231,0.0108137453356308,0.00703032388737283,0.00887834319356435,0.0111519515792404,0.00423443010609169,0.0120111336612237,0.019574461842287,0.0136407886487258,0.0087394627676588,0.0114132853915899,0.00835659123380022,0.00698712741980596,0.00867278156289908,0.00722609762826354,0.00188510964286264,0.0039538820457328,0.00568727925117864,0.0139358760937233,0.0119631713008762,0.00860283659324608,0.00939440849614411,0.0133567008082125,0.00931925418187826,0.00930310284150359,0.0100084116613884,0.0106567923405091,0.00500872318608788,0.0106195617846758,0.00803419066679324,0.00900860490811073,0.00525816335829545,0.0102044803979742,0.0154396849035862,0.0128188705918446,0.00911210722051064,0.0130421861469118,0.0114418698293564,0.00514468739008075,0.0128176610635115,0.0123048140355047,0.00983879703511115,0.00719328755358013,0.0071653442480264,0.0149369158653691,0.0128423296571797,0.0123035897193358,0.0188852270087603,0.0122705227014349,0.0110685285802831,0.0110370370732111,0.00836025968738285,0.00321417554139338,0.0105202425870751,0.0075394516224262,0.00992384271732065,0.00900484453005081,0.00604588083143618,0.00425795410859238,0.0138030205494763,0.0071141955905406,0.00889257511196307,0.0156728445835599,0.0184116028519058,0.0114257946146482,0.0128335558072598,0.0132693759098046,0.00883059247369184,0.0138796288426461,0.00702558444927232,0.0097316070681405,0.00850701256479527,0.0201509140222942,0.0181282506068409,0.0127366696961256,0.00810978302903201,0.00806212284880688,0.00622769652865989,0.0104893713475163,0.009415872841,0.00643712136407705,0.00547593774693113,0.0218527760043572,0.0130943532274622,0.016926578523848,0.0161416449533813,0.0100264465811031,0.00420901549687733,0.00925907894602188,0.00910906437941823,0.00898203962007239,0.00790339670012854,0.0135918411193313,0.0122720885071702,0.0163457448006516,0.00801103351186783,0.00350255804714618,0.0107742124957066,0.0170375985952376,0.00611054703123969
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166299606046402,0,0,0,0,0.000722982107282821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252089393812381,0,0,0,0,0,0,0,0,0,0,0,0,0.00317390721170285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.029345245303707,0.0328902125330001,0.0328108671130333,0.0299086877018277,0.0294164531567844,0.0320642207765412,0.0314517787252484,0.0265901527382224,0.0319702708171965,0.0334650082022548,0.0316125652912605,0.0293915990821164,0.0334176982118126,0.0355235258288899,0.0301424972430225,0.0342590046686838,0.0320768930793604,0.0295791022282972,0.0278435958229922,0.0308205582301338,0.0340892258369482,0.0344242410234335,0.0310837706288169,0.0329434007777427,0.0324671591081538,0.0255173586174608,0.0331678160332421,0.029783755437302,0.0341847201353834,0.0310186055712587,0.031103013909779,0.0295064587009233,0.0307725386332331,0.0317150070994622,0.0305202521421915,0.0350818266095863,0.0299645157056208,0.0306698296717929,0.0336184968400464,0.0324846890308722,0.0301665804583043,0.0257205428336659,0.031437500731763,0.0304034191259198,0.0311056106478559,0.0307247143333689,0.032191982675468,0.0296421098835152,0.0289691119508563,0.0314032910888079,0.0265494442466935,0.0317758430432794,0.0311311782098341,0.0327028285454842,0.0286699731102588,0.0282700003901934,0.0262466533227865,0.0325137011734134,0.0289073485587765,0.0313282163881556,0.0302775258951078,0.0268917462223508,0.0269862233731937,0.0284618141796133,0.0358583504539061,0.031675682536369,0.0286769633409461,0.029704257704882,0.0346173552139441,0.0320457750443456,0.0358837996103483,0.0320420071422498,0.032772319009508,0.0287379437337716,0.0328895357785895,0.0309008780568964,0.0324594243841522,0.0356403577698258,0.0299504473685481,0.0335687198665779,0.0340110858448247,0.0340411002229201,0.0312433727567846,0.0300981772723655,0.0310282669074856,0.028562255248557,0.0312338005738521,0.0293339139208064,0.0331675684041322,0.0363986573512814,0.0294454726063205,0.0285621429544079,0.0292175895236574,0.0329293309858203,0.0288332297931741,0.0347360774167154,0.0341675649861449,0.03020705397868,0.0305811393857712,0.0313153475344155
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.36590384963161e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.12534574164033e-18,0,0,0,0,0,0,0,0,0,0,0.000652062341925315,0,0,0
"Signature 15",0.0556916702673394,0.0582809394141129,0.0481277780095045,0.0683207264038255,0.0580084064313761,0.061931596909797,0.0520962965024898,0.0572770160871882,0.0542551647225387,0.0471320538961348,0.0663049054715884,0.0487891605007987,0.0614775723209109,0.0596162643677789,0.0535095466865251,0.0568354403307578,0.0478903454768525,0.0606097380277699,0.0589666798684698,0.0619658072181478,0.0434928248806799,0.0580597132991502,0.0560531055351463,0.0694945669163196,0.0624141597073665,0.063632065467833,0.0555613788916282,0.0500206788201473,0.0509591893413971,0.0727028871290442,0.0538616539208328,0.04695991473012,0.0636961503043384,0.0702340520359754,0.0518847454313839,0.0461989739626655,0.0596119256724421,0.0428113560977864,0.0649199259379699,0.054307227714804,0.0687704261787616,0.0605656190013015,0.0493438910404825,0.0660748232440302,0.0419168534041994,0.0617358657377587,0.0655802709313996,0.0714022387087856,0.0593857457378506,0.0473692795028568,0.0417538369069697,0.0550324098748268,0.0589877592154098,0.0487348697276889,0.0633881241504259,0.0545203100050633,0.0492046247191454,0.0680671346910266,0.062766789177937,0.076102053779074,0.0454823391514077,0.0429638252682173,0.072610836575711,0.0622924865718173,0.0672405260434919,0.0591521088465883,0.0601409787703868,0.0450003830932333,0.0610206432072807,0.038831013251365,0.0531245756884193,0.0615549266879707,0.0544380578567524,0.0714655875915796,0.0483374173998144,0.0724987509033213,0.0649364662245088,0.0450713494476251,0.0630189726194577,0.0577769400636368,0.0505609385862743,0.0472448850805035,0.0747249958364835,0.0677578311018014,0.0678844129666885,0.0636890474740573,0.0639085147295153,0.0484452053235514,0.0447652312587508,0.0438836926121782,0.0452406048486485,0.0694812581667276,0.0520333513596486,0.0666075199587799,0.0527618109797092,0.0608487549821244,0.0508734025213638,0.0495453240542001,0.0608761461991538,0.0486734657786699
"Signature 16",0.0222919141724713,0.0376891521541804,0.0176366139463444,0.00115459124479473,0.0425854207102791,0.0415586488766083,0.0455765979042757,0.0766565064563182,0.0917704884306481,0,0.0228819311119,0,0.0418000913233109,0,0.0245565468454279,0.0160930638288727,0,0.0424317809399487,0.0261598405204683,0.0345840984762259,0.00786739233210476,0.0323188863517556,0.0265691137055855,0.0014973670818391,0.0716418562356689,0.0449048672175912,0.0534464501238017,0.0424450389396866,0.0402916973718192,0.0599994055461317,0.0849943717783149,0.0241755167818681,0.037219323412383,0.0416918005548028,0.0582575222292201,0,0.0545212811704103,0.04031040049027,0.0166080022188865,0.0576850020189797,0.0428627767819379,0.0901846651520868,0.0373741092969631,0.046167716246845,0.0214980710680856,0.0490904041547253,0.0143874094817686,0.026557294408128,0.0233804011221876,0.0158888819491116,0.0456165460311856,0,0.0425934307064068,0.0510173654465632,0.0472955849040963,0.05415517730186,0.010986295288204,0,0.000198334001742627,0.0642055859096294,0.0140679399878844,0.0581249992450416,0.0607514625651727,0.0475327265204171,0.0122172895905896,0.0563561171384716,0.0144865299457097,0.0109766287437632,0,0.0212256479678828,0.00374839697777155,0,0.0550490825470387,0.0917434218751479,0.0543180495928118,0.0455461495186672,0.0258952893421049,0,0.0102665106544906,0.00318241466408048,0,0.0114308438340921,0.07167814989301,0.0788647003289263,0.0692873202969616,0.0449780957371169,0.0605789378117505,0.00788346223336591,0.0415994607860071,0.0124709341508021,0.00686679827859477,0.0177835291281918,0.028493475615675,0.0465169761419974,0.042052173266182,0,0.000215568386651922,0.0695533935687502,0.0815014128399962,0.0231099422624109
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0684795832221871,0.044600632246262,0.0622235119753351,0.080376309878463,0.052689636873784,0.0629714201377521,0.0627135193864779,0.0737779832644397,0.0520093463398809,0.0638640142935774,0.0682214252274951,0.0712782309803261,0.0453432863950239,0.0548658229447739,0.0694310922135959,0.0506368244266483,0.0766991003554102,0.056199974696455,0.0706761955521125,0.0684746962855119,0.0631089347145817,0.0609371859096365,0.0698074520367622,0.068014052897775,0.0614308557393396,0.0641715038182582,0.0566319637870483,0.0711268552664601,0.0628000624281017,0.0664934869558195,0.0605164784693199,0.0558381674367411,0.0622632649657121,0.0696584245568518,0.0643795551376612,0.0664049228153891,0.0505384715766363,0.0657518056570676,0.0456179666508321,0.0722659150433562,0.0773127848585582,0.0525611883918721,0.0585005452583752,0.0581977510879777,0.0740644211814837,0.0611080691643979,0.0561209519250962,0.0692907656052579,0.0475019434327013,0.0659271952242304,0.0754424908356266,0.0607172651843126,0.0532934895262594,0.0654466989760837,0.0525514511337734,0.0719345972629681,0.0521985971792571,0.0722462199897144,0.0600286938758853,0.0715417142261557,0.0631415067369396,0.0761157062840884,0.0585464883818468,0.0637871355490098,0.0563382199297588,0.0599866682408518,0.0814746615145326,0.0754557652605865,0.0696720646535969,0.0681353876784472,0.0555469533677325,0.0772184195423601,0.0651332659293015,0.0582419959923905,0.0658530365513055,0.0647565602580239,0.0639053989019419,0.0626705027192129,0.0799170473503033,0.0573967115649992,0.0548527103865981,0.0585134415734371,0.0716276942315748,0.0601748908848237,0.0645692289250508,0.0652415805213647,0.0609867135559093,0.0682276618777942,0.0651628495312701,0.0639190328756368,0.0673096268391396,0.0681713042312681,0.0659113592997971,0.0539932024674166,0.0880733468231824,0.0652874843208231,0.0749420165762053,0.0617660621655461,0.0624165631760455,0.0739678083376863
"Signature 19",0.000683659111970389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689057785230556,0,0.000523665425253709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169911201133171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132052292705847,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",6.96337278198271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358757075646543,0,0,0
"Signature 24",0,0.00118693599592966,0,0,0.00223195967863134,0,0,0,0.00185519852053412,0.00136332029536058,0,0,0,0,0,0,0,0.00184647046411817,0,0,0,0,0,0,0,0,0,0,0,0,0.00218129866697075,0.000297073979371938,0,0,0,0,0,0,0.00169180986710309,0,0,0,5.11515915796362e-05,0.000244435611256594,0,0,0,0,0.000225845581222727,0,0,0,0.000959748953721173,0,0.00257936664370945,0,0.00289582534498487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710562449507344,0,0,0,0,0,0,0.002169839906463,0,0.000169686469057506,0,0.000898059467987682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042872247547451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032877782202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068841237340098,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263129640414913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177855232083241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0.000273995511137502,0,0.000101787883118881,0,0.00317004681008773,0.00159634094941663,0,0,0,0.000493803199030562,0.00110752134930356,0,0.000431293185366573,0.00143337585383895,0,0,0.0012133183220737,0,0.000882847706269962,0.000445924743689154,0.00197168406276309,0,0,0,0.000166094016300136,0.00289716208497179,0.00012626575105483,1.13405864823442e-05,0.000628950447627828,0,0,0.000391514407249019,1.03896513408143e-06,0.00131254231798242,0,0,4.94526820141357e-05,0.000450450719637732,0,0,0.003349542105981,0.000962397005602053,0.000864951283259837,0.000430154554953309,0,0,0,0,0,0,0,0,0.00133036433406424,0,0.000307750409539545,0,0,0.000748385990335927,0.000641937948837239,0,0.00164478842900925,0.00126538018723039,0,0.000869237247279896,0.00126833889535224,0.00216153883935281,0.000766954690874153,0,0.00113722018353316,0,0.000114844186192468,0.00230246262893456,0.000556872857215294,0.00222381972680293,0.000391460311219842,0.000755305737024241,0.00145486559036615,0.000158227692522849,0.000163700854834444,0,0,0.00169921789955554,0.000944340438302698,0,0,0.000267624527097276,0.000464469961130776,0.000476557398348687,5.85472901029211e-05,0,0,0,0,0,0,0.00024786944935237,0.00189119329737039,0.00109667934838424,0.000355714740577662
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137462120160885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629178328687951,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00372054310129907,0.00539483200354118,0,0.00169708867108472,0.00669238596681961,0,0.0061929952918216,0.00731110900567427,0.0103576785793438,0.00237160925674981,0,0,0.0113832690783903,0.00291874907511335,0.0061159349178994,0.0062859537939407,0.000703887317285098,0.00891977067924926,0.00151390335735528,0.00360853129434429,0.00381353114868352,0.00696879520492623,0,0,0.0171775409373349,0.00455491159605424,0.00350687306835492,0.00276807239383558,0.0130191312536529,0.00478533609922154,0.0142429837493088,0.00347128553630581,0,0.000798332824082464,0.00576986510370538,0,0.00131446614540989,0.00592628826721106,0.0149761766754004,0.0130430232418872,0.0107901761753518,0.0099162544995275,0.00385028783130965,0.00474758442294078,0.00076895948653032,0.00249711589781255,0,0.00438569084044372,0.0044475122927091,0,0.00637205863904276,0.00489424012926664,0.0168131655345331,0.00654714285787283,0.00326679127290078,0.00234108793292805,0,0.0164787862089429,0,0,0,0.00504943248061134,0.00937944660863277,0.000393854086889427,0,0.00549849685133781,0.019121626890171,9.44386442308656e-05,0.00414935071476815,0.00362719327044177,0.00235598418052596,0,0.0109180919864639,0.00159893427747402,0.00750777087089242,0.0190639431130455,0.0123261356832338,0,0,0.00380734827405607,0,0,0.00662978289892902,0,0.0109675087633694,0.00229718096486687,0.0135438143901898,0.000112776556127677,0.00355002781999736,0.00317199800511278,0,0.0038955651636449,0.00174023282556721,0.0147683186536496,0.00116225385707614,0,0.00268295267822819,0.00461164431972849,0.013968988870617,0
