"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0162184321791256,0.0163148297706703,0.0151405900732013,0.0172251110063438,0.0159808666700047,0.0107010824392444,0.0177586848060006,0.0135348203059314,0.01849295775011,0.0194507571044898,0.0185112831021627,0.0187552798518976,0.0199360426648088,0.00716004296356852,0.0200048642916609,0.0222429582456205,0.0190076221400443,0.0115909779791146,0.0144096525986069,0.0198598024036384,0.017970974909404,0.0184761582510595,0.0130150909867069,0.0143491790646075,0.0207829332309893,0.0164358141021831,0.0124084283529076,0.0136849816919008,0.0248945114923294,0.0149416517537104,0.0110097495581772,0.00187333976397378,0.0126616927052268,0.0263159119554472,0.0117138849838163,0.022735692139805,0.0170217995193809,0.0205333284471847,0.0127029349960177,0.0182495524396484,0.0145512322422648,0.00525744484892089,0.0188385889949528,0.020969067815283,0.0180158777588951,0.0112822721056384,0.0158128312704772,0.018392438294522,0.0232326187582211,0.021538901723676,0.00936805902463049,0.0180926507508704,0.0106823688976697,0.0176822710014331,0.016051061966107,0.0202842209636801,0.0131431098140524,0.0205271309030295,0.0162785130937009,0.00709479335363012,0.0157534119698721,0.0216950581997722,0.0248915087500529,0.0230439621427726,0.0194557892085435,0.0135772592039702,0.0190155842817257,0.0154884411738272,0.0133701084300563,0.023315817781502,0.0168579615794773,0.020481478939033,0.00693798709117852,0.0177836885805907,0.0150439518151017,0.0150809075342727,0.00863951697465811,0.0149307236172144,0.025341221497907,0.0200094564635612,0.0383637162337117,0.0185963432137649,0.00936388191678702,0.0125575252290487,0.0222825154141359,0.0122103765606787,0.00773159139841546,0.0117840293375053,0.0150391241182996,0.0223938189649998,0.00839364019268029,0.0118179880708245,0.0242993926821586,0.0056140519587041,0.0218693356730015,0.0173213219355262,0.0099471496767781,0.0105070098407261,0.019520887981173,0.00953811673514399
"Signature 12",0,0,0,0,0,0,0,-8.98592862280413e-18,0,0,0,0,0,0,0,0.000564606942328957,0,0,0.00535081820853671,0,0.000565082803791796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222517702325782,0.00123831457698954,0.000954757104467237,0,0,0,0,0,0.000382789974317366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178306847079674,0,0,0,0.000235319148703121,0,0,0,0,0,0,0,0,0,0,0,0.000509532433501052,0,0,0.000433574270455553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511400562462283,0
"Signature 13",0.0566912729872057,0.0616164940967229,0.0658881732725847,0.0599174609964582,0.0658013986549605,0.0634664862749128,0.055799424363052,0.0590000465075073,0.063555860411676,0.0644284190983427,0.0618089909264869,0.0631210865930813,0.0613228559203819,0.0568254124141868,0.067038828975259,0.0626444922567242,0.061501506272658,0.0581155875123561,0.0532461550260857,0.0549233280389548,0.0595166501497783,0.0632212201652825,0.0609910397381157,0.0601707107376433,0.0610011038749387,0.0628583024865625,0.0584280097711242,0.0646204297255666,0.0628781582141767,0.0590637000795225,0.0577333268846851,0.0497540249001072,0.0620953661676445,0.0659380581593229,0.0621706410626001,0.0598992924442226,0.0636599332097145,0.0614580753949432,0.0580307456722645,0.0654839652983705,0.0665879050947573,0.0650950920499042,0.0600366854682701,0.0586899202004643,0.0661208356502786,0.0585691051578989,0.065046362749528,0.0602668592530531,0.0601167671320902,0.0621809107330477,0.0527420981213261,0.066242166988154,0.0663944905385133,0.0604164374706839,0.0615094883686078,0.0584741887045759,0.0627997308468454,0.0677611360403047,0.0634710904570962,0.054879186630276,0.0651865364582959,0.0676141979075768,0.0616294761385712,0.0615270693116308,0.064813406957985,0.0661261052766725,0.0572049366331996,0.0606116030271351,0.0582223664452003,0.0625656438988372,0.0569363364497655,0.068132625648954,0.0557283020229645,0.0595367130411645,0.0577118438889703,0.0625962829466653,0.0588378528811505,0.0554026122753805,0.062808421777911,0.0640862937326274,0.0615708649107263,0.0617544655512827,0.0553898594130795,0.0507094209819298,0.0669565616021984,0.0548958662733964,0.0623978934702185,0.0597037173360402,0.0606125246000654,0.0658760182829083,0.0584304298557266,0.0598785394097033,0.0668315525732768,0.0567700370201838,0.0635821008916376,0.0568457691902962,0.0532375522872459,0.0537476325444695,0.0595266112216562,0.0609539462469339
"Signature 14",0.00214536474459328,0.00338769017082996,0.00694925757117383,0,0.00213960879420034,0.000233524060417449,0,0.00131688680610156,0.001922779364933,4.7311580596808e-05,0,0.00373956988067164,0.000586129285548866,0,0,0.00131620248019323,0.00283780510518763,0.00437942422189257,0.000736330080046511,0,0.0018202584441758,0.00324023829453943,0.0024551038941132,0,0.00138938843638049,0.00295663318191911,0.00105758145949872,0,0,0,0,0.00568790073530732,0.00187505795041349,0,0.00607754544136641,0,0.00476605115516873,0,0.00175224760276019,0,0,0.000994657479391675,0.00435596303308965,0.00061235268532611,0,0,0,0,0.00113774498733504,0.00079455278987985,0.000800740970337603,0,0.00514693129296462,0.00169238745382552,0.00258243156504477,0,0,0.000619073875010945,0,0,0.000615953161729415,0.00610214526850448,0,0,0.00397573639382041,0,0,0.00094343244257185,0,0.00208294125281437,0.00253906121107382,0.00350630211334052,0.00463830470353094,0,0,0,0,0,0.00215489752379141,0.000505372743747425,0,0,0.000787231009745634,0.000291509392245739,0.000694299858513935,0,0.00335843449344281,0.00510446308751031,0,0.000949691792635875,0.000760272641764753,0.00281697086001786,0,0.00224924017693708,0.00283827610862455,0.00148048258655971,0,0,0.000369527850728239,0
"Signature 15",0.00231940864179923,0.00102565830475074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021748649286301,0.000557646532558811,0,0.00216208685564478,0.0036988324312678,0,0,0,0,0,0,0,0,0,0.000141187161191456,0.0010084204270462,0,0,0,0,0,0,0,0,0.000675340087565041,0,0.00107742940066859,0,0,0,0,0,0,0.000161875234286063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633177181840248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154943638788015,0.00200814239112566,0,0,0.000106538287658574,0.00114600408474674,0,0.00140066033393238,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0.0284059819391339,0.000211005087495063,0,0,0,0,0,0,0,0.00239356998273874,0,0,0.000359772716587987,0,0,0.00025825448460518,0,0.0196486004779635,0,0.00587887766662577,0,0,0,0,0,0,0.0168073694693569,0,0,0,0,0,0.000123724132792333,0.00109788575758558,0,0,0,0,0,0.00031061563035452,0.000693779036219733,0.00379550361241363,0,0,0,0,0,0,0,0,0,0,0,0.000405768416741392,0.00658934179794396,0,0,0,0.000765709003664254,0,0,0.00139633088513381,0,0,0.00511794636660944,0,0,0,0,0,0.000404368538437155,0.0432675729631,0,0.0070633075783616,0.00937245671369965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803797469139808,0.000132450307647964,0
"Signature 17",0,0,0,0,0,0,0,0,0,0.00201334839225838,0.000441925951531315,0,0.000650267056249206,0,0,0,0,0,0,0,0.00102160489391223,0,0,0,0,0,0,0.000918697890318812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637165414110435,0,0,0,0,0.000161961665072646,0,0,0.00258407857737467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107568194012973,0.00211928562493455,0,0,0,0,0,0,0,0,0,0,0,0,0.00113579152953348,0,0.000723631428912125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112160225414317,0
"Signature 18",0.109777795996851,0.100343318808312,0.10009338310087,0.101039209965647,0.0979566490342444,0.119809123201819,0.120413406773561,0.107204769123871,0.103302320633875,0.0992606166800145,0.11019300179707,0.0968083093100552,0.105984555060722,0.124147832184177,0.0978367128579034,0.10436592818243,0.101129400877418,0.0999550730079793,0.126914937481972,0.118276093244025,0.106689330518341,0.101205960736057,0.107689205989499,0.113537357766562,0.11404758856234,0.110043794246273,0.12081409951548,0.106679024238435,0.103578412555767,0.0929461440092125,0.121777574851768,0.122980194155311,0.114363962258669,0.101626869245663,0.105529363705126,0.114822054654076,0.0962172729252957,0.109001216911155,0.0989455872325165,0.104443664661737,0.110515383741467,0.128955431317448,0.0915568530875018,0.106958019979065,0.101978096754319,0.120471493199176,0.110657355769023,0.110241277776708,0.111159898182512,0.107972747511147,0.138309288329691,0.111244662635093,0.105013825233461,0.109378007766187,0.107459077765731,0.0957038847388574,0.117893817120106,0.104859962467837,0.108818397273394,0.119012279127357,0.108977143263163,0.0987113639447699,0.103222537035107,0.113669199870103,0.0992032316256044,0.0982435805758956,0.117598703255039,0.108947389610548,0.118451708802852,0.10386339592838,0.106698279245506,0.098100256083774,0.116463486913843,0.0996581802602606,0.109285738431836,0.118211549561779,0.124072093871179,0.126355528857572,0.0983407801122868,0.103164105491322,0.126914555337397,0.125463268281808,0.119487624527268,0.116592009477131,0.102740164622025,0.120072353023359,0.115457371873502,0.0986576426841292,0.107931423625678,0.0995521213873946,0.117098363566503,0.106500028927927,0.100143938221325,0.120970484753116,0.0956050454500405,0.118318133870473,0.130106182127312,0.113977915727641,0.107470781147915,0.119842208168936
"Signature 19",0.00117204278716329,0.000909427618531461,0,0,0.000152104854851915,0,0.0014639311304941,0.0027749039434263,0.000689404023155547,0.000446454164872152,0.00259648344760087,0.00266105696731137,0.000122842921486024,0,0.00355753622524792,0.00468572259717777,0.00772583578219086,0.0006349387425896,0.000640760471618394,0.00187897315063313,0.00264151398543749,0.00337187655401145,0,0,0.000309432037229455,0.00257335683289595,0.00202273032468412,0.00305913192075217,0.00750495679952315,0.00242280506178035,0,0,0.00169402249028767,0.000974813631183448,0,0,0.00319329847829003,0,0.00510383115070603,0,0.000803510796563284,0.0109880582048135,0.0126573599980521,0.00217110493167891,0,0,0.000325580419388979,0,0.00348719041451473,0.00414346912184544,0.00292694148202701,0.000947370395555272,0.00058110860070983,0,0,0.00620733590444515,0.000506185320575465,0,0,0,0.00341892129104427,0,0.00145056756241538,0.00787321091724892,0.00199439115426466,0.00157368967605963,0.00275223837593626,0.00439380209260735,0,0.00285160991945876,0.00768207312550948,0,0,0.00183926546615234,0,0,0.000812323513109101,0.00161383929166192,0.000705939351221005,0.00380594468701522,0,0,0.00326599469381827,0.000496358043664569,0.00913760389109284,0.00109674660521656,0,0.0010256622027793,0.000369315136409307,0,0.00152140536032843,0.00283611124515703,0,0.00083793039748556,0,0.0010390243122035,0,0.00401992598493126,0.00577948616397632,0.000841480753662975
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102725064435707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422272249125036,9.87681036000837e-05,0.00156861482392507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147099324776211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465357761469715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
