"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.28984039506246,0.255964914848576,0.264543235201727,0.267128419014206,0.263865570637331,0.295841163219516,0.273091011397731,0.265363461317804,0.279027376231748,0.262979647353376,0.258471620353066,0.263838966197248,0.265112386181371,0.260511110296048,0.261587605806856,0.275893651413658,0.266047658085759,0.267191434211336,0.259146769409497,0.274181752255386,0.263912651264046,0.261580480471523,0.268800039034197,0.269656729680212,0.260286576997971,0.260885892257576,0.262784978395055,0.268250158225487,0.259081240498798,0.265986280885538,0.256849595548091,0.266330279087826,0.258075442320348,0.261575937185838,0.261483200996507,0.261410663674287,0.272738270747753,0.263093568154505,0.27662250123457,0.262573224512267,0.2612732649155,0.265069476731169,0.263411669708073,0.263619871539002,0.267321910711744,0.257798944359777,0.267866031789359,0.26940713040794,0.262337868661291,0.261293217296441,0.269905084980793,0.280489613921128,0.258812361485738,0.257468935175877,0.258828528783278,0.269581145274714,0.260228514001539,0.264831112112102,0.2600862538015,0.261350336487476,0.268561510572059,0.273343643288895,0.261578877065506,0.264169771579074,0.266489825142703,0.260309457406352,0.283450514225391,0.262002931161425,0.262083482247101,0.264838704096066,0.261562699986875,0.263354959899191,0.261738493216911,0.259373313103516,0.267650381489895,0.267952858875287,0.266249824949716,0.272232746921695,0.264697915048884,0.258355097527805,0.26763208645477,0.258645672048411,0.264352351693668,0.278326712922495,0.256672256027881,0.264780092696301,0.258788855795458,0.259441600711528,0.270832809149212,0.270697632995509,0.278953581470209,0.26713617286447,0.260361721373216,0.257217787361042,0.263049196194056,0.256589590764255,0.261639275018516,0.267242953634497,0.25922427478006,0.265555688950161
"Signature 2",0.0310128755218598,0.0322378950292304,0.03442150630843,0.0329120702506432,0.0293358366501862,0.0342369264349109,0.0316023122307634,0.0331369799894381,0.0320171553530299,0.0311956492501098,0.0341556945641746,0.032194217387115,0.0320989597780289,0.0357615378354936,0.0303166933519062,0.0346281886251509,0.0279567596235491,0.0333358181264086,0.0322819154625354,0.034969468830435,0.0333199965181192,0.0322300689221716,0.0312820348616482,0.0294519832121336,0.031846123397702,0.0345238838194069,0.0329503193046228,0.0343511757277401,0.033743706382298,0.0318578904830868,0.0338750994995616,0.0343363066855478,0.0330133902141625,0.0304842367524113,0.0319834742498931,0.0326956315406373,0.0308078816682961,0.0330397736370749,0.0347937614950419,0.0330213448440576,0.0334658359334241,0.0314857773670925,0.0328292403327015,0.0348489034396353,0.0328551848356472,0.0328390267150513,0.0331222000347439,0.0327837953341548,0.0337627961711626,0.0303372485408417,0.0319430782132902,0.0358062584076051,0.0329042319418922,0.03141762826828,0.0336575664079814,0.0347201265479257,0.0321383814842707,0.0313777592562156,0.034493660287659,0.0314099766672435,0.0321072965845435,0.0347088453653256,0.032997332085957,0.034998000362607,0.0357053845027435,0.033215895372453,0.0352364491034497,0.0328944747005156,0.0323587252347837,0.0320815380858459,0.0323508596926095,0.0321082127460993,0.0317296835904815,0.0313133633058884,0.0346310194625298,0.0315902705574595,0.0335050892647257,0.0320867392903948,0.0336911560882957,0.0348789475871768,0.0324239626333347,0.0313451393190912,0.0341650585213799,0.0370645706447632,0.0340256455159399,0.0322237421950104,0.0330757654210574,0.0338608772301904,0.0326033036399219,0.0344636827826148,0.0338057227261174,0.0367578577414635,0.0341964069248293,0.0322514452403756,0.0332774651877893,0.0327106045054266,0.032724489637722,0.036106477067981,0.0340502671689923,0.0298437650970596
"Signature 3",0.092778837464436,0.0415147604406198,0.100695303224415,0.0930961332911448,0.0718027234727437,0.0217974137884222,0.130288437422342,0.0847087212765573,0.0997470310211897,0.097233734048483,0.0730888302326685,0.0928747333730101,0.0532234247386972,0.102539608540111,0.0834086626026231,0.112623237847151,0.0961809078295652,0.085154176201554,0.0743957607250624,0.0838384535649581,0.0726695309197928,0.0870153412742605,0.0827318854637838,0.0733070119176675,0.0746682174601105,0.0372047964696922,0.0812089794606015,0.120699067339851,0.0538708178417626,0.079689001332426,0.0306103808389697,0.13926979961382,0.0501837064946603,0.0540865777725213,0.0201867107178317,0.0428799213216372,0.0664291319734664,0.118296534218229,0.0960488930127143,0.117956938661646,0.100912461058912,0.0176845883749679,0.0963266797105432,0.0780106854451158,0.137854692358423,0.0470651940179399,0.0867058157806496,0.0784682427431495,0.0866927417866334,0.0673945495245943,0.107547882460687,0.0590840567265594,0.061982948354397,0.0876615400315835,0.0968324987636279,0.122090024615636,0.0658607438581248,0.117980705048556,0.0906499704127594,0.0808022957161435,0.0401198191804209,0.135329854755266,0.0466832145686302,0.0585829853969569,0.0915650312298826,0.0662310508083984,0.0471139387827195,0.0240033379933689,0.0811942086080981,0.0985169195429657,0.0554764345025268,0.0855392907501528,0.0357531120348852,0.0157561655812009,0.132204636725737,0.0742931788837981,0.0522785667901039,0.0881838954379018,0.110382594179144,0.050789355952831,0.096208819639443,0.0677367685907504,0.0530207702306389,0.0427645392597335,0.0828123022969503,0.0433987672382398,0.0515359101121909,0.0335965950765967,0.105217361286055,0.12267269220474,0.0631333803717639,0.102674458282742,0.0793891626287697,0.109719403899557,0.042252242226462,0.0600100689045247,0.106897553200044,0.120618238970626,0.05034699946245,0.0514477270637877
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0.000505461686772232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381780497891505,0,0,0,0,0.00193291678454385,0,0,0,0,0,0,0,0,0.00308399358366837,0,0,0,0,0,0,0,0,0,0,0,0.00109807893515974,0.00161808637796976,0,0.00161011407587394,0,0,0,0,0,0,0,0,0,0,0,0,0.00139613480903569,0,0.000647317334340305,0,0.00259176804811773,0,0.00378486008646493,0,0,0,0,0,0,0,0
"Signature 5",0.0108284911188759,0.138969446033222,0.0539921811048629,0.0172844801257078,0.077384358745355,0.144472881139323,0,0.117010673064058,0.0175666708251665,0,0.113612812532719,0.0487543735449009,0.0946104810570026,0.0854025024125431,0.0581494126065374,0.0195745850997608,0.022422869575287,0.098331272589862,0.119612116025851,0.0414116269148962,0.046823228892889,0.036901908555491,0.0940525975788834,0.0893273849618374,0.0541701503599555,0.128268058772137,0.0346029335308857,0.0541164896626224,0.118783452887715,0.0560845835549381,0.143132454951154,0.00709916707893627,0.0906283293142798,0.0603903923212771,0.135654719032466,0.100763841603434,0.0818596136367559,0.0099636291554288,0.00292853667821926,0.0253313826989905,0.059038008985333,0.156183464827766,0.102558740081348,0.12262538306184,0.00121928911228426,0.104351374576049,0.0776671673541946,0.0643442123908955,0.103491991886446,0.0626934739306105,0.00693936686123292,0.0992309363363798,0.069363106072133,0.0635872713950955,0.0468120276670283,0.00712187441532454,0.0988563981848998,0.045478034139318,0.105484240057278,0.0841886558081588,0.159646895949963,0,0.153458321324789,0.152965018332079,0.0543100547744645,0.109371976994997,0.117362710473841,0.151986648711524,0.0562273411283205,0.0931594033915107,0.0429585853436491,0.0103343660386136,0.107108428783069,0.154479377275261,0.0232032623458686,0.0558544971135214,0.112009142938069,0.0304054317412555,0.0149274542731106,0.109012829179975,0.0456364974244868,0.079595331247334,0.0938599090819706,0.112838654677222,0.0732462100516141,0.139336347272046,0.113959962042024,0.125248330646313,0.08157873975192,0.053164005218949,0.0678778034325084,0.0213991679079917,0.133786552831642,0.0280790752674564,0.13128898309544,0.0718520186831949,0.00698238989788619,0.0222312170749549,0.0861101305620487,0.078141967213201
"Signature 6",0.0469928796378591,0.0703387326328432,0.0804729595806961,0.0737849741844118,0.0751615835428163,0,0.0664326484360359,0.0722810228805833,0.0263860642993326,0.0810486579159252,0.0792639164699623,0.0744841394105818,0.0703118924698591,0.0705632612014899,0.0653806661724828,0.0623920986699459,0.0733802491044969,0.0625105890243818,0.0607133277553035,0.0444818661036032,0.0699403300304866,0.0821386577944945,0.0743542662273621,0.0484039204156193,0.0830363647168235,0.0645527376327754,0.074293602770601,0.0777576561367867,0.0768796616720088,0.0599105477195641,0.0756755465577072,0.0776685383027219,0.0763981218043051,0.0790189424129227,0.0672772788674227,0.0720773316369008,0.0348123948623555,0.0837755691195341,0.0683824314285363,0.084798460367797,0.077958437933532,0.0554732548760192,0.0753732168261966,0.0728950853278771,0.0788087229214659,0.0779258617163214,0.0505046751214898,0.0531016472661392,0.0815761433392371,0.0697136018023801,0.073252666827188,0.0215769468971428,0.077326553399491,0.0801851569106682,0.0858992223893159,0.0716157104238981,0.0760115416550781,0.0812366693435138,0.0823167496096916,0.0709456424206675,0.0553822224840755,0.0760234381326977,0.051113833659136,0.0732409823859931,0.0746683365661843,0.0789618576567113,0.0241709676158575,0.0693518476477039,0.0816378259257617,0.0752338737751556,0.0825231269700596,0.0704558224659501,0.0692257034496337,0.0585796495746282,0.0748666300171199,0.0559076366163894,0.0634635839838183,0.0741558193074676,0.0849185468837602,0.0727747496789254,0.0654084633481092,0.070598244445013,0.0461954255034078,0.0334323212941263,0.0780788926656644,0.0712332181835306,0.0755352154438544,0.0690651304581662,0.0718225368007197,0.0685104243328739,0.0305480541850148,0.0732214115028437,0.0776403943593625,0.0808377898561356,0.0726449693875411,0.078880992785405,0.0804287522271125,0.0695077891374652,0.0758020148605069,0.0724262975281492
"Signature 7",0.0372287736286027,0.0283711025253523,0.0310061594027599,0.0337141181997429,0.0353698406049717,0.0248978992187019,0.0297353630101213,0.0281797227127611,0.034609663466305,0.0351972382592006,0.0293407381760035,0.0316666629001065,0.0304589181056124,0.0292235192683082,0.0335460897334757,0.0259260758469172,0.0356239602661401,0.0289964288396761,0.0295071705277881,0.0249709553231528,0.0308922029746057,0.0329380413059342,0.02937822234448,0.0294870423204671,0.0331489865535606,0.0251624139014114,0.0330122820732333,0.0299007353428796,0.0288531160429173,0.0310760138805777,0.0269233060634926,0.030871129008221,0.0307297895834484,0.0310544317185887,0.0289425989520802,0.0308347970759455,0.0339696493727606,0.0334177540309306,0.0274041463663196,0.0314939242123346,0.0294672972176606,0.0277176202871614,0.0272242254133462,0.0278582323085372,0.0334933637225668,0.028971828382826,0.0275245142345313,0.0311482778755082,0.0296786229714783,0.0356282298744853,0.0325371106709626,0.0249630784336204,0.0310697257583591,0.0341903636828661,0.0310692588839158,0.0340413614662363,0.0315437854593334,0.0322212001342498,0.0287033476375424,0.0315066181596832,0.0220695203418563,0.0320198410828495,0.0279647468145769,0.0256990439925874,0.0286447405654949,0.029814480124574,0.024212146833535,0.0267710486406148,0.0322524291291598,0.0298964810186294,0.0316989373869483,0.0312656963870417,0.0301403184492612,0.0291930207188971,0.0299472185453037,0.0318737489475717,0.027607956674022,0.0329076342027338,0.0330384858132753,0.0288737391453336,0.0313009728357462,0.0335574936686081,0.0301517898730858,0.0244753371057415,0.0269451364528448,0.0272384484624218,0.0282771518204878,0.0288054157358355,0.03026824352414,0.0280280099002756,0.0291244329166897,0.0288289518866489,0.0255536957811271,0.0342767428395004,0.0275784083294557,0.0330556907913273,0.033385502491603,0.0290658039821139,0.030144687651076,0.031558862902332
"Signature 8",0.266303535776629,0.240233440078718,0.207568118878258,0.247808947907636,0.237215906483084,0.272887902198279,0.230614321239263,0.198959023740691,0.255756678095429,0.254021177779283,0.206878395369035,0.236691234870009,0.244265985000051,0.206026700353908,0.238907119805185,0.231601047625759,0.244522136132892,0.226612336574616,0.213678390123104,0.257508519121923,0.256180928510962,0.241172572561213,0.201223271468116,0.246903176541043,0.2425508724746,0.251055477106862,0.252406009334719,0.180796085137245,0.243151695089051,0.242676756417798,0.24212944294927,0.208279356447143,0.252598915346827,0.256528285343306,0.257118246271964,0.25343769847605,0.237930115665424,0.23219847442291,0.237351891748711,0.224867193635888,0.202833911387815,0.256521699629291,0.203605811372329,0.208116294014353,0.187553790890262,0.242176817742765,0.232001298257881,0.255589346427588,0.203479474607426,0.251140460906131,0.238859307591963,0.249626707075681,0.250255792666288,0.22715640331421,0.230301044911341,0.236244975056024,0.237823773607951,0.195032887048726,0.20371588353471,0.213473528513719,0.229616265336774,0.200087903099591,0.219762045622068,0.201380050289152,0.221567901943981,0.221523324487171,0.266225957047809,0.247853609067048,0.239597825997608,0.193745034675803,0.256407368851361,0.254244848964068,0.255921869836917,0.253709048685393,0.19490636611938,0.255218741629273,0.241171426306386,0.224843191004568,0.219836600607303,0.251980082302033,0.229775708708924,0.244272122172021,0.254080977588636,0.267332769302969,0.243382695126604,0.217193852739701,0.240152437206375,0.245503072978988,0.189929491253877,0.198615484555572,0.263629830405536,0.20972234616563,0.203730226451292,0.224534054675765,0.238885357088,0.240895867697975,0.243452416220257,0.206258257375162,0.246471580421461,0.250504607525334
"Signature 9",0.0544671556941833,0.0492027761485841,0.0782261057256692,0.0708327523224502,0.0723155168304118,0.0325273067338036,0.0743179553367823,0.0505417712016525,0.0497509458790958,0.069315632484337,0.0627270663574393,0.0622247168878298,0.0579243628747567,0.0737343077956756,0.0719084692361967,0.0763366709236877,0.0648516713578861,0.0483255773213972,0.0586205751807195,0.049741897002865,0.062641794041368,0.0737230743598827,0.0598144201585191,0.0665788897782878,0.0630101206350333,0.0562746962257001,0.0709769854610153,0.064115359398437,0.0484430390601499,0.0664322994729962,0.0538408865204902,0.0696471386441083,0.0648908421718673,0.0756202939169146,0.0566699580168253,0.0673745692664993,0.062462124158898,0.0658163259762022,0.0610661450358749,0.0661524298822315,0.0666899324335951,0.0447398843756424,0.051416013182281,0.0454190565496622,0.0769535264903678,0.0671719804121899,0.0664218625341077,0.0448634301988279,0.0580506633796348,0.0621049816396184,0.0701429784853181,0.0547461217680234,0.0684447582631882,0.0710199203509951,0.0652084306087879,0.051345424531938,0.0600820750545426,0.0703499137701359,0.0544944989111363,0.0635789592986764,0.0526292444538545,0.0784194001772311,0.0583853156527075,0.0434625681623006,0.0625352406305278,0.0568832289907952,0.053412789671444,0.0438728060848054,0.0576043326528259,0.0614753332031578,0.0659798736103273,0.0664438548494919,0.0603997381486747,0.0561840649882327,0.0698971169191982,0.0693120743329054,0.0562636926765753,0.0789259819588325,0.0741224823011065,0.0515928144974318,0.0681247225991824,0.0610760181015303,0.0607038566383762,0.0539872444682508,0.0572018014995749,0.0595524940965689,0.0562080825091501,0.0612165804003511,0.0620375834860256,0.0491733353564111,0.0628498557959828,0.074651361017205,0.0536302210065214,0.0682783200355773,0.0431058879554607,0.0672735674434903,0.067743997916038,0.0798862686604254,0.0692379394138207,0.0611738377053228
"Signature 10",0.0117907772019583,0.0146850590115365,0.0112447519117197,0.0119766024370719,0.0140099185662274,0.0124721856011089,0.0131070254433121,0.0127352366722019,0.013627730448049,0.0148181209137483,0.013398959601756,0.0127878783183943,0.0147972970456574,0.015525083569914,0.0116935682452436,0.0161847312118875,0.0125621942180186,0.0122527252272681,0.0144216778468802,0.0137728776152128,0.014867031355268,0.0132685415541253,0.0168971806211139,0.0106449418836097,0.0155886153217195,0.014058201260671,0.0137921684563201,0.0153897906125893,0.0152386375653841,0.0125329004986588,0.0139169237295621,0.0138470696150616,0.0134432369196766,0.0148085596665323,0.0141638949081839,0.0123654005149076,0.00886731632784584,0.0143976851985845,0.0138176737917426,0.0151582961283941,0.0131808005453046,0.0127160979822619,0.0142980912779801,0.0127868976491766,0.0147053216122809,0.0132445584062876,0.0147185021321109,0.0100671170985878,0.0137124034327469,0.0112178783859271,0.0130684704789646,0.0126471158153777,0.012136471481519,0.0126468756236864,0.0148356737933901,0.0155567785335521,0.0133074566105763,0.0131118022863557,0.0148668567161937,0.0139902417055287,0.0187059242488561,0.0129720215863011,0.0148967110511165,0.0151002743961649,0.0139000146672182,0.0136725430982835,0.0107607848458465,0.013727041032458,0.012494590903866,0.0135574230492799,0.0155195437188608,0.0145303171194485,0.0139718935254894,0.0128425723784276,0.0139436458822476,0.0135851344994772,0.0127314003409978,0.0120819867800107,0.0131785039933536,0.0153135042371516,0.0132236040020452,0.0121150419035978,0.011582516402239,0.0105115661239215,0.0157997403592849,0.0135279234132274,0.0143379873162719,0.0130657526436514,0.015930182540551,0.0139758242511675,0.0122796866720712,0.0148655301404321,0.0166613716876014,0.0135560757036021,0.0129280306865626,0.0121793600866517,0.0135032347713509,0.0152210436709501,0.0137431836208171,0.0132582244609272
