"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.144386393377885,0.151685308672966,0.128408633813494,0,0.0384817338469874,0,0.0255330856878599,0.0981907366319503,0.0782065667982021,0.0124152070548294,0.0476919958278398,0,0.0356782598995475,0,0,0.0864098653847813,0,0.0544822339126915,0.012632556826187,0,0,0.00819983347047898,0,0,0,0,0.00925255689414823,0,0.0257913183540225,0.0425537135461294
"2",0.149040832732162,0.150825441202384,0.0381032520292386,0.00549148707929339,0.0444911837842694,0,0.0238733272288976,0.155810387512869,0.102546151654645,0.0115765938029863,0.0504087801093736,0,0.0424281355211568,0,0,0.0942350965674938,0,0.0381785596374604,0.00895284988861026,0,0,0.00432120795502794,0,0,0.00956157600271492,0,0.00600214134875875,0,0.0205382410089227,0.0436147549337352
"3",0.143590010209072,0.154259323126441,0.0293402051248089,0.0328633606528514,0.0967460904943051,0,0.0276400909149487,0.133797348983455,0.101973934947533,0.00663840954281148,0.0479516259443305,0,0.0439533119516921,0,0,0.0494965465466251,0,0.0513931007716819,0.00232970000860944,0,0,0,0,0,0.0319961805654759,0,0.00736495691620379,0,0,0.038665803299155
"4",0.138783117370782,0.16080493608441,0.0739445775862156,0.000999137482531327,0.0806073591436989,0,0.00764597632056117,0.165558765300498,0.081366501942892,0.0177816674698658,0.0660818853162712,0,0.0350175390053481,0,0,0.0546701872513219,0,0.0377575188116801,0.00091605775763718,0,0,0,0,0,0.0245536773363139,0,0.00636245726855022,0,0,0.0471486385514216
"5",0.141619908732193,0.159204046766495,0.0856115075317179,0.00464557938343397,0.047417723033636,0,0,0.159204046766495,0.102349972314292,0.0078367284492463,0.0710138051908048,0,0.0330745662176075,0,0,0.0457221300814943,0,0.0587742833272302,0.00628212847717429,0,0,0.00139779626589817,0,0,0,0,0.0112343734858071,0,0.0156895621541563,0.0489218418223187
"6",0.144493543376548,0.149434695307234,0.0564897896406415,0.00521318242030955,0.0955132025207159,0,0.018701525333586,0.130796228580838,0.0778711199502226,0.0126028997528498,0.047958955171738,0,0.041239225212651,0,0,0.0778241588464926,0,0.06244947521806,0,0,0,0.00467347844024786,0,0.00200619333622184,0.00230524037750053,0,0.0116394873979654,0,0.00173561846888133,0.0570519806472956
"7",0.13787746479315,0.158674583551882,0.0811737322327705,0.00659218509652529,0.0485435274332246,0,0.00662435662402878,0.161327634945769,0.102749489432329,0.0120460954931609,0.0659305524023855,0,0.0391292664807868,0,0,0.0546240092863561,0,0.0433335516419396,0.0111160830415855,0,0,0.00602893647789851,0,0.0004411301098222,0,0,0.00289675032381974,0,0.0126200234730066,0.0482706271595591
"8",0.139971926449401,0.156037487525462,0.0108391908644742,0.0427221227761494,0.10309085002631,0,0.013784480291526,0.156037487525462,0.093299061820331,0.0106901203082433,0.0611529510677458,0,0.0459394578304294,0,0,0.0514621077040473,0,0.0418248326344543,0,0,0,0,0,0,0.00968234548215527,0,0.00866896185552464,0,0,0.0547966158382839
"9",0.139770625654961,0.154234915378838,0.0740447661877463,0.0104711746869337,0.0359666442546265,0,0.0167365552369038,0.154234915378838,0.112319550978672,0.0144304707656256,0.0593588302681582,0,0.0408447551551577,0,0,0.0517352185252964,0,0.0430825217759664,0.00741584055230704,0,0,0.00439267030849426,0,0,0,0,0.00702835930197152,0,0.0145367590183913,0.059395426571112
"10",0.132595117464701,0.152621616336445,0.0527577011055259,0,0.0703917616005118,0,0.000686507198015011,0.159937576457388,0.0865125837291185,0.0110879272351668,0.08063710606014,0,0.042673814691418,0,0,0.0706970854451177,0,0.0565595019184146,0,0,0,0.0107158449080947,0,0,0,0,0.0069538255467477,0,0.0188553331752874,0.0463166971279075
