"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.053972638413685,0.0559652436824156,0.0549924783671322,0.0523644591419859,0.0546376204917244,0.0546914418919615,0.0608607006063715,0.0544812033285847,0.0481867493042122,0.0540547028884495,0.051337109695081,0.0589231433240397,0.0465241720554472,0.049966240190696,0.049035208340351,0.0546192511799775,0.0523897496142945,0.0534949901416607,0.0563248780650992,0.055181784382047,0.0551360646399657,0.0575246746675277,0.0565816406203794,0.050692626790767,0.0536132080710694,0.0550012420618091,0.0588721482776039,0.05694976529553,0.0575309918233418,0.0527417400517521,0.0485079847862114,0.0568888066762608,0.0538305277317195,0.0553910220215816,0.0575601068844568,0.0539239053999373,0.0582246292286822,0.0549169528466904,0.0541810298020223,0.0516158787962675,0.0515867401532438,0.0512505520263131,0.0538475938209506,0.0564047341397688,0.0543332941537473,0.0543886568363907,0.052815150774623,0.0565588480433651,0.0532121609440449,0.0558978469206652,0.0512478550533367,0.0544131423489952,0.0537563788889449,0.0486779441465346,0.052946508903268,0.0502767979154259,0.0536532967177668,0.0496594052957865,0.0506906082176447,0.0530411859804561,0.0544137720050092,0.0532981839167618,0.0499310721097568,0.0555993752125678,0.0496890875383956,0.0550429675108871,0.0590174248128804,0.0493539961410384,0.0577454072970678,0.043227783957801,0.0478894829859519,0.050055974103694,0.0577281571957117,0.0554077569145686,0.0572305612652353,0.0564651103006297,0.0584309629603316,0.0533338707306428,0.0576004828924351,0.0536541702539122,0.0542755332020645,0.0543920391303227,0.0509374329965052,0.0530145227368717,0.0501601018835601,0.0562042182696412,0.0551326307543892,0.0559267168870853,0.0521436335844223,0.0570030434228848,0.0545337444678981,0.0460681434450163,0.0541748381559587,0.0528384865568774,0.0508893770666544,0.0519604261018643,0.0521590945902988,0.0592084972887275,0.0556574412446053,0.0548199286322964
"Signature 2",0.0538152142157844,0.0562877369830797,0.0550131219093715,0.0557833098473878,0.0533189651417873,0.0534737848976104,0.053660800358985,0.05514202582294,0.0562942223045323,0.0557455071435958,0.0562261614730442,0.0535519769189918,0.0552070599840836,0.0566226071586703,0.057070555304853,0.05281127964764,0.0560570256455059,0.0562593888592398,0.0556926958885094,0.0538812961596396,0.0552128229398057,0.0525619587851312,0.0545587861900532,0.054679401530128,0.0534850868675887,0.0540099612196253,0.0554295205548425,0.0546504877287421,0.0570132654993428,0.0558929739289008,0.0558763057661999,0.0533602128060504,0.05426723810025,0.0544901655778171,0.054953814276984,0.0542299579451592,0.0530564484406745,0.0546002742412489,0.0529763511813979,0.0535372346174055,0.0573551582601711,0.0551586248159111,0.0521908193209919,0.0529874032442791,0.0521728394281845,0.0550476981067789,0.0546350432151211,0.0559201013818273,0.0537900999723116,0.0581197606301009,0.0556696538768408,0.0551336791486241,0.0558060245555313,0.055966415160719,0.0556504120772398,0.0551240350604535,0.0564681092826175,0.0562575233243598,0.0577386985675798,0.0559421149814901,0.0529122049552459,0.0567000305701553,0.0554485163743602,0.0551669608040724,0.0539041461709654,0.0536257024083704,0.0549539201365898,0.0566093644533697,0.0551623097020565,0.055462438025535,0.05492618945118,0.0562103632324899,0.0546549685043123,0.0557895919246929,0.0557196547748134,0.0520839320044537,0.0530552835873005,0.0555740997545845,0.054752313641886,0.0551431925699735,0.0557310708649207,0.0549484105664667,0.0548216412257112,0.0560685051412834,0.0540259281824861,0.0539916784328091,0.0540350408002985,0.0552373591068562,0.0550717255045835,0.053969227935555,0.0557998268655251,0.0548539015229696,0.0561807667703171,0.057068196340793,0.0540239663478233,0.0558963556679776,0.0531826466893733,0.0535680418133183,0.0532278769580053,0.0553908933723665
"Signature 3",0.235093733609158,0.217610307741244,0.226795058245807,0.237667164522868,0.239191307123044,0.243437747870303,0.234159631349632,0.224402694892442,0.222311372110972,0.223916665332595,0.220254482109229,0.244544301469557,0.232750401530145,0.219814718015611,0.220250900909211,0.246768938933354,0.21823855362805,0.230649598508461,0.221898429582263,0.231495105852466,0.221587531955159,0.251092904985795,0.238767128783453,0.251988005907139,0.247001537371362,0.222224617503316,0.264150029115753,0.222222708840407,0.22833506107477,0.220691582323255,0.220435222360295,0.231422484728421,0.226692688865084,0.229482209190936,0.241482428233847,0.248942418124295,0.239441442719829,0.226130475619757,0.251785160160616,0.242671790772033,0.229598288487318,0.225881285557306,0.242054234936632,0.251107545034745,0.252643348962428,0.235857506309229,0.23806191100715,0.224977082909524,0.243671648328097,0.226048044284659,0.227805726391691,0.228239684547278,0.22953989445936,0.225466776155228,0.237881765347727,0.223901080532109,0.21733762956648,0.22478386797914,0.231181841183613,0.218455852501412,0.261468788727927,0.216817425626832,0.235458552255617,0.2290742247284,0.238999712062708,0.240379626621374,0.232159435792542,0.218805949160894,0.259618718723847,0.231715163699327,0.232597010339861,0.223611332775196,0.23477969681544,0.232159403274102,0.22599233569487,0.239815016697563,0.239015205015104,0.229112616338486,0.220713550430496,0.217879551033836,0.21786667330864,0.230744636193737,0.221570560060097,0.226898033266792,0.253317202036735,0.248309622233858,0.251784652397074,0.227704152429826,0.252384311964517,0.23337428312579,0.222933429907937,0.222883034790063,0.218321084197577,0.221431278396123,0.238320233304065,0.222619773614667,0.240497642278339,0.255557923852008,0.255934107119559,0.223776717000738
"Signature 4",0.066605812495741,0.0710319479408944,0.0742314532181988,0.0678572533830865,0.0742159609479847,0.0595041871493224,0.0651294156094995,0.0525956255871613,0.0694144910902412,0.0698501024881126,0.057383899199169,0.0636389284658948,0.0627234105516284,0.0563026215150891,0.0656919280787272,0.0601413406410531,0.0623918855380724,0.0718056417290321,0.0709603779950725,0.0760942791026133,0.069951674583113,0.0631984923509831,0.0644673117858695,0.0549676135135923,0.0540104701867564,0.0664801154565493,0.0501318960524227,0.0625542916963689,0.0656627459170331,0.0601801581466661,0.0670340263859127,0.0652376692199211,0.0657387223017448,0.0606746795896145,0.0606458242704078,0.0561983049383904,0.0555552254651767,0.0631625036376924,0.047587930790981,0.0664696314524736,0.058947492686776,0.0754953666163329,0.0657603795922315,0.0547132767143803,0.0466712432316678,0.0665509239392344,0.0661554760678305,0.0714668411736422,0.0660545725406392,0.066677864812003,0.0717339476325685,0.071343733798359,0.0561958935196358,0.0654354250427142,0.0664367864002961,0.0682100380704267,0.0681174596553495,0.0710850247103911,0.067116099641486,0.0657609166782038,0.0532121051166475,0.0639857684789373,0.0653804400890766,0.0741823337153859,0.0672171857932771,0.0647329080186653,0.0662409973634017,0.0569135265538146,0.0426887774601743,0.0611300204756577,0.0674308118215381,0.0596942878364788,0.0667672816370922,0.0708176092267255,0.0756324614662984,0.0705120201638646,0.0513985462611894,0.073890841210006,0.0661772701717474,0.0648318308016649,0.0610430195659788,0.063105255049984,0.0677102118314009,0.0702636593432883,0.0524773828630024,0.0425648992075253,0.0602753327898646,0.0754054154149728,0.0643746765066759,0.0689075710127265,0.0675107016746179,0.0657642797263679,0.0682962504697663,0.0714094369833558,0.0648403210504819,0.0612614806931079,0.0652525903510345,0.0572731479216622,0.0547248775438799,0.0643704415236658
"Signature 5",0.106539556484484,0.149848377281481,0.115486102024067,0.0964030513645973,0.0826700878128754,0.0511207258201972,0.0952387576022844,0.157149265194479,0.149235863238599,0.131376246938529,0.169583641637935,0.0745368215191792,0.122006208995465,0.168452954040101,0.155831250109698,0.0537327323280481,0.16338335979688,0.0972985817636447,0.162197718183228,0.101645220940217,0.12924426423657,0.048660256737705,0.0598591627424567,0.0741795526989865,0.0624553707610401,0.126866834624589,0.0405611111305816,0.152924247821407,0.111258097581639,0.157696413116979,0.166339038393797,0.104730997748664,0.131735426732906,0.116282054645775,0.0960260870935166,0.105339393650405,0.100010653955312,0.135875506090404,0.0805639186411265,0.0757563232110278,0.173436640561298,0.114219328587131,0.0808416469792679,0.0660537877842743,0.0599753951072026,0.0878251576993027,0.083701263638756,0.119240843170486,0.0681247274569506,0.128947155482622,0.114499368853249,0.108718348652001,0.147716018148937,0.140840843286097,0.086407440162617,0.118447368850928,0.15533904048477,0.119818721361521,0.125062576731673,0.169887183026681,0.0451629081839267,0.166257488409749,0.112903814879049,0.101948780230974,0.0821361087172662,0.0687764125658138,0.121166145477319,0.177053069714894,0.053165002258233,0.122208532958544,0.105807473316149,0.162992060846803,0.0904973434659071,0.105384432042098,0.126867337936274,0.0807587171991953,0.0823542203735801,0.118422759236679,0.152819386553342,0.161917487371636,0.159956986690203,0.131353169742082,0.142632070851428,0.110821647260646,0.0797565038724339,0.0950844555588134,0.0824961749431939,0.114777328394235,0.0741633595459034,0.114810126893809,0.135767715690353,0.135485510931588,0.144999051978378,0.144860619130897,0.0752444586086645,0.15057832241919,0.0776762090662066,0.0522719007457519,0.0271897110835592,0.133194767254478
"Signature 6",0.00310749244311736,0.00195425967660397,0.00325143187666833,0.0125504623223601,0.00542339812235989,0.00824782829468051,0.000859015706046037,0.0043818513132248,0.00172071189819438,0.00261729258440001,0.00319298872358835,0.0076363679386941,0.0128049300593257,0.00598589549497653,0.00286289962373256,0.00225718814297918,0.00398501925865772,0.00669153026943853,0.00330523632085372,0.00262308141238155,0.00796335764441671,0.00656305429998488,0.0100780765413205,0.00721384748749826,0.00903384748805762,0.00748549898664107,0.00915492676605816,0.000266932214311514,0,0,0.00402072535546475,0.00520416680429096,0,0.00748896087560477,0.000933944002589116,0.00212936257093932,0.00362768204321132,0.00440090689613212,0.00932778434936372,0.0113602640558137,0.00369863720107404,0.0019406857355072,0.00306581896994312,0.00437772792670061,0.00200650802701705,0.00598644430530151,0.0075640783325052,0.00338729052327059,0.00787475701004391,0,0.00214226147087902,0.00841162797189477,0.00412198896147539,0.00475803411151145,0.00590994132400426,0.0116564786682189,0.00246599498721935,0.0108734941300804,0.00594659143543342,0.0045734639097482,0.0128931248212883,0.000790232787653361,0.000501751958224483,0.000799312551145287,0.00982977013620755,0.0106496550163508,0,0.00757172926896138,0.00485668122939321,0.0164500425144567,0.0127427015712124,0.00198998460561437,0.00382726779306847,0.00450126032363144,0.000710049238847744,0.00163125479855225,0.000380327554770871,0.0071410825976443,0.00281666005032512,0.000384763470198107,0.000687799275706954,0.00159003311772253,0.00302215226741172,0.00453496679249856,0.00354766302932909,0.00025727750063524,0.00909830553481462,0.000938367281635226,0.00259030623035104,0,0.00414144628370906,0.00747633468318392,0.000188750735849546,0.00566318229288323,0.0129563277013543,0.0040110443642908,0.0105469586762713,0.00444448752928105,0.0059704119469507,0.00659032093308103
"Signature 7",0.0190902744068436,0.0153114262275057,0.0138566383446749,0.0147884523601115,0.0162860970367988,0.0144418772011755,0.0126961448065267,0.0113013027161205,0.0151155997553747,0.0146133662476562,0.0134838187540856,0.0171623835001338,0.0150781909693005,0.0149617877344904,0.0113603122248321,0.0136655749776103,0.013715942318084,0.014092259555037,0.0158475269763196,0.0162915274871582,0.0155381599311955,0.0144015131705694,0.0142891639480084,0.0192840392524388,0.0162549212637375,0.0147614826369886,0.0134657361810396,0.0164209952392343,0.00928956406041656,0.0137515217968669,0.0165773568720246,0.0164815754426073,0.0126464636048622,0.0093224850742642,0.0140276722872753,0.0197090820510343,0.0159165410414152,0.0154847096274913,0.01523324209929,0.0164187284183266,0.0132380023183692,0.0155265703975891,0.0159524800321068,0.0162360968450973,0.0142367568255426,0.0128957866169113,0.0161249382872215,0.0152909645698039,0.0162680925182045,0.0116384432157745,0.0131216532176467,0.0139334318879962,0.014068204733773,0.0113138767062077,0.0166820287807492,0.0159637354851443,0.0128569115955664,0.014602914823427,0.0108435258539319,0.0156119508193939,0.0184124191374902,0.0138689449467216,0.0160556282792471,0.0137745364726587,0.0198806858259487,0.0152067246746683,0.0179299802569873,0.0131020524507125,0.0149624233811133,0.0157449658515884,0.016426875254023,0.010133097225021,0.0135786373654499,0.014476786198438,0.0134586269251826,0.0141658729449397,0.0131901077023263,0.01579990672648,0.0169794510437198,0.012614909267118,0.0144983977313868,0.0141572731974541,0.0149295706548331,0.0146245832520341,0.0144441606602162,0.0148792234391055,0.0172410613792611,0.0144876447286158,0.0133599988036401,0.0157036833156544,0.0118778001517405,0.0106947624119053,0.0117605654255907,0.013427489235847,0.0158194545584309,0.0146053353642566,0.0150879334742128,0.0130880664285231,0.0159624341877562,0.0157978911793377
"Signature 8",0.226070552595778,0.212147481706162,0.22254047334794,0.229557771434383,0.225271164927951,0.237818518300221,0.214035082753588,0.217978531199429,0.214877017338539,0.216457866566901,0.209485262266682,0.233532454433026,0.221373784925816,0.217080585204865,0.214880607650172,0.23646652438413,0.214379028199223,0.218169471350218,0.215523924040226,0.217882047029207,0.214571777862463,0.236167692201757,0.228905214291957,0.232849776145056,0.22969355034847,0.219292573243175,0.242958307935626,0.213473162960057,0.226374798609756,0.212176726206308,0.218000270440911,0.223342100627896,0.221512132764359,0.224952205282589,0.232980664022878,0.236502684159151,0.219753451304643,0.214295301693191,0.238502269546554,0.230348359244028,0.221976437531799,0.218380362231188,0.234857718630978,0.23824518443885,0.244737310352865,0.223823297745914,0.229004706122373,0.219053490216852,0.226690812206543,0.219449984248463,0.21943352081993,0.21675883139657,0.220525044828652,0.221072399949589,0.228074989152452,0.217462915503504,0.213791614724407,0.220742812453907,0.225399946821856,0.218455852501412,0.239539519064396,0.211992316197408,0.227920158945208,0.218843457854784,0.231400290928033,0.22809736701675,0.224858727710935,0.214409053683798,0.252681840560935,0.228208586626663,0.223765942887604,0.206735761097254,0.219731129676264,0.220596959891495,0.216427417716429,0.225376013630893,0.23723457808561,0.223042357451713,0.213949846903205,0.212594835274958,0.217393511828477,0.215902107629966,0.216052594578683,0.222629963316228,0.240045623255628,0.243772990989903,0.233504401311063,0.217596033781366,0.239568220165955,0.224151741571458,0.213737366864809,0.221422776816151,0.210989534107322,0.220242590880072,0.225724728272996,0.216144876322885,0.228840825262694,0.219222954208662,0.243353394767398,0.216025244975539
"Signature 9",0.0391201844529946,0.042767190400031,0.0395400888736443,0.0420604483632337,0.0389338084577498,0.0507864444141083,0.0560918513808476,0.0451394824618531,0.0457177417641613,0.0516153099220796,0.0413809034101053,0.0464022292105536,0.0420342340805857,0.0421379330905418,0.0460131786899779,0.0531159987802719,0.0388826515135897,0.0541880763883686,0.0267999246541274,0.0489901281070671,0.0408540877903337,0.0384149352990571,0.0532541599136938,0.0459149433536868,0.056722149069072,0.0499731519376161,0.0519463763935313,0.0411205790274148,0.050096083964435,0.0433277307318209,0.0319116977310732,0.0471040717450514,0.032498505426235,0.054584363738707,0.0476685604011218,0.0408835731270012,0.0488970673880312,0.0493914147247003,0.0397272953334627,0.0353277043438696,0.0169782133409731,0.0538649197753521,0.0370987323571928,0.0354264151840111,0.0355806026422863,0.0524872080318218,0.0316523202905923,0.0491402888753535,0.048222508077239,0.0403680583480423,0.0402922400984518,0.0486956450133585,0.0463379195457251,0.0458136362956603,0.0449113759793982,0.0477070208639364,0.0446282757397248,0.0436757524496595,0.0473315158707929,0.0298779326611405,0.0372138550476978,0.0442216540722393,0.0418287435662191,0.0517388473376015,0.0459705063766741,0.034437085340057,0.0276704444374414,0.0336879846910078,0.0507999532815445,0.04151970927999,0.0450229644200507,0.0440613202749863,0.0533653827749238,0.0456715594393705,0.0434676576182013,0.0422546761666934,0.0525717706496389,0.0446293220540368,0.0431593381225922,0.0404527654998647,0.0460808156617902,0.0501437254666228,0.0397385170013284,0.0433562730473031,0.0424150875318426,0.0498488784712785,0.0412904652922673,0.0450672473744933,0.0345540976090015,0.0389700072735567,0.0515395308332479,0.0478721025023483,0.0476521677266841,0.0380110603341501,0.0454164664389683,0.0499760353514572,0.0467793789110167,0.0520013363565759,0.0517662657273279,0.0460794979612803
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11950282243429e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
