"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0133815938940355,0.0053420888415969,0.00474889568896074,0.00998376888540856,0,0.0140720042828659,0.00524195138011063,0.014935833477475,0.0259938896409108,0.0212986724461323,0.031783531271406,0.0138648828791611,0.013220225019217,0.0176136638199341,0.0130217322253019,0.00138289420421415,0,0.0184975789642135,0.0233399595923094,0,0.0151210424211961,0.0140298225804239,0.0204261217789258,0.00868020105293172,0.00553179954226511,0.0178190411038058,0.0416027552742768,0.0188864590881705,0.0179788326238596,0.0141236088267042,0.0145249063620759,0.00195246479354823,0.0180288637244863,0.0192512428672435,0.0138812952516133,0.0166705963977125,0.0118027836963779,0.0329000357499546,0.0157422596375319,0,0.0112812943953269,0.0157852894459812,0,0,0.0218702177006075,0.0210956151063209,0.012905924156725,0.0175585388050534,0.0241916691265315,0.000987751574837988,0.017212991214276,0.0225609383117709,0.0414807706597463,0.0169206010310672,0.0224041046978269,0,0.0243329035351698,0,0.00536564780526318,0.0121893513565503,0.00272818911264156,0,0.00746943903565846,0.0188271314788783,0.0118001130116808,0.0222384962531181,0.0149173885674464,0.0271488041024392,0.0220044298058277,0.0338137089993505,0,0.00341147377294554,0.00980330390339728,0.00265970433972076,0.0136276848992689,0.0295052627332994,0.0376063568014074,0.00172415033277728,0.0104362406662845,0.014933224483834,0.0150661635091816,0.00750795898374404,0.020224058637363,0.0124146424074881,0.00952237132560389,0.0234409603023925,0.021682816343735,0.0190619103105663,0.00465834158542237,0.0207745830163685,0.0267308531475088,0.0305053208503316,0.0219106791630796,0.0190885832884125,0.0240399810007115,0,0.0394216843661852,0.0147624912714717,0.0197613430187661,0.0134580806169781
"Signature 2",0.00739378923736764,0.00539824165368069,0.0102998983363483,0.00662526897645954,0.00819961392305506,0.00390806722891739,0.00649597319420271,0.00612079439843068,0.0047640483300373,0.00704679111728879,0.0078953850657664,0.00631647524202188,0.0081376792516897,0.00727281273611953,0.00338582548797682,0.00823054220155368,0.00838243448155253,0.00911565291442731,0.00445615962069014,0.00919255344439484,0.0063262486432015,0.00687081419069703,0.00724710889362982,0.00893103464718429,0.0061911296848432,0.0109368941554535,0.00508187315390988,0.00635359405708166,0.00669971967976357,0.00892430778411317,0.00632742959592357,0.00812452229600649,0.00371571196996682,0.00942198399984521,0.00546018000325937,0.00508823419014846,0.00515995928885045,0.00371511229374288,0.00568856739325492,0.0073684097561063,0.00559882737040486,0.0058984775114321,0.010060877631696,0.00977980002479714,0.00689302942947579,0.00641295809078607,0.00740130765470752,0.00605674480635411,0.00990795050065808,0.0096577710142124,0.00598080231239562,0.00593497676159013,0.00849508879308258,0.0091719118421469,0.00251318672915848,0.00966244340351954,0.00711361183343039,0.00942057352314987,0.011296312216556,0.00668904991312033,0.00376294014598784,0.009100749094008,0.0150767457571456,0,0.0109346857754386,0.00665027642617611,0.0032485724038548,0.00482337395703657,0.00696301038215076,0.0128311643579207,0.0104161305838473,0.00860864891476411,0.00994211683531323,0.00798066278114535,0.00515718433220232,0.00466436199099758,0.0177934502552554,0.00814330682743354,0.0128717541451682,0.0122939926762159,0.00609471027544128,0.0105924740523436,0.00782236806153539,0.00594001745304302,0.0126344617172993,0.00940834398809311,0.00701929323768344,0.00242225872332811,0.00903529119591584,0.00997449996376234,0.00765029959135033,0.0130990989515879,0.0135478886528791,0.0106739163725171,0.00582636182429343,0.0107964562282131,0.00271657046737388,0.00688705439696884,0.00662883413153367,0.00952544104868376
"Signature 3",0.496013405625704,0.478130568599875,0.505454409516504,0.538166608049787,0.523536531348396,0.539255609795001,0.565031338203779,0.471234088329476,0.457633550744686,0.555365147411672,0.528229252467795,0.430103236712716,0.467597971231493,0.452794045457432,0.574549993208337,0.518808860823677,0.554046738574918,0.552711227080623,0.474183392461395,0.538484596349663,0.560887990253723,0.432581738733625,0.527092732388022,0.557811429250724,0.459082361780922,0.530083340486746,0.513964620089437,0.445675350694879,0.460075586991985,0.449482068139478,0.436422411788812,0.536126356344196,0.551880743705174,0.561553264907769,0.440640031308277,0.457990539252878,0.43594098599275,0.542568152097739,0.536824469768701,0.483848080502423,0.545161860171718,0.43639276194355,0.519564489217185,0.53262079652757,0.542612759738777,0.503638418763117,0.440821600901184,0.512877358328638,0.562188510224315,0.542328774435245,0.462531331227676,0.460325945037954,0.565200080663753,0.444248293909036,0.517860089927706,0.556858295953064,0.513410367260926,0.548270012707727,0.570080401957295,0.463630703354715,0.532065817994542,0.490421588456155,0.558595787052259,0.539050120836687,0.541066738195534,0.55755343766476,0.561356113682421,0.460891682619579,0.501185795615327,0.548502198482675,0.51500813035607,0.455935368891219,0.530801573998869,0.49188429472154,0.435960757524289,0.542993739010235,0.564993870447285,0.53430920518787,0.564816965636037,0.565074112458078,0.430919711859945,0.546818789601327,0.545884257741889,0.422500004366517,0.528493267456864,0.481525963768269,0.435806808665567,0.543387090856813,0.557782381574684,0.564537995338219,0.522471879002745,0.543840145136128,0.55320446438518,0.543783000013043,0.461703005901604,0.56101334003434,0.527054211217824,0.467950232565881,0.550561948416673,0.52008764662766
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.84086504678324e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0518417349782906,0,0,0,0.0294234445663605,0,0,0.0144417725952163,0.0232621060530386,0.008266441447907,0.0126745056969032,0.0724221743689056,0.0747096752051594,0.0935912537194993,0,0,0,0,0.0369027448088018,0,0,0.0699501816373173,0.0280589509635298,0,0.0917360598977579,0.0308562698696818,0.036577352352133,0.0534688126697739,0.0759069169328038,0.0873806042098697,0.0757965434781363,0.00263285336187163,0,0.00365844583424679,0.0697307539846858,0.0397815450175222,0.0796269396809021,0,0.0203088173728218,0.0544984333146669,0,0.0944232078165876,0.0253565319340866,0.0204236106487409,0,0.0490521815090894,0.0774145906999447,0,0,0,0.0888355001729396,0.0485242547654436,0.0075248653364358,0.0934872880444852,0.029699079934836,0,0,0,0,0.0796930763809367,0,0.0568490697589048,0,0.0270522889013643,0.0170775870652408,0,0,0.0686610726061169,0.0316903898421391,0,0.042435327895239,0.0876071023208388,0,0.0440559935994132,0.0822340454509007,0.00325150124321092,0,0,0,0,0.0793980785570049,0,0.0218774590958882,0.0425165001116933,0.0100928765246306,0.0621002247121511,0.0860687926849868,0.013949818717256,0,0,0.0301959626938408,0,0,0.00272651944823142,0.0375977231275287,0.00460395475117518,0.0111056149078256,0.0281046380021909,0,0
"Signature 6",0.0266106747790691,0.0354648605253753,0.041153698792264,0.0402696903246666,0.0418756375195438,0.03226353326526,0.0435019480067699,0.0245570480431453,0.0146069327034199,0.0161571001060403,0.02384226543768,0.0207125687266795,0.0240724408823874,0.0183834760773176,0.0271250902061042,0.0412937160708277,0.0564172602576196,0.025104905157504,0.0186924679563868,0.0427794553390077,0.0345381621049361,0.0207534260221295,0.0243409644290265,0.0390046351858288,0.0311201055399609,0.0223125167597701,0,0.0189530797466211,0.0212176698420955,0.0172718497957386,0.0208726897187752,0.0436262335802689,0.0247235808583166,0.0291402825265672,0.0197703095729579,0.0242016830000348,0.022994547201938,0.0207790851559509,0.0291480915428056,0.0385917014720942,0.0274565164284739,0.0177802371647829,0.0432098356054165,0.0561878892087596,0.0192210342590042,0.027115187752791,0.0223426163922658,0.032323331306238,0.0232589497301698,0.0437851421967521,0.0165406578871319,0.014695171431168,0,0.017013144625548,0.0185056019769924,0.0568171336336169,0.0246270742007076,0.047403043072936,0.0411392368404051,0.0293827043370642,0.0328701152604058,0.0435707726409,0.0390384194836969,0.0249403538152628,0.0331101432630965,0.0239091004811369,0.0180849149922143,0.0148594696811912,0.0205759642923248,0.0272514008070759,0.0531908862525266,0.0331326956035718,0.0439161658065653,0.0348946002539845,0.0210936821879998,0,0.00931175950441607,0.045825778435526,0.039572242946227,0.031295632272829,0.0197915005861556,0.0466405371486036,0.020684720567999,0.0224181430056534,0.0457005608831726,0.0142344865970963,0.0153010644607392,0.00812801927630743,0.0523576863249147,0.0241788827185845,0.0144348514960907,0.0104069052941476,0.0255204400487607,0.0320047695286932,0.0124004634070655,0.0562543265539858,0.0155584508507221,0.0258813682709356,0.0258112879862862,0.0270493354057628
"Signature 7",0,0.00105807462684758,0,0,0.00288777417023043,0,0.00230515898908179,0,0,0,0,0,0,0,0,0.000564798777758633,0,0.00403146017099545,0,0.00409250271876103,0,0,0,0,0,0,0,0,0,0,0,0.00620753105688739,0.0043110675244713,0,0,0,0,0,0,0,0.00329719181103053,0,0,0,0,0.000185884841207863,0,0.0034720661502549,0,0,0,0,0,0,0,0.000519392901400996,0,0,0,0.000372267192826703,0,0,0.0072649841041909,0,0.00316603940922022,0.000376850757650243,0,0,0,0,0,0.000437014542746201,0.000345301934446541,0,0,0,0,0.00429528804554813,0,0.00493518044884659,0,0,0,0,0.00388035385456501,0,0,0,0,0,0,0,0,0.00545170050125828,0,0.000721552099605162,0,0,0,0.00752235725413975
"Signature 8",0.254840153459048,0.247190925619965,0.296669227088002,0.241715672490329,0.247494812268896,0.250761740712483,0.199403878314786,0.243607318795209,0.256323243162136,0.232582564045602,0.227136320204747,0.295184368550144,0.256054430390487,0.271688924378736,0.228956534705422,0.264190288542297,0.230500148286096,0.251852931962541,0.240699210200412,0.247215875203437,0.235709243024434,0.294246067843762,0.238610674456303,0.229131034945465,0.263780301600588,0.226919942019985,0.223265655224465,0.282449324712905,0.266233970230971,0.25738078393751,0.289742202728679,0.229803931969727,0.247809550699997,0.234019145679724,0.273141932391529,0.266432831471851,0.2808654629922,0.196286415646634,0.22542505089186,0.269821269257652,0.25087390182739,0.279770952497096,0.252795427750496,0.230092569928532,0.238108426269164,0.262256794073318,0.283961497679356,0.274825242545099,0.206106969032609,0.236389392926825,0.267595480299548,0.254368763469315,0.215356656586596,0.273603485581166,0.229538836466816,0.233644207242748,0.221109168579122,0.246416082851049,0.217627753936949,0.259335471869146,0.253273692088746,0.266336152644678,0.241016415883501,0.240411427188832,0.21412564477306,0.238145650338223,0.255230700987469,0.237836976082437,0.263411372014046,0.193811530383787,0.245841302324694,0.266861573612686,0.256163432680045,0.268834222992263,0.287203358550603,0.239146897095021,0.215993362296661,0.254372162777283,0.234988700943809,0.236396618853376,0.290900910621543,0.256959091492889,0.21693557444891,0.301813753337931,0.269087593715762,0.259095942814864,0.272444401084434,0.232656208381853,0.228137324716855,0.231150504492584,0.221227669257267,0.225332209492211,0.216170880059397,0.237557381783571,0.25758772350677,0.225756521414394,0.251636030515493,0.262480619498775,0.211784093592495,0.253568248899912
"Signature 9",0.00748158189686605,0.011198796706009,0.00514068733107164,0.00592981112353966,0.010353718847042,0.000530608920316684,0.00197677452176167,0.0244433594353525,0.0120041395335847,0.0042587527689401,0.00758561352390032,0,0.00274136477792671,0,0,0.00972704498708423,0.0108616103379399,0.00181915988986325,0.00611438370043218,0.0117392713402432,0,0,0.00013149411175621,0.00112083785210099,0.00256919142456044,0,0,0,0.000516688695549012,0,0,0.000182019344424304,0,0.00475604537757123,0,0,0,0.00836905216932355,0.00171867585149936,0.00329128472227267,0.00760829515598787,0,0.0106842287569465,0.00144340949600277,0.00472818554931135,0.00438836347793615,0.000949724133333066,0.00634150363606419,0.00315290651115583,0.00756970487851697,0,0.00222443906546428,0,0.00102957939828906,0.00589344063789485,0.00431153681837129,0.0078096593565948,0.00750328509681355,0,0.00564186921378196,0.00207645476308377,0.00265683667029413,0,0.00488367397887293,0,0.000757355097815021,0,0,0.00861803326405625,0.010733495269673,0.00466632245109085,0.00536491110509719,0.00471156803335402,0.00693503866953307,0,0.00851455409184288,0.00423044011807592,0.000593102516003241,0.00695780525473493,0,0,0.00397785907734035,0,0.0149451308989578,0.00814481104191725,0,0.0044802114482918,0.0047923782699957,0.00673894277914706,0,0,0.00379142071290691,0.00705786641959222,0.00606947274864452,0.00706055721037236,0.00577118427545243,0.00860891784328394,0.00554719618962251,0.00977041126085341,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
