"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"51",0.374628988693616,0.0163590617123266,0,0,0.299258970520374,0,0.00823836080834781,0.0637294906144042,0.0993414068252507,0,0.0160037456270673,0.0054727768759357,0.0130650883112,0,0.0311372685962786,0.0676435997981076,0,0,0.0037596011075321,0,0,0.00136164050955999,0,0,0,0,0,0,0,0
"52",0.34590234335838,0.0193791891125271,0,0,0.229593961625265,0.0391031097123681,0.0218291808979205,0.0850173171584003,0.122199282900306,0,0.00998340203196573,0.0195038259823297,0.00805846806048142,0,0.0122630804808091,0.0825727807227273,0,0,0.0014667354771799,0,0,0.00197174353108165,0,0,0,0,0.00115557894825799,0,0,0
"53",0.354344043806155,0.0199403308783423,0,0,0.116276727707854,0.0301371657247759,0.0144843861532727,0.121410569393455,0.123873861578371,0,0.0225763809339797,0,0.0131407283426303,0,0.0197647766066146,0.153150798092679,0,0,0.00509918339086242,0,0.00509856903887328,0,0,0,0,0,0,0,0,0.000702478352135513
"54",0.366174258944242,0.0211419860902906,0,0,0.155934187314513,0.00502896324240787,0.0198772386192362,0.0899778018325645,0.12547708117955,0,0.0134715806476726,0,0.015147154456999,0,0.0333754191319567,0.147781006320366,0,0,0.0029435242177772,0,0,0,0.00293828361849705,0,0,0,0.000317077527518869,0,0,0.000414436856408638
"55",0.342843606066988,0.0220932728199517,0,0,0.255183693177001,0.0319180507888992,0.0172617941870696,0.0939200974601873,0.0884636084255874,0,0.0142067310936955,0,0.0126350619761202,0,0.0186450277389021,0.100427075745085,0,0,0,0,0,0.0010273518184797,0,0,0,0,0,0.00137462870203304,0,0
"56",0.387077568318046,0.0222040842028005,0,0,0.0329536103158036,6.21256967539372e-05,0.0104823600303852,0.0940785696843715,0.118171225979787,0,0.0331047930499061,0.0107993036966632,0.0112723327520769,0,0.0296063630955901,0.229333027305114,0,0,0.0200468506560393,0,0.000807785216662636,0,0,0,0,0,0,0,0,0
"57",0.349761468014253,0.0227299142055716,0,0,0.244084956646804,0.0336543525992347,0.0162682327045986,0.0699788871574283,0.10920303400887,0,0.00817527132008524,0,0.00830164033654115,0,0.00699449820589198,0.122952710392307,0,0,0.00155036593467397,0,0,0.00207698558522493,0.00213340805102312,0,0,0,0.00213427483749269,0,0,0
"58",0.364615021923892,0.0188276503129151,0,0,0.230688839299899,0,0.0206419671219252,0.102554180120761,0.102146425336248,0,0.00347741728316516,0,0.00830707857207384,0,0.0144511416259396,0.125928779811526,0,0,0.00256861279724149,0,0,0,0.00579288579441313,0,0,0,0,0,0,0
"59",0.352938668893966,0.0180025983570918,0,0,0.141480802877595,0.0221304412824769,0.0237342256980259,0.111816233869168,0.103711470758263,0,0.0138131026233266,0,0.0101177361991171,0,0.0132579098871358,0.184651480291688,0,0,0.000941645182463113,0,0,0,0.00187519241878695,0,0,0,0.000683096163750977,0,0,0.000845395497145454
"60",0.392069806083672,0.0206703078206072,0,0,0.124326690110376,0.00198515067393418,0,0.112583673286847,0.109628755004495,0,0.0377442207676928,0.00393679607917683,0.0100270270620035,0,0.011727831945775,0.164835597063463,0,0,0,0,0.00132133215219602,0.00421777367181048,0.00229878977256992,0,0,0,0.000935913469163852,0,0,0.00169033503621696
"61",0.362025854308255,0.0173652010803601,0,0,0.0323200842396316,0.0296266370688551,0.00826894828267792,0.110873239619632,0.114940397262181,0,0.032360623352865,0,0.0122965526516533,-5.02411798703271e-18,0.0212458771809665,0.23556689297172,0,0,0.0117380214259849,0,0,0.00364656949675078,0,0,0,0,0.0022338604210281,0,0,0.00549124063743984
"62",0.404514839735607,0.0284524734373129,0,0,0.0937895950511064,0.000602742345755449,0,0.0669368414181121,0.0975664725778971,0,0.0143121603257986,0,0.00878699715647513,0,0.0291249784608705,0.230443222366274,0,0,0.00427726687876602,0,0,0.00138980492459355,0.0100552253569507,0,0.000188866277497759,0,0.00412300330247951,0,0,0.00543551038450304
"63",0.37114727760028,0.0166456199752831,0,0,0.106463080833392,0.010564512633962,0.0172622135324934,0.0713246717756408,0.116819231097089,0,0.0188909225111583,0,0.0170612890738587,0,0.0192128900946563,0.213787357971415,0,0,0.00296866090500328,0,0,0.00352570480933106,0.00632684530520225,0,0,0,0.00445674686290992,0,0,0.00354297501832494
"64",0.347980941429235,0.0186429182894486,0,0,0.204173899571416,0.0464841080109343,0.0241097132127453,0.0868410266110622,0.0933115113364861,0,0.00636188314383978,0.00406926972919954,0.0102160788857606,0,0.00952725882830275,0.1368254809783,0,0,0.00171158150007175,0,0,0.00634918208055765,0.00259155844350414,0,0,0,0,0.000359506553717404,0,0.000444081395419229
"65",0.383391261087858,0.0147694595315402,0.00526447771524919,0,0.191607234135729,0,0.0216159691436181,0.0690208873585405,0.128123096346501,0,0.00919078150777044,0.00170550431112036,0.0155785547129611,0,0.00850341848301165,0.145338906640966,0,0,0,0,0.000821428551737643,0.00155239521715238,0,0,0,0,0.00351662525624411,0,0,0
"66",0.371241727743894,0.0181590002603046,0,0,0.25648551275361,0,0.0134678273094204,0.0796874736709212,0.101658392805842,0,0.00790354156939647,0,0.00750985309251499,0,0.0196576161046486,0.117298242256241,0,0,0.00232108964106934,0,0,0.000770273928146051,0.00292214861991656,0,0,0,0.000917300244074278,0,0,0
"67",0.355829244839076,0.0170762751178631,0,0,0.0895068728975217,0.03730925754597,0.0189156706039043,0.123208645615856,0.123214276739129,0,0.020940155704725,0.00780402285628453,0.01235384123896,0,0.020596192788805,0.155771834417114,0,0,0,0,0.00679457539984623,0.0034797964570061,0,0,3.88819053966164e-05,0,0.00287555537251053,0,0,0.00428490050003189
"68",0.374339477418788,0.0170715314069821,0,0,0.230650986473543,0.00450403725834982,0.00630313735131189,0.0995329321032938,0.108370750892373,0,0.0188415299705917,0.0205969406837217,0.0096970963824014,0,0.0101220578183752,0.0845562274503177,0,0,0.00192214792865224,0,0,0.0107426302070906,0,0,0,0,0.00274851665420816,0,0,0
"69",0.352020929972572,0.020863184386986,0,0,0.13556641791995,0.0393208264863604,0.0189639114871957,0.101736867319687,0.130254052188158,0,0.0221346406212478,0.0334835740795645,0.00896058769855214,0,0.0133306784523346,0.110304361652759,0,0,0.0020260904203631,0,0,0.0068512735326963,0.00239617211549783,0,0,0,0,0,0,0.00178643166607553
"70",0.367245460648594,0.020586573446527,0,0,0.140505540509465,0.0195563862481269,0.0181757340080479,0.0774013682705674,0.138442066323209,0,0.0172232250201981,0.00892188162398106,0.0125577645157805,0,0.0178335048855082,0.158354827281863,0,0,0.000596970054684851,0,0,0,0.00259869716344735,0,0,0,0,0,0,0
"71",0.34138627162849,0.018227780921065,0,0,0.265419825031021,0.0269807111486216,0.0201354082895094,0.102897609239111,0.108282931283243,0,0,0,0.017629953862407,0,0.0176671877282858,0.0813723208682461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0.390994942203254,0.0167949012512813,0,0,0.0574038590707779,0.00652571467040211,0.00128233302072646,0.086505463668389,0.118520653885779,0,0.040019421315321,0.00294342123887645,0.00823964959319744,0,0.013415622710899,0.239382071232121,0,0,0.00154946038258881,0,0.00840247391697064,0.00362266059406998,0,0.000680240520292832,0,0,0.00371711072505256,0,0,0
"73",0.347502493581954,0.0271328760916047,0,0,0.257245138339111,0.0295039021100413,0.00409131452595313,0.0361621313358494,0.106261490457881,0,0.0199589115438015,0,0.00767601091224103,-4.82256586861676e-18,0.00797598755613253,0.129446954778292,0,0,0,0,0,0,0,0,0.0270427887671385,0,0,0,0,0
"74",0.394621185515164,0.0234437989233064,0,0,0.071246687666152,0.00383209175024673,0.00946982335790615,0.073413547531148,0.104358335578241,0,0.0395507768299817,0,0.0195028074449633,0,0.021192615724248,0.237993413776997,0,0,0,0,0,0,0,0,0,0,0.00137491590164529,0,0,0
"75",0.347800805676107,0.019355951668956,0,0,0.186943132875644,0.0343685001602207,0.0182116707440498,0.101465435809198,0.124146838382116,0,0.00835488229384033,0,0.0110394846109896,0,0.0255555510050188,0.113710919797666,0,0,0.00361112229697166,0,0,0.001193668841754,0.00228821045441468,0,0,0,0.00195382538305399,0,0,0
"76",0.377569295565517,0.0155243589159501,0.000723671088213894,0,0.213231314256663,0.023085559056713,0.0375821778238545,0.0769863791777804,0.0750796919516692,0,0,0.0017861806451208,0.0110830687910624,0,0.00654094515460864,0.13581062782107,0,0,0.000707176742716502,0,0.00276629662672937,0.00911122189269052,0.000720285302583658,0.000872857692735043,0.000675207064213758,0.000906518173454126,0.00465926840620962,0.00457534571766666,2.55213277787571e-06,0
"77",0.363463017917173,0.0181144365803246,2.61337289263517e-05,0,0.04240708702709,0.0330664153046132,0.0180757406296006,0.0700957061908703,0.117498053436488,0,0.0256559207845292,0,0.0132779340715614,0,0.0236602761433306,0.228091230180411,0,0,0.00114115816756302,0,0,0,0.000793612571733398,0.00112675442550637,0.0403052193148023,0,0.00101618728568845,0,0,0.00218511623978844
"78",0.339111519958444,0.0210594194236634,0,0,0.226354393535997,0.0495321098541752,0.0188745413571395,0.0717517818757331,0.0903477042715059,0,0.0125395222988115,0,0.0122605278496821,0,0.0119131502296414,0.139810393718675,0,0,0,0,0,0.00420352249419586,0,0,0,0,0.00224141313233581,0,0,0
"79",0.344238739622401,0.0210204580783816,0,0,0.155157468838422,0.0428802622238633,0.0224499155091422,0.109911698469153,0.106025493913496,0,0.0151015414167825,0,0.0132847056118163,0,0.0175222524248563,0.146458988932099,0,0,0.00109390681210294,0,0.000182857875173509,0.00275194778979733,0,0,0,0,0.00135818037468988,0,0,0.000561582107823871
"80",0.37297680227671,0.0169242058276813,0.00805403729461109,0,0.152845240579731,0.00134232087863907,0.0276337849468857,0.0501853909626686,0.12359052106478,0,0.00688492176954874,0,0.0114214358736865,0.000300119708319623,0.014529542156257,0.195036301985654,0,0,0.0049396771873055,0,0,0,0.00403371699415214,0.000216681697353463,0.00518135689182682,0,0.00161322742101175,0,0,0.0022907144831778
"81",0.374550738759818,0.0176822517602338,0,0,0.049724367120209,0.0229373558976379,0.0120272553521219,0.0613226835251499,0.142542521002578,0,0.0274765957300134,0.00828169976780957,0.0124786684186468,0,0.0192172442708748,0.219662560901672,0,0,0.00274734827577759,0,0,0.00318387608480787,0,0.00290399765362018,0.0191084964773754,0,0.00378068566182782,0,0,0.000371653339826123
"82",0.354006966540019,0.020912470839936,0,0,0.100546846056496,0.0353852726454488,0.0163106531374866,0.0881720636247794,0.126520707067312,0,0.0212245594440827,0,0.0123041736885534,0,0.0193681631275219,0.176882931164948,0,0,0.00628344015159682,0,0.00387061657075938,0.000980142978820924,0,0,0.0145516533273765,0,0.00166856281641827,0,0,0.00101077681844435
"83",0.357268474716112,0.0276609243163937,0,0,0.161763991083627,0.0273439969971917,0.00524743321615868,0.0879127605232361,0.0809673332671659,0,0.0148717640074933,0,0.00909695291439371,0,0.0170439288697281,0.190636324003069,0,0,0.0025004464258135,0,0.000411098140322313,0.0049840521946349,0.0039542602245811,0,0,0,0.00130756667271768,0,0,0.00702869242736181
