"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0508972940213729,0.0436443044042804,0.0465626432764492,0.0385258512883936,0.0431465854996212,0.0392708566399736,0.0502525160656303,0.0170878361152485,0.0329942662142871,0.0490372051745445,0.0572730566699394,0.0509319464912946,0.0596857147624575,0.0494773160396508,0.0453024296761006,0.0616135625990963,0.0478713333931079,0.0528860538520168,0.0537995814639507,0.0616748193454215,0.028814253648658,0.047678117751563,0.050083405025192,0.0548775438207837,0.0436718760765793,0.0427439482491357,0.0411068742504193,0.0442847559087443,0.0514196394098398,0.0464330808377196,0.0561466600209445,0.0606736402854408,0.0344543845598286,0.0519438054867452,0.0529289749173081,0.0540731744563199,0.0615448773967148,0.0407559506971325,0.0498236104292553,0.0427866622151802,0.0342973068568978,0.0568028877659481,0.0397302434758015,0.0574812118937811,0.0405455240800051,0.0302977898104293,0.0573540979810401,0.0515965548878645,0.0459385930780625,0.0568258120299592,0.0331192615499824,0.0428872447832154,0.0592483409831381,0.0517629514004863,0.0567222897782607,0.044989853754827,0.0384413715149627,0.036549804037227,0.0391183405083502,0.0460235423297629,0.0324952340041303,0.0540908959466077,0.0492059680460711,0.0481071671109066,0.0357550863657577,0.0470837829761438,0.0396698658809659,0.0379876012557725,0.0455247957558598,0.0450550999433913,0.0335051622501935,0.0456456899955956,0.0581861314596839,0.0652062916301249,0.0451485578146368,0.0530792861193572,0.037727029021535,0.0337002808465368,0.0356970838684005,0.0444119089085078,0.0313901186487425,0.0456241963420748,0.0387890528810466,0.0577992327863705,0.0367779922003654,0.0582785660935488,0.0612275800246348,0.0552423485158335,0.033505842877373,0.0546493157469597,0.0576888606170221,0.0507713469347536,0.0527005098684464,0.0408369763918271,0.0444650448350187,0.0492459204499374,0.0438368198081313,0.0525105049550516,0.0619849156162505,0.057078836657299
"Signature 2",0.164767526890655,0.165591259869245,0.165368960470516,0.159601918383559,0.160450520000298,0.166975862773292,0.163110902548435,0.167401774501312,0.164830781458674,0.167595773555837,0.167314084895323,0.166005971485512,0.166347896029501,0.167335822776893,0.165962875278613,0.16569506993019,0.161684169903488,0.169127856206164,0.164783171778756,0.170243892217703,0.157049157600063,0.164366518322983,0.164216381567869,0.161679040998804,0.166230310737002,0.165981509096878,0.162364649252097,0.163852263373985,0.165896561849416,0.166475842882118,0.166450350031052,0.167076418349421,0.164838756506146,0.167266865444104,0.164958037379241,0.167540145890026,0.168303781946211,0.16717861952023,0.167725085426837,0.163941670672137,0.167089930720921,0.168360269735456,0.1639553845194,0.169150273605928,0.16546722491496,0.16379494094698,0.168129101406409,0.167397904179226,0.163977280761998,0.168573157469389,0.164362768981794,0.16562544574612,0.168546067029184,0.163158995700859,0.168858789396396,0.164930153319336,0.167550092921986,0.162061190532788,0.164083868558726,0.162622651272936,0.163503217071418,0.170809677847998,0.167037119184251,0.166342842041689,0.163634639545425,0.163306075983008,0.165152086007514,0.164567263437371,0.16513725238382,0.163199338882333,0.163065430980122,0.166732573372432,0.16666113883532,0.170408420003092,0.162384188856558,0.162810729093139,0.163268820427213,0.162729909157137,0.164324337549855,0.165557788212474,0.168509139328781,0.162714889135616,0.167317716196536,0.16923589428377,0.157895535190693,0.162817317752362,0.166298047748365,0.163260006176272,0.161829843260749,0.164736943671775,0.167484073709301,0.16754238078679,0.164580768293392,0.160633904971422,0.165312383225085,0.163498127846095,0.164362940463888,0.165107017066562,0.167636289129404,0.163561153665465
"Signature 3",0.0297343051149864,0.0949780009359137,0.126304166705441,0.00436706744373786,0.0418804487720132,0.0231661899157375,0.0980745464889277,0.0466317558600876,0.0707628917049713,0.0363798796435408,0.037527059004615,0.0998326069594121,0.0928329263119897,0.147613278387306,0.101228917934139,0.145258243075623,0.00572374586302467,0.150637275146477,0.0705357946683191,0.168995516851576,0,0.0939395536860107,0.024160050890541,0.0371639613997857,0.15601116325759,0.0615380257936383,0.0114906018223764,0.0236584531874106,0.0372346212622725,0.144949446778543,0.144048347714778,0.156641121635342,0.0335647896945267,0.172604936182396,0.117047159670997,0.171873946908424,0.152105493605758,0.126218399951649,0.118229963885931,0.0737521840987387,0.148264915185006,0.145802909578296,0.0283381376552828,0.167378906703367,0.102875566746259,0.102267323644147,0.167037911139721,0.149951446043991,0.0906120358556248,0.14033693637041,0.0113030925072219,0.148541970786998,0.161249862121009,0.036667606210789,0.170831523364354,0.0728635107231532,0.161114540526885,0.0452708889995617,0.0172591448856224,0.0229527777841475,0.034657918298256,0.162088322986776,0.0237295519264405,0.157522251228619,0.0678475858573962,0.0189765640132608,0.0559846828283507,0.013346976498298,0.0265664906714785,0.0256413792344993,0.00536095012773449,0.149649114442026,0.155588242474724,0.151822425890741,0.0309764575329087,0.037637131760008,0.00364076626826748,0.0646821956643128,0.10766308084952,0.0874250958763881,0.129491495200539,0.0212465589924421,0.112108611268636,0.162813556286697,0.0796752234445717,0.0362803676236448,0.079865484659027,0.0213469793480009,0.0215811674655267,0.0948137240177959,0.140914424664108,0.0874310625802714,0.00694907934149299,0.0183120310802962,0.108419574958675,0.0966234699857689,0.070604624044637,0.0048647971096915,0.167477722485353,0.0174673297303034
"Signature 4",0.00395647356679288,0,0.00400533841818899,0,0.0064971315607133,0,0.000319768945178746,0.00423475681109321,0,0.00056781287390856,0,0,0.0365302347700534,0,0.0144640265130402,0,9.95304302607869e-05,0,0.000985613041403433,0,0,0,0.00689836448796672,0,0,0.000625848789658806,0,0,0.0205937681605884,0,0,0,0,0,0,0,0,0,0.00288759898185969,0.005805115008812,0,0,0.00346407752304203,0,0.000748326077176945,0,0,0.000195303794036261,0,0,0.000175346539412537,0,0,0,0,0.000595717056137079,0,0.00110291410400688,0,0.0232680248521359,0.00474379507158549,0,0.000425734579834977,0,0.00497761155943757,0.000610695013401231,0.00941312490399269,0.00344736671436376,0.00444852808418002,0.00338837156215018,0,0,0,0.000145916048222675,0,0,0,0,0,0,0.0121184091836644,0.000719535282342751,0,0,0,0.00435408510216719,0.028943692155932,0.0136662082176317,0,0,0,0.0276823968405291,0.000929917867628584,0,0,0.000396178827684728,0.000404679492802493,0.00301363973622797,0,0.0083635242989612
"Signature 5",0.0694098629283502,0.000325079289390445,0.0246533858129631,0.00635668588315629,0,0.0460219757945211,0.000646264810661527,0.0352130491835313,0.000108283689279996,0.0137475241352371,0.0166576541773664,0,0.00432218770426197,0,0.00219362877414832,0,0.000136327128114569,0,0.000530312787530659,0,0,0.0496400923668269,0.00222203625276575,0.00104781568380054,0,0.122859423941523,0.00432125342107703,0.0153527901441212,0.00657416717468751,0.0142451626690641,0,0,0.00936950389504194,0,0.00209936749003462,0.00226809163620156,0,0.0393162938689401,0.00186385744253474,0.0082447619644477,0,0,0.0191164683681479,0,0.00265327765449302,0.000113591070631751,0,0,0,0.0351193066774653,0.114738511220182,0,0,0.000888186619753797,0,0.0047329568528473,0,0.000379066841857316,0.00416879224393131,0.00864429423716201,0.0209819157527655,0,0.00442848770291902,0,0.000359693192234686,0.0552749230243809,0.06118573181117,0.0417120499341547,0.00032825693078431,0.000593241459783915,0,0,0.000722478730551122,0.000357307991598353,0.0200575899877017,0.0120732555427983,0.00050550862314532,0.00773815493064648,0.00166018202769048,0.0921148387352132,6.38025431524644e-05,0.00991947372952974,0.0325010075026805,0,0,0.00151969051986234,0.00513128458708547,0.00982061093553638,0,0.00334705712221699,0,0.0363989437562985,0.0877728526343775,0.00955468019962285,0.000118349615422558,2.9232177566994e-05,0.113140126381994,0.092700088516218,0.00983311809033681,0.00167336191530753
"Signature 6",0.00787403406942894,0.0203964686594754,0.0207744646692011,0.0201950950416452,0.0139020377882355,0.0208083709437865,0.0254536178109638,0.0399505547693552,0.0213590878130348,0.0173530270443076,0.0125197286892554,0.0244041659243289,0.0154729199333032,0.0213601947365301,0.0222659201549695,0.00659390405840906,0.0254511479090664,0.0139371848526865,0.0178616415440878,0.00910974853511904,0.0176699306076139,0.018261009340725,0.0164570684644642,0.00623939556650897,0.0239596142386772,0.0198141287750012,0.0270541153755298,0.0182542905739508,0.0131110698639297,0.0231352594250942,0.0222429702747748,0.0158873235261842,0.0256843980224596,0.0218384760999297,0.0216484643115938,0.0113296425547637,0.0145412827052178,0.0214138339591932,0.0180164625960136,0.0224249165519865,0.0354364450883507,0.0111454446134361,0.0183491631873257,0.0106691375098393,0.0292759577871372,0.0220068687219916,0.0127726465651719,0.0215087430980776,0.0164236545362112,0.00750958472853585,0.0184255558210965,0.0252723857511229,0.0101057220098517,0.0217273753577465,0.00974738704127342,0.0200688322273382,0.0254615532663654,0.0194162947043522,0.0208809609101484,0.00954639832148152,0.0285039316156822,0.0177927148266503,0.0206666646122155,0.0226051982692498,0.0178893229750966,0.0221871496015505,0.0195948246680016,0.0212420896343671,0.018057675804886,0.0153073856995663,0.0236612940967019,0.0247789612395729,0.00806359051888375,0.00498140540676901,0.021138010374547,0.0121901468268423,0.0253432237817884,0.0209290772913824,0.0141772295305801,0.0188676637013362,0.0228995963846541,0.0148303500233409,0.0201378419444092,0.00980964963158213,0.0212928342234963,0.0141528687591724,0.0100319276690684,0.0178867666016747,0.0233058068105657,0.0129495054353133,0.0168564463435388,0.0158312189051298,0.00676219433788229,0.0197072687040884,0.0204544397189534,0.0268414151159878,0.0150584123002615,0.0151116006895977,0.00950264508433844,0.00813335943191457
"Signature 7",0.010402001128478,0.0118946699275192,0.00651519734548138,0.0122564897460378,0.0161043538990456,0.0107198357091777,0.012026959955143,0.00850106541384014,0.00824324053897852,0.0116925978278687,0.0122504850714648,0.0108622477835883,0.0106336525111539,0.00750004146977529,0.0111622875284838,0.00908301062377592,0.015335130898463,0.00489915229171073,0.00452250361511254,0.00669662050982041,0.0100611281089295,0.00964362446164656,0.0119592466812235,0.0134453584165417,0.00732759866545056,0.00611010273330863,0.0156889266927669,0.013568796636673,0.0112146244745889,0.0125613345075787,0.00780993438638857,0.00816971772728683,0.0132787978056865,0.00707545858489157,0.0111651684590563,0.0102047752002314,0.00803478903434284,0.0123593252470521,0.0105690406645931,0.00800302114256899,0.0105911001526235,0.00892360585767873,0.0121229551616892,0.00582967599987021,0.0110833354372428,0.0141360362708172,0.00830163716199849,0.0101857106084774,0.0132323298972631,0.00875642213077597,0.0110450112202552,0.0150912991648146,0.00730810723645459,0.016748141896574,0.00831136782580467,0.0127699259331981,0.0110730815111105,0.00995342886941727,0.0144475634844571,0.0039690677773433,0.0120204247408082,0.00445110041531508,0.0080394897854729,0.00928609631104308,0.0169935723712568,0.0136631323097955,0.0104263952695511,0.0135732197023698,0.0116145052971401,0.0133955303419218,0.0219307623717201,0.0128441257248878,0.00987180151786424,0.00396903915984592,0.0167208253911639,0.0163447244511464,0.0150485889786553,0.0133904441257708,0.0114634806103599,0.0100507188378669,0.00846491486742402,0.012539638915546,0.0104570541221358,0.00652843283906572,0.0184572149533849,0.0135379608962786,0.0111142346877707,0.0125583480619372,0.017386875545407,0.0141812889955926,0.00988659631810704,0.00736297874275058,0.00850724979696268,0.0160902154119028,0.0117727166349483,0.0126142526315311,0.00934127789735354,0.00823158865555167,0.0101282889763441,0.0106338086036275
"Signature 8",0.0230631660332455,0.0107724397927158,0.0041417668200742,0.0918724571471798,0.0290786608771152,0.0227364927079421,0.0076036193707024,0.0489009699902147,0.0643957428643864,0.0533509676710688,0.0322881326520911,0.0138448403021693,0.0101073174308634,0.00316948449676232,0.0445423094202163,0.00979575170107844,0.0790507413320805,0.00956981653690633,0.019160469561648,0.00298983303111697,0.131962513342622,0.00307865905273938,0.0350907237508249,0.0506356557835928,0.00266949607781356,0.00737229100607631,0.0410890934180165,0.0379894002818031,0.0399830532270308,0.0428833241420582,0.00343056346297316,0.00683309562736352,0.0223429345069756,0.000135079297039092,0.00769226397008676,0.00703609373749114,0.00451663757877887,0,0.0140509381650662,0.0227766010545958,0.0079929280013812,0.0074100096596367,0.0304228217507156,0.00941910888776209,0.018660178042597,0.040103528186858,0.00283730194003772,0.0049645994487635,0.0771791449407795,0.00692283897404667,0.0137098361085918,0,0.00651394549230514,0.021599756623967,0.00669410123876443,0.00931028771273359,0.000839433309930153,0.0127088978411162,0.0177696744328087,0.0363050538999872,0.0207126981085374,0.00919870998030714,0.0294456932580678,0.00424483434768734,0.0791877939202996,0.021904405289749,0.00887712658965235,0.00981440721869889,0.0173505352913844,0.0144752702823533,0.104515727075204,0,0,0.00642247889243436,0.0236299311196651,0.0237339606910631,0.0452625221999162,0.0470428493658766,0.0410947342346821,0.000484952104214174,0.015605310416861,0.0252444622524089,0.00171192802802347,0.0058788128333705,0.0731370882594918,0.0315581082871811,0.0251981123474122,0.037062165049381,0.0715375484234727,0.00881601707834086,0.00545623920305563,0.00697278344781177,0.0126006538949467,0.0664325220525217,0.00552456241701929,0.0272040791374899,0.00262706172662011,0.0202626480076229,0.00299402860529915,0.0329807565159916
"Signature 9",0.0204826033713624,0.0167059954781649,0.0253650789218008,0.0106079079015959,0.0744905141940521,0.0177617642571581,0.00939228453227507,0.0153862190905034,0.0069614954343085,0.0209686288807672,0.0298479294647615,0.0143069657620467,0.0204707542829077,0.0114208789909306,0.00709727142149072,0.0187511695624275,0.0035309475242168,0.0178164800551479,0.0168664800824389,0.0238688027603221,0.00514481390823481,0.00348784536726678,0.0340969575857206,0.0189246080831038,0.0497217175786515,0.00555368232769771,0.0493263136592702,0.0301319275922904,0.0291563902097625,0.0124300628348515,0.0120787628854061,0.008469871665902,0.0330164565878309,0.0419833331889167,0.0188165572632818,0.0180998471194492,0.0121939805460582,0.0385408637553445,0.0105064779271137,0.0146385581360871,0.0152227388029122,0.0212666791035108,0.0267793435507432,0.0227623487911104,0.0154866966437238,0.00740107887885732,0.0150601702008151,0.00964620251370547,0.0106959925733887,0.0174320072821245,0.0161698247095156,0.0730821860656329,0.0240969225053202,0.0331559798722818,0.0229150621212828,0.0141842472087836,0.0656719886349395,0.03610882069782,0.0612713274033977,0.0250468085312318,0.0246086243894451,0.0149704686909454,0.0258085893673413,0.0141460462585748,0.00849578552254433,0.0470404258845346,0.02314042544365,0.0786612485709323,0.0839118155542914,0.101442830405234,0.029232511563977,0.0409770895812788,0.0191178802768115,0.0249185033013735,0.029287667386177,0.0305167384969439,0.0764717776601693,0.0150416673018543,0.0591390362080997,0.0575886197480248,0.05457783107182,0.0307572328981744,0.0111965484208265,0.0198662586878741,0.0394190157783978,0.0171377615434715,0.0338788578816997,0.0269834647406374,0.0721103356618562,0.0127754969999003,0.0196129278917233,0.0109740068240468,0.0836741084686198,0.0207672676857768,0.011923020489679,0.00302677228189016,0.000936516397962692,0.0423623923989104,0.0208465933245363,0.0381558043698595
"Signature 10",0,0,1.27270473293076e-05,0,0,0,0,0.000198482874119358,0.000271246879487364,0,0,0,0,0,0,0.000788412878559395,0,0,0,0,0,0,0,0,8.58472279266153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368039031669946,0,0,0,0,0,0,0.000994460533036084,0.00174570696885336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131150910660278,0.000292255820409568,0,0,0,0,0,0,0.000298706202008841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376501332292578,0,0,0
