"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.302592014302822,0.0538492298430236,0.00926147555806804,0,0.191368011510624,0,0.0122064834808537,0.199248426685853,0.00385098742208338,0.00669894824692202,0,0,0.0310336109027647,0,0.0274016859238692,0.140863925787537,0,0.000664116151068953,0,0,0,0,0,0.0133983086973605,0,0,0.00756277548715037,0,0,0
"2",0.29808003952794,0.048593135481972,0.0421856567408293,0,0.133712718394449,0,0.0133594303402324,0.188552083276109,0.00922364423129696,0.00270959087334731,0.00554646618987445,0,0.0267562490468064,0,0.0244470549120506,0.174450904516745,0,0.00499391968661322,0,0,0,0,0,0.018056517347566,0,0,0.00679599464998196,0.0025365947841865,0,0
"3",0.288576184040867,0.0515604414752565,0.0666056263020737,0,0.08896820341114,0,0.0110204696950815,0.186718068290477,0.0180200012129809,0.00920355228148598,0.00122884057535899,0,0.0257369453400504,0,0.0397890560290732,0.179318990045139,0,0.00089933660702195,0.0126461504338894,0,0,0,0,0.00803290226135525,0,0,0.00992607591717297,0,0,0.00174915608157616
"4",0.294367024787481,0.0484483636459098,0.0447471882725345,0,0.0535981174441826,0.00460618116002038,0.00953297347062141,0.207536085992099,0,0.00676684637259053,0.00808149182604474,0.00247057631615758,0.0260592800243043,0,0.0317747829833058,0.215069946631474,0,0,0.00329714555232718,0,0,0,0,0.0173396560630511,0,0,0.008366400757785,0.010242993509023,0,0.00769494519108889
"5",0.288442320697001,0.0493675512623837,0.0203529493273016,0,0.171468526861474,0,0.00879485437092265,0.197562653926485,0.0164360835352824,0.00777643783116195,0,0,0.0295223317459588,0,0.0289220221117706,0.148584493868217,0,0,0,0,0,0,0,0.0138685621524452,0,0,0.00755749157379179,0,0,0.0113437207358041
"6",0.277626683178435,0.0544459542066829,0.0782363012426303,0,0.199663297901063,0.0258313097936823,0.00676917974252107,0.157335248303433,0.00614440083267103,0.00299955080323307,0.00314539756127101,0,0.0233983344412706,0,0.011712135823054,0.114409184464358,0,0.0174287365917411,0.00225072125307415,0,0,0,0.000600962104420343,0.00736372096703693,0,0,0.0069823645897504,0.00365651619967174,0,0
"7",0.265844111716187,0.051666604102334,0.0149714186885031,0,0.176991740231767,0.0250709783419347,0.0130165051032355,0.204767099584383,0.031073052170404,0.00587321266793219,0,0,0.0288268766872218,0,0.0317592735875929,0.13338749669746,0,0.00100812264305532,0.00171854233711302,0,0,0,0,0.00567480060289023,0,0,0.00781157579886873,0.000538589039116902,0,0
"8",0.270501499095314,0.0501191615435315,0,0,0.197186269952394,0.0177821322633945,0.0094293225037446,0.220750901871159,0,0.00618450598145369,0.000986820929528469,0,0.0291717691440677,0,0.0251791251452603,0.143082312504629,0,0,0.00294649281618084,0,0,0,0,0.00991181001748336,0,0,0.00628642588196953,0.00769337919818625,0,0.00278807115170316
"9",0.281373421205258,0.0489413999265305,0.0383704231067327,0,0.154932390716896,0,0.00808791580344848,0.182794539644185,0.0170061642063965,0.00544452509845328,0.00727176510120311,0,0.024441239716967,0,0.0314728946966819,0.163698412230066,0,0.00982012984341857,0,0,0,0,0,0.0204834503718171,0,0,0.00431456368404714,0,0,0.00154676464789813
"10",0.272026357218811,0.0513888563937814,0.0739597571702618,0,0.0917312125322627,0.0320257010617901,0.00854163155376948,0.150774889634303,0.027556744423798,0.00400288721768219,0.00398727630907893,0,0.0221761390432284,0,0.0238117975223216,0.188798983200891,0,0.0183521994501594,0.00153595153810185,0,0,0,3.48266909510552e-06,0.01809902446516,0,0,0.00918916991154244,0,0,0.00203793868396239
"11",0.28569146603086,0.0512404164237931,0.0331049367858405,0,0.179315522650105,0.0100498771841267,0.0103858020273469,0.188473227321976,0.00780010669794734,0.00360054558125069,0.000521707121516617,0,0.0258497917430167,0,0.0231132114836591,0.168299140586736,0,0,0.00126670919208072,0,0,0,0,0.00477157326471628,0,0,0.00485507127719899,0.0007301080825358,0,0.000930786545293698
"12",0.270208823649081,0.0544482649251945,0.0701741206845038,0,0.174213478212985,0.0346395020051295,0.0133070715877025,0.13456801994052,0.0358477622334632,0,0,0,0.0219852555641765,0,0.0114410215703266,0.147234154402382,0,0.0164953731659219,0,0,0,0,0,0.0106223561366465,0,0,0.00481479592196718,0,0,0
"13",0.306608737576517,0.0486922728696313,0.0775550159311681,0,0.0750250981695434,0,0.0116468381386901,0.160808417082614,0.0139616676796438,0.00422548332486113,0.00495952108928203,0,0.0226940326602509,0,0.0272935442914312,0.203970222219889,0,0.0163747414739498,0.00327208592720829,0,0,0,0.00207810325459469,0.00848162003645123,0,0,0.00853939102238894,0.00251245170280505,0,0.00130075554907954
"14",0.296359355735651,0.0513049198733413,0.111593533437207,0,0.0820462823452597,0,0.00995355264765259,0.157091371740846,0.024310787745126,0.00551388611841126,0.00259700299060612,0,0.0199377578107383,0,0.0395527927485694,0.178632793662768,0,0.00405437925968311,0.00519274501570563,0,0,0,0,0.00509950035946205,0,0,0.00634426820231925,0,0,0.000415070306653814
"15",0.275689045149993,0.0490361691938686,0,0,0.199418694419685,0.0173264102085037,0.0118376839280378,0.200048826675979,0.0148043818865316,0.00898627062132269,0,0,0.0313430068561015,0,0.0191643413071492,0.14989673733141,0,0.000777344734803489,0,0,0,0,0,0.0135045368992155,0,0,0.00579733747379738,0.00236921331360084,0,0
"16",0.299928475576946,0.0528591480144558,0.04269836446273,0,0.145115911876791,0,0.0109020868081253,0.179869645244845,0.00981842996723533,0.00911010453311515,0,0,0.0268450481086169,0,0.0254135779410247,0.175828654761298,0,0.00215217627460881,0.00535460947805385,0,0,0,0,0.00677130990962058,0,0,0.00733245704253456,0,0,0
