"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"46",0.40085420315888,0.0616916988097457,0,0,0.180741179494102,0.00640603223443145,0.0411268790813703,0.222210978512321,0.0163137152344961,0,0.0146256774347074,0,0.0327235591246088,0,0,0.0224873880370315,0,0.000573096428323997,0,0,0,0,0,0,0,0,0,0,0.000245592449982441,0
"47",0.383145892828545,0.058519235912198,0,0,0.225389638449252,0.0219859678795886,0.0433973832647616,0.217350221184503,0.0143367195398068,0,0.0048630778888724,0,0.0198931072653214,0,0,0.0100034593873852,0,0.00111529639976646,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.390420702716912,0.0576269032857269,0,0,0.0820047350640568,0.0209255294333272,0.0445408094410852,0.268943242890859,0.00976157792788525,0,0.0163169219772082,0,0.0209351614722625,0,0,0.0877797095956022,0,0,0,0,0,0,0,0,0,0,0,0.000744706195074114,0,0
"49",0.401804095154296,0.060302874063896,0,0,0.116823537011432,0,0.0419109975820577,0.298280654518928,0.0194448486418291,0,0.0261859187918918,0.00161790901819771,0.0221605443487302,0,0.000940350763943599,0.0030440501563751,0,0,0,0,0.000292015778174445,0,0,0,0,0.00136091990874182,0,0.00583128426150663,0,0
"50",0.406435025932643,0.072401997361354,0,0,0.150603884403647,0,0.0268451011945584,0.2623372412166,0.0198961504091506,0,0.0233166064771317,0,0.0171904931412699,0,0,0.0165443089605049,0,0.00442919090314003,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.383621197765325,0.0613777373178337,0,0.00338561741218239,0.141609919853405,0.0198223364617196,0.045732426154929,0.183527638327346,0.0559887065817209,0,0.00653605343977647,0,0.0205019636241179,0,0,0.0638582593685008,0,0.0127585271570318,0,0,0,0,0,0,0,0,0,0,0.00127961653611115,0
"52",0.415097894489761,0.0559421711022936,0,0,0.0390471952227176,0,0.0329518305632634,0.270056848973948,0.00963099777852028,0,0.0368247807519999,0,0.0203998321906746,0,0,0.116624337594968,0,8.09167994417816e-05,0,0,0,0,0,0,0,0,0,0.003343194532412,0,0
"53",0.388652503346915,0.057990072731138,0,0,0.17507644814172,0.00915825587833025,0.0460715896566695,0.275626420554005,0,0,0.010832728942088,0,0.0211122274440763,0,0.00587717044625381,0.00595820526516658,0,0,0,0,0,0,0,0,0,0,0,0.00364437759363761,0,0
"54",0.387169578681395,0.0584414164111421,0,0.000276695988088794,0.0718200459063466,0.03482714061374,0.049284235843634,0.226984443359009,0.0508436048079306,0,0.0250002503454828,0,0.0197538639267884,0,0,0.0683621797216199,0,0.00723654439482297,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.39331585647991,0.059872808862938,0,0,0.202232734050493,0,0.0434433435567351,0.261298964731584,0,0,0.0125685198931873,0,0.0199259550763866,0,0,0.00300176263337863,0,0,0,0,0,0,0,0,0,0,0,0.00434005471538812,0,0
"56",0.413828530231635,0.0553440359623771,0,0,0.014431236008395,0,0.0351791284858394,0.30039215142659,0.0297590001822814,0,0.040990513034127,0,0.0225093146307569,0,0,0.0875660900379975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0.414872236549373,0.0612129412049864,0,0,0.0955227098761577,0,0.0479116175498177,0.243280657352678,0.00638218761359703,0,0.018194496424852,0,0.0197113724948652,0,0.000704366063647704,0.0624729011281195,0,0,0,0,0,0,0,0,0,0,0,0.00292462845145113,0.0268098852904547,0
"58",0.408918644531854,0.0617133836104469,0,0,0.00450575972307399,0,0.0367545949983391,0.305914356029551,0.00267409999246127,0,0.0299730276518298,0,0.0210128734455803,0,0,0.122472454213069,0,0,0,0,0,0,0,0,0,0,0,0.00455161640460208,0,0.001509189399192
"59",0.393561640224795,0.0613151027095224,0,0,0.122173232083394,0.0222943357276899,0.0420781032265044,0.228636056696826,0,0,0.0199451904535462,0,0.0229077005914137,0,0,0.0656952954695178,0,0.0147359840050434,0,0,0,0,0,0,0,0,0,0.00665735881174731,0,0
"60",0.384924047487761,0.060767325465574,0,0,0.158757985030223,0.0183194889752748,0.0516600039574079,0.271042918743727,0,0,0.00759820462899534,0,0.024205733611277,0,0.000136006738540463,0.0198182750080724,0,0,0,0,0,0,0,0,0,0,0,0.002770010353148,0,0
"61",0.394264775892537,0.0637859562881479,0,0,0.000944958219089862,0.019921179701945,0.0406152563044715,0.297012534096467,0.0184096547719434,0,0.0251486513081305,0,0.0183340893274729,0,0,0.110525562722056,0,0.00341601025197907,0.00187809245785009,0,0,0,0.000608585840096179,0,0,0,0,0.00226424499518,0,0.00287044782263408
"62",0.415134522146662,0.0593838084535991,0.000674801874997948,0,0.00582937746987611,0,0.0481406157154934,0.292722329990909,0.0305768618018836,0,0.0284981367919613,0,0.02653894345142,0,0.00258620057154035,0.0861997337437934,0,0,0.000449765866222173,0,0,0,0,0,0,0,0,0,0,0.00326490212164153
"63",0.390972006318914,0.0580896586681067,0,0,0.160892876971255,0.0183479183485621,0.0453720541547434,0.244768307520969,0.0103113659643539,0,0.0122180857694776,0,0.0193084691892536,0,0,0.0360861153578201,0,0.00251694702220048,0,0,0,0,0,0,0,0,0,0.00111619471434444,0,-2.71291327124469e-18
"64",0.374785471137163,0.0622495057191951,0,0,0.156901927311625,0.0232792608769434,0.0429988205920311,0.265707538681108,0.00129807850621766,0,0.026801098685008,0,0.0209321182832085,0,0,0.0231730055176493,0,5.06054039836978e-05,0,0,0,0,0,0,0,0,0,0.00182256928586661,0,0
"65",0.418435414570459,0.0588885860307975,0,0,0.0389108797243329,0,0.027921512238801,0.288886419367465,0.0294673192724876,0,0.0392349135324217,0,0.0240241502242924,0,0,0.0742308050389429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0.396561428969731,0.0543648759136906,0,0,0.00975812441459039,0.0158615957989695,0.0479568143703866,0.294103653233783,0,0,0.0290822193414373,-5.50339536400562e-18,0.0255991168068071,0.00202747685261818,0.010535433862194,0.108340169559486,0,0,0,0,0,0,0,0,0,0,0,0.00471622498737218,0,0.00109286588893326
"67",0.388843203348702,0.0635713928554795,0,0,0.186769995033164,0.00163069201938419,0.0402802612624098,0.275310793271719,0.00578722659927865,0,0.0137177226649837,0,0.0196750709173287,0.000146047832394246,0.00138366480979113,9.54298648710543e-05,0,0,0,0,0,0,0,0,0,0,0,0.00278849952049357,0,0
"68",0.371859757367094,0.0593305083572501,0,0,0.169333686065375,0.0325797266624502,0.0471589843924733,0.239915486407646,0.0104814336391516,0,0.00747521895339397,0,0.0219111382489698,0,0,0.0391357366474134,0,0.000818323258782294,0,0,0,0,0,0,0,0,0,0,0,0
"69",0.392229649927122,0.0606975554869476,0,0,0.158434075622418,0.00250825054699172,0.0486070129221488,0.274599827277895,2.47624795599234e-05,0,0.0154621217454482,0,0.0169484407322193,0,0,0.0294775251275722,0,0.000865433396085106,0,0,0,0,0,0,0,0,0,0.000145344735592613,0,0
"70",0.427428355219453,0.0562760754349689,0,0,0.00839465276531706,0,0.0385169900071554,0.309503603744753,0.0101316243083768,0,0.0294899488875614,0,0.0246506358316138,0,0,0.0942990667596441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130904704115677
"71",0.38539863084181,0.0563235692924349,0,0,0.172731670987516,0.0217242357721006,0.0475771598652961,0.245043295832793,0,0,0.00726701495407625,0,0.0288676947370376,0,0,0.0339891174478974,0,0,0.000105194347313147,0,0,0,0,0,0,0,0,0.0009724159217243,0,0
"72",0.400247603627417,0.0621075245872233,0,0,0.160041553548939,0.00731472637269695,0.0389639384744107,0.23818483539447,0,0,0.0170512009079233,0,0.0208538602691313,0,0,0.0377187989207561,0,0.015324243746912,0,0,0,0,0,0,0,0,0,0.00219171415012033,0,0
"73",0.427206344879345,0.0606164343042447,0,0,0.0122662964630753,0.0234881115945335,0.0408374386926558,0.229050642002124,0.0499590197803955,0,0.0285895300462725,0,0.0280658751666424,0,0,0.0999203070707112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0.39931851157234,0.0584468135651102,0,0,0.131892898640245,0,0.0507170871866721,0.280430983120801,0,0,0.0108165343201107,0,0.0244319932703585,0,0,0.0372330871487879,0,0,0,0,0,0,0,0,0,0,0,0.006712091175574,0,0
"75",0.403264836152528,0.0600637624293304,0,0,0.156732970084946,0,0.047780831138745,0.253108636355464,0.0067863844428735,0,0.0156274824824475,0.000154807939247462,0.0227328485504917,0,0.00591415231778784,0.010827480561956,0,0,0,0,0,0,0,0,0,0,0,0.00582666818457211,0.0110940233771952,8.51159824144564e-05
"76",0.402547059853805,0.0520056088372419,0,0,0.00152524718089006,0.0171888408955954,0.0610245871178735,0.288284515284446,0.00116828574363667,0,0.0106117951852184,0.00169769424554565,0.0253401747577092,0.000642960305005651,0.00247261933290392,0.107838669223487,0,0.00755634781777951,0.000588125994190698,0,0.00103780159985967,0,0,0,0,0.00114848660008127,0,0.0134317190849676,0,0.00388946093976304
"77",0.40485755536517,0.0597605107466253,0,0,0,0.0215164728626932,0.0409315646431552,0.284009514217167,0.0337076449717992,0,0.0237857633726916,0,0.0183123533708269,0,0,0.112955453760857,0,0.000163166689014698,0,0,0,0,0,0,0,0,0,0,0,0
"78",0.378164201340607,0.0562322768756433,0,0,0.0124959121686739,0.0469393365848396,0.0517645164625928,0.248189374594102,0.0388617324843668,0,0.0175898426423974,0,0.0220980089896264,0,0,0.126454112815324,0,0.00121068504182708,0,0,0,0,0,0,0,0,0,0,0,0
"79",0.411547582839848,0.0615591138438614,0,0,0.029643088065582,0.000829829941399353,0.045329672680387,0.266033459843919,0.0168181144646103,0,0.0191945129858845,0,0.02297047046381,0,0,0.125333758779264,0,0,0,0,0,0,0,0,0,0,0,0,0.000740396091433569,0
"80",0.386960082428758,0.0582393476782595,0,0,0.0211533050805829,0.0354739228442178,0.0505664685600862,0.270110878326282,0.063619975222176,0,0.0181934582501851,6.99290864943066e-05,0.0231481189056601,0,0,0.0700511366641404,0,3.93618869885374e-05,7.16630877608361e-05,0,0,0,0,0,0,0,0,0,0,0.00230235197840885
"81",0.401721489207165,0.0649885903804945,0,0,0.164885634644534,0.0156786732007034,0.0343949338755963,0.246523499388319,0.0196165683546147,0,0.0132524905373905,0,0.0188796289337722,0,0,0.0159183995987173,0,0.00414009187869228,0,0,0,0,0,0,0,0,0,0,0,0
"82",0.386060978695476,0.060298572737727,0,0,0.139066534490074,0.0279220614302373,0.0433631815950733,0.223726379937288,0.022110410131797,0,0.0115301497689071,0,0.0289752057582639,0,0,0.0495655129771636,0,0.00738101247799268,0,0,0,0,0,0,0,0,0,0,0,0
"83",0.393473218571545,0.0571326128798949,0,0,0.187728551869241,0,0.0410783182207128,0.242325564862542,0,0,0.0251226846538021,0,0.0248966769929073,0,0,0.00904569508903052,0,0.0059310916917383,0,0,0,0,0,0,0,0,0,0.0132655851685858,0,0
"84",0.395146512382228,0.0573578458295454,0,0.000353233736407263,0.0919011189958521,0.0263238464110727,0.0392415695987782,0.231548226312435,0.0326850455211671,0,0.0200353196506597,0,0.0283607995374349,0,0,0.0676276433730943,0,0.00941883865132468,0,0,0,0,0,0,0,0,0,0,0,0
"85",0.389701021521331,0.0585532976408491,0,0,0.199979699124285,0.00095471287676538,0.0386708591471308,0.255379261381709,0,0,0.0221355763376882,0,0.0230392372182081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115863347520332,0,0
"86",0.417141722809749,0.0523765469643195,0,0,0.120933281796379,0,0.046107574905576,0.258713945738194,0.0154148094501247,0,0.0296256411747627,0,0.0275201827823345,0,0.00994281509931955,0.0203166670679125,0,0,0,0,0,0,0,0,0,0,0,0,0.00190681221132814,0
"87",0.373997003477309,0.0614615743299312,0,0,0.119754449759637,0.0399579496834838,0.0537582273832962,0.21233459553016,0.0424570764684846,0,0.00882105114352074,0,0.0243489098097608,0,0,0.0578570856389411,0,0.00525207677547634,0,0,0,0,0,0,0,0,0,0,0,0
"88",0.400998125671999,0.057740694108511,0,0,0.187117047767709,0,0.0454085890084266,0.221308871880292,0.024586986190239,0,0.0144032659057458,0,0.0278204584079757,0.00149074427623965,0.00385637695775567,0.00922994726666452,0,0,0,0,0,0,0,0,0,0,0,0.000220725923054553,0.00531761093046846,0.000500555704919191
"89",0.390472365659267,0.0539047834268931,0,0.000521793179352961,0.0368673679820916,0.0403052721672486,0.0535401570326694,0.243928265119775,0.0170151166773301,0,0.0138695465116679,0,0.0238119687256222,0,0,0.107034419804134,0,0.0123323454248405,0,0,0,0,0,0,0,0,0,0.00639659828910702,0,0
"90",0.396373031921506,0.062254972292074,0,0,0.201230659680699,0,0.0387008579761726,0.249028235829903,0,0,0.0172371563533781,0,0.0212029700571947,0,0,0.00224469437633094,0,0,0,0,0,0,0,0,0,0,0,0.0117274215127418,0,0
"91",0.396762856114091,0.0566930310515476,0,0,0.000878818837716204,0.018392466585231,0.0445411313957734,0.318018236339836,0,0,0.0281043017262419,0.0014576091950251,0.0225734617955089,0,0.00273789608228773,0.0954006729747957,0,0,0,0,0.00025544643035312,0,0,0,0,0.000621549728366605,0,0.0115642780836622,0,0.00199824365956325
"92",0.407006215109016,0.0552340265956996,0,0,0.0251144514793379,0,0.0440131012044805,0.318792905971441,0.0137100689397525,0,0.0262244014258324,0.00117831238239964,0.0221827513613468,0.000359408108316116,0.00307711806957954,0.0723469578001281,0,0,0,0,0.000720519227815679,0,0,0,0,0.0012673559652979,0,0.00439356553908605,0,0.00437884082047034
"93",0.382111265447568,0.057631589157991,0.000131427740962084,0.000553015160332322,0.0724493568463685,0.0360534706956971,0.0521736634362129,0.218806756122782,0.0293404294731151,0,0.0110344424375449,0,0.0205123294046606,0,0,0.116925066081823,0,0.00211925003272905,0,0,0,0,0,0.000157937962213555,0,0,0,0,0,0
"94",0.38755007817602,0.0652003864716099,0,0,0.204984398799304,0.00917029535185422,0.0424154135492832,0.235954620872572,0,0,0.0116501091904726,0,0.0196068904212647,0,-5.37833774982872e-18,0.0141053030637835,0,0.00936250410383574,0,0,0,0,0,0,0,0,0,0,0,0
