"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.116092832844904,0.108619436184627,0.101379557909904,0.0935525166055147,0.114250407590213,0.107599718838102,0.126063642770917,0.115257534016451,0.0961974362498121,0.115649045079203,0.0919738504333648,0.105881446145567,0.117566850111003,0.114488651068787,0.104246352439076,0.112457438010043,0.116115717371841,0.131258305644541,0.117936698903288,0.104657765898537,0.125570809200347,0.129120307747097,0.123970096802378,0.114114773461804,0.125959441628887,0.126219871856307,0.112128540533422,0.117194862165232,0.111874121009129,0.107419137496719,0.113593645333879,0.119412027195063,0.117817066639813,0.132111541913217,0.130093067983062,0.128863020236803,0.111581076497098,0.119645122131158,0.0963199412674023,0.105208422789908,0.119835289382691,0.12770033972129,0.129084044584308,0.122478205364517,0.106283988520947,0.118345779312689,0.119120523859816,0.107464487189963,0.121757403735027,0.0996908408304091,0.108429476908214,0.102582037678685,0.116072918310078,0.103063112905053,0.134671352311996,0.122257278807686,0.104435610702898,0.105275045233891,0.107192806281988,0.126161182038494,0.100808838754186,0.10664267902286,0.120900012351321,0.122728387164963,0.115008177834997,0.111130283216852,0.0895683836756325,0.124391912108072,0.0957467852073625,0.108204723243547,0.10998751035155,0.113449151352032,0.131853162433356,0.120827549680375,0.0990881053694735,0.127927588140938,0.120902066123074,0.115890532887864,0.0978097076753207,0.106103976584463,0.11452264277128,0.117449700074978,0.115773435029069,0.121966903704997,0.103318657181025,0.118570834635616,0.116967372436321,0.116195960972605,0.110859101396342,0.116334887020387,0.11413047256031,0.10101010656315,0.112081208052461,0.116660749991141,0.097143948418813,0.107018169730289,0.133978936784662,0.126248918167928,0.120790311465544,0.110208611512376
"Signature 2",0.40779120776617,0.409139597359696,0.412466110266642,0.410193828067055,0.406953537656848,0.403137955004171,0.407678501963352,0.401727214955692,0.405294613248276,0.41005854718847,0.40802152092792,0.411621609900667,0.407171818779563,0.407051462404264,0.404951433892183,0.405262650561129,0.401950085058281,0.407612877090493,0.408439064752244,0.404988571329956,0.404027199449167,0.402605751478406,0.401037171518008,0.407793718411349,0.403733009765665,0.403462172641833,0.403001809855788,0.401791746828047,0.408241443237217,0.412349842878957,0.410705470798198,0.405570775040273,0.404515196738233,0.402138209524024,0.401035319345165,0.404145658987679,0.40557625370307,0.407178003476962,0.407982914192328,0.415168495380667,0.406902867598653,0.407073396008532,0.411006922199958,0.406961069366707,0.404327508591415,0.407542692360356,0.408258881765941,0.409271135896127,0.408213050538196,0.408236007103244,0.405187084877968,0.4068551263768,0.403826820496154,0.408841092112062,0.405865933397351,0.408642082441178,0.406643387466479,0.405297294035138,0.412043622773956,0.404458058006038,0.411093141850229,0.408536614288199,0.404983177540506,0.404000821706984,0.405013518156716,0.405137580116925,0.408972197236662,0.407030469908013,0.409271133573329,0.405637682002307,0.404742283784818,0.407282003758436,0.406112235375436,0.407092869697992,0.406936880575573,0.406863244353994,0.407812640298015,0.407429943969103,0.410443800389714,0.405823832343225,0.402651085950254,0.405242330401303,0.405773140972505,0.401208572576772,0.40388545998867,0.404998055761465,0.410343979817301,0.39972732493197,0.409875683436301,0.41173251883442,0.405778251579672,0.405382128840679,0.402867400524118,0.406366605279982,0.41151992136795,0.403712062482292,0.407575586433666,0.410215739258144,0.3997700939547,0.405169594317747
"Signature 3",0.0304832852752924,0.016460658552274,0.0952638282480318,0.094951033528493,0.0269083429368828,0.0403471673958439,0.0170137315796868,0.0118719665046491,0.00883608692450937,0.0193049844856089,0.0258214879761499,0.0165016605728664,0.0142947973365605,0.0238983566194061,0.0173363653238985,0.0238276000781418,0.0583397489423666,0.0240300604108393,0.0187295965433044,0.0122640162037391,0.0140862881345519,0.0172664880944388,0.0437334213890681,0.00409690683987287,0.0851565895082747,0.0165001023930271,0.019176293877651,0.0244477795584622,0.0126431516798953,0.0600674315518474,0.0443398453349399,0.0192772527698685,0.0152682798613508,0.0210164767485827,0.0131515195746633,0.0186040955507357,0.00220721776375031,0.0636630940180216,0.0583161840431703,0.0577360379980474,0.0133183557383183,0.0186246379324188,0.0400065313355448,0.0247457975930609,0.0244274348983673,0.0225010927164445,0.0375142408545026,0.0197049307722843,0.0327121464637717,0.0532633560088105,0.00866632534096356,0.0169816252226907,0.0437115078891681,0.0335643012551897,0.0280805083278385,0.0362520038115924,0.0187775904401051,0.0312901446147603,0.0281729953765035,0.0169811766562787,0.058093364884811,0.0587971278293173,0.0251396093834706,0.0119644370819483,0.0263967185290615,0.0244711604366835,0.0142223883449068,0.0226451669084938,0.0222653513767395,0.0200876986152132,0.0201262791177563,0.0217591186880159,0.0316405003190576,0.0198073374188879,0.00280253967006371,0.0226791075877616,0.0158004092953656,0.0290662671785366,0.127481379135613,0.025440778491986,0.0766828861732444,0.0163683509730474,0.0245942415138323,0.0234601627828722,0.0435497888164677,0.00501426907263593,0.00753719745019367,0.0146814059733021,0.0303052313292079,0.028298592684828,0.0454865558096781,0.00403430892123393,0.0501934085672608,0.00379819027684578,0.0053985142550013,0.00520178903816482,0.0320656875183971,0.0333969227321996,0.0104879193185341,0.0188504188921716
"Signature 4",0,0,0,0,0,0.00113950673547115,0,0,0,0.00043674177938734,0,0,0,0,0,0,0,0,0,0,0.00176052668852642,0,0,0.00226370265078188,0,0,0,0.0055470732788119,0.0156594150068874,0,0.00479094054840779,0,0.00159227159591609,0,0,0,0,0,0,0.00139034171209018,4.22941917980336e-05,0.00128565442468378,0,0,0,0.000216727406813085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851650537947266,0,0,0,0,0,0,0,0,0,0,0,0,0.000217077073204189,0,0,0,0,0.00590083225834244,0,0.000170021681986714,0,0,0,0.0394042474983671,0,0,0
"Signature 5",0.030406371442524,0.116306421562119,0.0511451605144941,0.0124102543418774,0.0141921680117765,0.0070630682958926,0.0158087715190591,0.00778330445649197,0.0055620345755174,0.0321192397117872,0.0129797553053957,0.0801369786323708,0.00677898905737264,0.0169404508713229,0.0465668183795122,0.0218456443826174,0.0074658568452657,0.0136713041454979,0.016123854222888,0.00637244612514989,0.00987470195792518,0.0109531250608865,0,0.0546966426611356,0.00128405060041322,0.00994361785265667,0.0101938850416706,0.00552678232378509,0.0139004582600818,0.0089430230346466,0.021462955928236,0.00182236324194584,0.0105946538274577,0.0100196066717727,0.000412004068039085,0.0109475169355544,0.0741155575234023,0.00181808190864111,0.015631382072659,0.0537060662861275,0.0116392820995695,0.00749071548569444,0.0418833361775527,0.0140565020998702,0.0165460288929771,0.0152225308490133,0.0299674861503118,0.0452182345120946,0.0370617643666182,0.013027540512792,0.00317463741856814,0.0117333756464145,0.00201183735142348,0.00909353809094316,0.0095010374793923,0.0244019210032213,0.00827406999347675,0.0254197320268725,0.0203516509118092,0.000478062199601338,0.0546416316941145,0.0128414817713327,0.0466962763005396,0.00851956163710749,0.0164648443453613,0.0832978989114164,0.0855638399308654,0.00754640921738888,0.0171299746192772,0.0310785352028224,0.00858573985505728,0.0221710166575168,0.0065244763184119,0.00789958051932732,0.0102011380495489,0.0092973184466328,0.0344253352173848,0.0224441254362556,0.0108883502932345,0.00990320845996939,0.00497385230347117,0.00256171224727098,0.0255973640545297,0.00796305903071966,0.0426984755733584,0.00397197908119554,0.0564799516158611,0.0058298210990817,0.0260841857877601,0.0365523386073718,0.011661932048303,0.00252620278222478,0.00290323809515087,0.00417570218996955,0.0820861876543194,0.00442649810418054,0.0201891510582827,0.0127585320136566,0.027740130792355,0.019734752508138
"Signature 6",0.0223702649420787,0.0308653003614725,0.043249853650087,0.0572189026913325,0.0336584684907901,0.0372799918901972,0.0108693495054388,0.0197905867346608,0.0458610025100817,0.0142043192088326,0.0553040735604188,0.0374947292094801,0.0191725769850753,0.0292609190594271,0.0423370738207183,0.0310547059349275,0.0199376268237102,0.0120821939660021,0.0281330324478267,0.0325850764976812,0.0176121303333689,0.0043129640638512,0.0121948087511791,0.0324360951092222,0.00451027920960972,0.00275315712919826,0.0242922319953781,0.0239431563223759,0.0287565374915257,0.0338409167455478,0.0319414983439025,0.03729873307119,0.0182190690785358,0.00543565708516001,0.0006282069624471,0.0139551132683448,0.0290157081743606,0.0235083760039868,0.0470284302857714,0.0345935452923923,0.0195977528273528,0.0119487564010191,0.00169555305145006,0.0224898100662254,0.0259516341666942,0.0299408523386144,0.0204407502271817,0.0436983225780222,0.0155850792810725,0.0430621435602272,0.0268243749843055,0.0282099470719711,0.0177661030466293,0.035086771270174,0.000305963122335371,0.0205906305356471,0.03178181114411,0.039617007869824,0.0427210708527873,0.0248983566503076,0.0461209606571347,0.0264229913316428,0.020891990900153,0.0117489148790473,0.0351569322599142,0.0223034081845144,0.0516140627855225,0.00886585859587177,0.0467115535603774,0.0326709855892391,0.0263478690678966,0.0321669030497105,0.00549255504369225,0.0257523193492176,0.0341926008213838,0.003609441116152,0.0128618705134721,0.0326363503430734,0.0507195973672226,0.0414677758343477,0.0222169039329696,0.0216758949917977,0.0188365155124663,0.00852774471465007,0.0346281228193182,0.0181087723973896,0.0213153231722669,0.0300525923560756,0.040036356851396,0.0216276051691701,0.021021529811039,0.037938508339,0.027228443036387,0.0271424942140778,0.0389011536930504,0.0343940195247388,0.000737009861275674,0.0137450057251041,0.0122149267536158,0.028990622562851
"Signature 7",0,0.00609160058574357,0,0.0106167987812563,0.00171922927232133,0,0,0,0,9.05229376284751e-05,0.011609633784808,0.00509952596576665,0.000371110716221142,0.0102450585435967,0.00997799987329409,0.00173819420149635,0,0.0018172002800449,0.00348161220312147,0,0,0,0,0.008441143806005,0,0,0,0,0.00269737460581344,0.00843643654558362,0,0.00635912778683752,0.00170850502599986,0,0,0,0,0.00314959720219131,0.0104626684902235,0.0083891130671731,0,0,0.00286984329768981,0,0,0.00148523200356791,0,0.00491150766342386,0.00404585774044312,0.00744707375227118,0,0,0,0,0,0.00458095940386174,0.00153588052384812,0.00516823646185701,0.00623718680436612,0,0.0065442928257093,0,0.0109540947118248,0,0.00586327442597882,0.00435886029739612,0.0104316319272679,0,0.00233193985041243,0,0,0.0078974651238996,0,0.00665606995092696,0.00100566815651293,0,0.00145907172133031,0.00400655139545586,0.00837890577360098,0.00340865197924072,0,0.00051779742042531,0,0,0,0,0,0,0.00557784120923863,0.00308851522599763,0,0,0,0.00733761710137527,0.00860576248260592,0,0,0,0,0
"Signature 8",0.0258375380678018,0.0126653091828489,0.0114108037814261,0.0209176831440942,0.0412296413586945,0.0638434581656615,0.0383928279976223,0.0474530182470997,0.102878121105568,0.0408709155696453,0.0801232299085285,0.0243065544355111,0.0488629475981015,0.0502417528498249,0.0383513940492835,0.0332165091425284,0.020812694688844,0.040743645753919,0.0357895592453679,0.102538455782424,0.0344360289864409,0.0410581489159905,0.0389670764988414,0.0108002002804627,0.0202284985379801,0.0390382769561427,0.0413766578152031,0.0418967506534376,0.0492480799607523,0.0190177268473135,0.0298753732443281,0.0484124016445511,0.0347034896114468,0.0599881789312849,0.0403086840953025,0.0506927232685382,0.029101433000607,0.0293264204522773,0.036551291592204,0.017723670483904,0.0726256978119739,0.0432727072715685,0.0194967925515358,0.0359483892634198,0.0549172551055612,0.0158491715038626,0.0450606168269353,0.0318312634475074,0.0494605217589388,0.0267599248315436,0.0724013872804743,0.0431804643702362,0.0237837908155554,0.0469984283888318,0.0333044793207211,0.0213271119820388,0.0429359399646395,0.0376686267814615,0.0332771529271285,0.0608009717533433,0.0114818389735067,0.0437123880151628,0.018280327446317,0.0386292766572767,0.0313084909585936,0.0215965524463398,0.0487250944889166,0.0364552065420038,0.0577532486505523,0.0316102628675504,0.0414727751289156,0.0359769589761824,0.0315361775120168,0.0428653469362344,0.13927918266892,0.0347270601479317,0.0512720295553534,0.0318694868753427,0.0154556829763189,0.0361941136313558,0.0190878461263902,0.0447427861753663,0.0342223871604856,0.040570517106946,0.025911068974907,0.101702589716796,0.0714796132459045,0.036703621786606,0.0370183961423625,0.0265589936700688,0.0379502559473907,0.0896302237690566,0.0310304437643364,0.124802739742614,0.0196936223819349,0.0702912860070912,0.0334410184644699,0.0383099922401347,0.0440798745379829,0.0481253899361838
"Signature 9",0.0372076224702908,0.0108470688050978,0.00905381136948199,0.0364486068842043,0.0299119880765629,0.00658714287068977,0.0203286883718464,0.0328664765675385,0.011653407551655,0.029143988884231,0.0208330813862339,0.0159401499734626,0.0289576044106438,0.0203704371320725,0.0279424901520288,0.0293738364655849,0.0420776422832654,0.0151838412407019,0.0434747606952166,0.0162265213737428,0.0113932593320726,0.029553584140987,0.0187105865253215,0.0519395675119996,0.0141433215531023,0.0278373793955778,0.0309558156504919,0.0265486052260641,0.0242405592438733,0.046424351460381,0.0288822957159154,0.0190446314238678,0.0495563751013062,0.028497552396609,0.0202792791822431,0.0318853006882646,0.0123802578685773,0.0198617465008891,0.0522650199915694,0.0167279866019722,0.0221628127896194,0.021512997585353,0.0146841380553792,0.0288415541949544,0.0291859592688764,0.0218740105375494,0.034133942673556,0.0221247919806194,0.0283648299020282,0.0334639524113704,0.0185006990625355,0.0567179789561632,0.0141470555823895,0.0241590996444959,0.024057627655625,0.0351757427606864,0.0321711358930446,0.0302968295904046,0.0520731353872682,0.0198058081854918,0.0111608399146026,0.0272277599822213,0.0298529945923252,0.0254568883838721,0.0257520801690036,0.0239200534925715,0.0178084108144256,0.0258804848603097,0.0488521408980036,0.0256922200138865,0.020964448651169,0.0291700947361001,0.0202435563671474,0.025165347387741,0.0127095919267711,0.0248498941088852,0.0230647832760394,0.0269187552619647,0.0204571996613412,0.0233892891301836,0.0109009392030035,0.022406643023912,0.0359383023618357,0.0258334748657448,0.0158982797327783,0.0178841632017069,0.0213250215805807,0.0190157046004625,0.0638244306022576,0.0281208421341557,0.0225159050734888,0.00573971984754906,0.0194675336469629,0.0205716963836319,0.04138117187037,0.0137688117421445,0.0299486714287374,0.0365796842298886,0.0169696796636839,0.0328476066927571
"Signature 10",0,0,0.00172663030860915,0.000462915735944886,0.00105151861014263,0.00270877974087682,0.000729655689479482,0.000273101115918945,0.00137066426260105,0.00207553299258488,0,0,0.000925938270392386,0,0,0.00233850137230881,0.00185598167566505,0,0,0.00107756060199579,0.00161606340334474,0.00177453374670363,0,0,0.00284317820879871,0.00101190449572117,0.00155543310797092,0.00217292587976222,0.00028635088475375,0,0.000107565918180876,0,0,0,0.00174758112484158,0,0.000987245865883811,0.00301126511650494,0,0.000392277325710951,0.000833750933323494,0.00310686175905857,0,0,0.00198111969597798,0.00172958244777634,0,0.000365701942894278,0.000209473373027763,0.00256841414334139,0,0.00112456580878509,0.00284045081228345,0.00348807871161102,0.00161903260688868,0,0.000490920241627832,0.00364064097936774,0,0,0.00096465386388173,0.00163737198728624,0,0,0,0,0,0,0.00267115818632995,0.00118017031895419,0.00149654398876532,0,0.00102436036904171,0,0,0,0,0.00129679388030371,0.00208420138356956,0.000982340655339019,0.0036950097549664,0,0,0.000695143139318947,0.0028459837838041,0.000541488162566303,0.00149080884954321,0.00235194845115837,0,0,0.00253990875683502,0.00167729793454701,0.000289570719985968,0,0,0.00223424339982595,0,0.00107892661454256,0.00232609463212182,0.000610113406988532
