"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.22253060296098,0.0516754560486901,0.00867801754383717,0,0.101495321785634,0,0.0147705539930236,0.22253060296098,0.119332884400746,0,0,0,0.0627226357013447,0,0.0292195167646153,0,0,0.161027941657365,0,0,0,0,0,0,0,0,0,0,0.00601646618278448,0
"2",0.217641368436217,0.0503855827942086,0.0322846000930269,0,0.018838554709007,0.00565728573287434,0.0205881202368313,0.217641368436217,0.147152334428794,0,0,0,0.0622767133892638,0,0.0405967323555287,0,0,0.141432501003859,0,0,0,0.00712666141253328,0,0,0.00970561670640558,0,0.00245772710590176,0,0.0262148331593303,0
"3",0.2201348388548,0.0529746032064609,0.00640910296367224,0,0.0967807763092596,0,0.0148297196767761,0.2201348388548,0.132669228633483,0,0,0,0.0652361530397288,0,0.0305735297630705,0,0,0.146060321706077,0,0,0,0.00565008494891315,0,0,0,0,0.00276089561509249,0,0.00578590642786464,0
"4",0.221205418579334,0.0537630474395488,0.012874033270877,0,0.0683854420597797,0.0095526716461289,0.014410274403868,0.225939886768173,0.144198201724101,0,0,0,0.0600101854883749,0,0.03190443656858,0,0,0.149969020559142,0,0,0,0.00464507281926979,0,0,0,0,0.00314230867282245,0,0,0
"5",0.221246363667932,0.0538098176076316,0.076715611492744,0,0.000269570681488774,0.00920939037245965,0.021879097951295,0.221569661007013,0.13879707637923,0,0,0,0.0575384347331062,0,0.0385807012410572,0,0,0.148460836281898,0,0,0,0.0059708338421015,0,0,0,0,0.00234811568100041,0,0.00360448906104204,0
"6",0.227688178501491,0.0493821472953911,0.00467996399308548,0.00145828070235829,0.0539190402951781,0.006761844850895,0.0208572847225043,0.228601357852891,0.130401716560304,0,0,0,0.0669363929222628,0,0.0335656623933075,0.00175054500127739,0,0.155392444906702,0,0,0,0.0141363012300904,0,0,0,0,0.00192822991931409,0,0.00254060885294859,0
"7",0.218454043285647,0.0539207498871927,0.0299152173758448,0,0.0542974512983784,0,0.0171232058302532,0.232301142939133,0.128527370475028,0,0,0,0.0624676739007355,0,0.0421936615440587,0.00152309543262448,0,0.153823058304992,0,0,0,0.00180186293281318,0,0,0,0,0.0036514667932984,0,0,0
"8",0.222950266174695,0.051939745905349,0.0215885974741789,0.00405839910076358,0.00261638933106744,0.00793771725349598,0.0199579842273974,0.232244638399297,0.151317537567669,0,0,0,0.0625884156458042,0,0.0358934627342477,0.0121573479675148,0,0.149023489141043,0,0,0,0.00103103348976952,0,0,0.0215339022884974,0,0.00228874537513794,0,0,0.00087232792407281
"9",0.225247368442968,0.0551775993270027,0.0378164106721966,0,0.014979245151997,0,0.0162531655964366,0.234816432238391,0.1453617279116,0,0,0,0.060872716892477,0,0.045307270666829,0.000510824128921174,0,0.14894527397558,0,0,0,0.00548421431598983,0,0,0.00759290845702333,0,0.000923591784166425,0,0.000711250438420683,0
"10",0.216910401572106,0.0548486375589596,0.000300106338458501,0,0.0988847963332647,0.0108738293411153,0.0170029808739492,0.220663034433328,0.123019510752416,0,0,0,0.065706580343106,0,0.0285893471242091,0,0,0.154809637452604,0,0,0,0.0064078119437706,0,0,0,0,0.00198332593271286,0,0,0
"11",0.220418198298275,0.05359748402281,0.00390168550741074,0,0.066324596037572,0,0.018683253875155,0.220418198298275,0.143612835723774,0,0,0,0.0661936259759425,0,0.0382638983325191,0,0,0.14689110063021,0,0,0,0.00931905430655696,0,0,0,0,0.00184661730316077,0,0.0105294516883382,0
"12",0.222870808628115,0.0558777213833205,0.0182513357046496,0,0.0692724094333128,0.0140543851753355,0.014000953384076,0.22379756239665,0.130825530714418,0,0.00044852645801841,0,0.0627372997350659,0,0.0237078561974941,0,0,0.155588282742216,0,0,0,0.00351645897103122,0,0,0,0,0.00471295795802353,0,0,0.000337911118274339
"13",0.222272160449186,0.0575688800826655,0.0443658209472322,0,0.00643091340779784,0,0.0227595758592833,0.222272160449186,0.145428252751535,0,0,0,0.0608590462772156,0,0.0413688739300621,0.00097522374128582,0,0.146756768218024,0,0,0,0,0,0,0.0204729547109664,0,0.000721343277032102,0,0.00774802589852707,0
"14",0.226539733790647,0.054438602746659,0.0597735852142442,0,0.00270254931887571,0,0.0188120772954464,0.227377658572616,0.145037871821545,0,0,0,0.05942870587666,0,0.0364993666533216,0.00336295989396405,0,0.155380106356815,0,0,0,0.00615728001154113,0,0,0.00348604522449291,0,0.00100345722317228,0,0,0
"15",0.21793729915996,0.0552478683392512,0.0495652901422338,0,0.0485950692145584,0.0168516758462554,0.0170117350057086,0.217988164843617,0.131165912877179,0,0,0,0.0610589863307154,0,0.0266916982979448,0,0,0.149801338965467,0,0,0,0.00686106444429409,0,0,0,0,0.00122389653281458,0,0,0
"16",0.217999878620896,0.0529395717569523,0.0442503148028626,0.000126144168901435,0.0361946293656914,0.0131805967203272,0.0182185835440544,0.219916756891933,0.140492262470669,0,0,0,0.0610431636211736,0,0.0307075465657442,0,0,0.152057195671131,0,0,0,0.00843326598712976,0,0,0,0,0.00444008981253369,0,0,0
"17",0.221394279098135,0.0514779097708169,0.0339420876283465,0.00119764872312008,0.0121534766253708,0.00251685345278818,0.0201759034607439,0.221394279098135,0.153075469569222,0,0,0,0.0613904645550477,0,0.0448843394240849,0.000386499093277237,0,0.148733392072316,0,0,0,0.00136907096698996,0,0,0.0242770524741007,0,0.00163127398750481,0,0,0
"18",0.211787802851558,0.0572253553738902,0.0175525719269578,0.00416780690310064,0.05672437650537,0.00425735896984246,0.0169945720797927,0.222464245012641,0.134217492238788,0,0,0,0.0617394150077896,0,0.0397702056950748,0,0,0.156470060126677,0,0,0,0.0112933556333539,0,0,0,0,0.00174315054333589,0,0.00359223113182718,0
"19",0.227517966391608,0.0510729734270557,0.0629427987217568,0,0.00625593581989128,0,0.0180200263167815,0.227517966391608,0.14343418921838,0,0,0,0.0585619687070127,0,0.0411519813443399,0.000812222475134076,0,0.149799607703274,0,0,0,0.00426763459143591,0,0,0.00580918421623376,0,0.00235639133475069,0,0.000479153340739155,0
"20",0.220767215424891,0.0513074150311632,0.00658686961216652,0.0014632832146615,0.0649764791050001,0,0.0173222912141496,0.220767215424891,0.143784295712558,0,0,0,0.0631716020378546,0,0.0414526108451186,0,0,0.151528360299363,0,0,0,0.00611784403370706,0,0,0,0,0.00459176231918015,0,0.00616275572529432,0
"21",0.226777567412284,0.0564326212219566,0.0465522861044916,0,0.000890660340053612,0.00222956086975236,0.0260694623880146,0.226777567412284,0.141537862571644,0,0,0,0.061790768506517,0,0.0443858336376139,0,0,0.147077527435296,0,0,0,0,0,0,0.0131332335879124,0,0.0041026755223542,0,0,0.00224237298982594
"22",0.221897953814763,0.0533652965356084,0.044863510885373,0,0.00717247331711018,0.00707218294218358,0.021144883289422,0.228107447532294,0.148708371571014,0,0,0,0.0621511546485224,0,0.037320974881296,0.0012070743064436,0,0.15173049669154,0,0,0,0.00434998558198174,0,0,0.00886142650738626,0,0.00204676749506208,0,0,0
"23",0.223207207920305,0.0553748131263904,0.0528996213931311,0,0.0216133928465908,0.00545004975949837,0.0198665876565213,0.226537504429124,0.14660812971747,0,0,0,0.0575614266229011,0,0.0349843327449832,0,0,0.14607931762539,0,0,0,0.00320631222133968,0,0,0.00300988104543108,0,0.00329134079415206,0,0,0.00031008209677161
"24",0.220483442620211,0.0505513242838617,0.0106510880788435,0.00100784730001247,0.0625077207717079,0,0.0158590901117662,0.227362127733431,0.136874610841116,0,0,0,0.0664970478349559,0,0.0393412301774495,0.000229569320414273,0,0.152001440378245,0,0,0,0.00911295129109879,0,0,0,0,0.00633053861451216,0,0.00118997064237416,0
"25",0.222545230035327,0.0513235446113668,0.000454691626267895,0.000319883431681831,0.0924744916663161,0.00413001498849681,0.0150603517351458,0.223456584281607,0.131139514722983,0,0,0,0.0634744672719595,0,0.0332945525550224,0,0,0.153602448288485,0,0,0,0.00658108608557297,0,0,0,0,0.0021431386997682,0,0,0
"26",0.224614268701502,0.0515429930411568,0.0548326315262743,0,0,0,0.018757946372237,0.224614268701502,0.15269613608743,0,0,0,0.0599759611882395,0,0.0421450227755409,0,0,0.149853245132241,0,0,0,0.000869969282389713,0,0,0.0174849745916631,0,0.00222338560474167,0,0.000389196995083065,0
"27",0.215211670502115,0.0526725178634952,0.023317914752346,0.0060202093493643,0.024347802747603,0.00804881282591138,0.0210894409036429,0.236029149629243,0.144477170650099,0,0,0,0.0628590389671833,0,0.0378542455903471,0.00774865059946481,0,0.152905559942706,0,0,0,0.00675141474351407,0,0,0,0,0.00063554552016699,0,0,3.08554127969365e-05
"28",0.221757582388405,0.0539412971012569,0.0692042925834298,0,0.000334106591040501,0.0139229231663997,0.0187093397651142,0.221979603819369,0.142994527204455,0,0,0,0.0601162400928721,0,0.0327815603622946,0.00301067486454966,0,0.152405715538092,0,0,0,0.00775954582613058,0,0,0,0,0.00108259069659054,0,0,0
"29",0.219969196773316,0.0527665172054684,0.0177151113281636,0,0.0317787349679768,0,0.0221254798531028,0.219969196773316,0.148963390829952,0,0,0,0.064811819105903,0,0.0445111814614277,0.00371977778417422,0,0.140075949232883,0,0,0,0,0,0,0.0148897666217146,0,0.00255839064911809,0,0.0161454874134845,0
"30",0.223784832606787,0.0493178853949334,0.0103028996090086,0.00135466903576326,0.0348783924508621,0,0.0188352631905254,0.22796771255398,0.149539931520505,0,0,0,0.0625465970323522,0,0.0409562729644497,0.000422730408976788,0,0.149097433201438,0,0,0,0.00442831825217699,0,0,0.0152810482887288,0,0.00288175165201318,0,0.00840426183749904,0
"31",0.218987288594168,0.0505462766157011,0.0225375937245231,0,0.0656453743630907,0.00550564695911466,0.0191676388751163,0.218987288594168,0.13048844200274,0,0,0,0.064355356544598,0,0.0358478033517187,0,0,0.156657534065753,0,0,0,0.00661250084301114,0,0,0,0,0.00230302610545561,0,0.00235822936084277,0
