"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.245194908778496,0.0803109007922795,0.000758224546589708,0,0.199431924125558,0.00120599030348953,0.0075712427549298,0.169720179727945,0.027144396024095,0,0.0333792572519398,0,0.0536735671811043,0,0.0248987830774603,0.109281754399969,0,0,0.00932336851649081,0,0,0,0,0.00129201127816639,0,0,0.00877447949725249,0,0.0170040218763332,0.0110349898679012
"2",0.238345129504775,0.0817814274632143,0,0,0.216831828974871,0.00300520124391181,0.0026954161463932,0.162477393186931,0.0503222050991158,0,0.0299679642289616,0,0.0510089200091236,0,0.0131716096156526,0.0996241436114992,0,0.00107197643332446,0.00965064158204492,0,0,0,0.00456391373119435,0.00194219514383897,0,0,0.00832271874594544,0,0.0173659506160328,0.00785136466317002
"3",0.238164287726628,0.0786660963812693,0,0,0.178157682237325,0.0104358932277011,0.0114752562077314,0.177914978577988,0.0357953786791767,0,0.0290601200021015,0,0.051007372074394,0,0.012211957137911,0.123758277947167,0,0.00408447483160866,0,0,0,0,0.00667299438223686,0.00802030470241883,0,0,0.00639441816086084,0,0.0116130509347429,0.0165674567887376
"4",0.236596739842406,0.0773324865323497,0.0109023970990722,0,0.209675385797179,0.00683053312342351,0,0.151042320344406,0.0378883696207781,0,0.0358314910671207,0,0.0496098839574549,0,0.00997110771587189,0.112847364117198,0,0.00590763674861682,0.0168044754913015,0,0,0.00128607606584223,0,0.0111356050169576,0,0,0.00931045004234664,0,0.00951321088730497,0.00751446653036968
"5",0.239623286363419,0.0797541421737714,0.0210559328986334,0,0.232770203947205,0.00426083637645537,0.00194118145960053,0.137575818459084,0.0507274933347989,0,0.0324301753060882,0,0.0509565255446093,0,0.00560780805743834,0.0851957415916562,0,0.00365092082122697,0.0236023897344274,0,0,0,0,0.00347921298753,0,0,0.00851149085853995,0,0.0188568400855165,0
"6",0.240381056899284,0.0799558752972442,0.0406056885270269,0.000841325420317407,0.200082443948069,0.0129580856968529,0.00538365898287565,0.127660287535615,0.0504952465660688,0,0.0339031849815515,0,0.0495036095556975,0,0.00241905465443321,0.0914175960739372,0,0.00271349935668456,0.0252631506553886,0,0,0.00172944145135428,0,0.00210017121384404,0,0,0.00849589479248558,0,0.0240907283912691,0
"7",0.248430271222792,0.0785551374742754,0.0183140535109282,0,0.208824954826449,0,0.00337870683204423,0.151765246617058,0.0337590862703463,0,0.0340287381184352,0,0.0490876713258246,0,0.00851796925984488,0.0983004155228449,0,0.00929000331476596,0.0133301987380279,0,0,0.00294875383051479,0,0.0063103648787439,0,0,0.0110790399569438,0,0.015738849498416,0.00834053880174437
"8",0.244518177649294,0.076166038310914,0.0299814156207087,0,0.239306568010093,0,0.00857714019915904,0.130526008340157,0.0332376057051614,0,0.0332716071734379,0,0.0514061160018903,0,0.0160517252107438,0.0764598898438621,0,0.0114502537142571,0.0146016360290035,0,0,0.00328594691145727,0,0.00581591805699634,0,0,0.00891270752700409,0,0.016285538712932,0.000145706982929062
"9",0.237858899350653,0.0799946964543147,0.0256056905107368,0,0.195646416663216,0.00549993160233186,0.013328451130922,0.134713057978501,0.0472614326920685,0,0.0277402880127097,0,0.0515946572989486,0,0.0081634992448912,0.0946537529861638,0,0.00573768766485207,0.023474985048979,0,0,0.000162820183198405,2.22485882452922e-05,0.0025016609006071,0,0,0.00799149875656654,0,0.0370006396890915,0.00104768524300307
"10",0.248205237877324,0.0809989625049728,0.0209484825408535,0,0.216494838687801,0,0.00362471991928701,0.127580891865756,0.0284689956227576,0,0.0425284210802693,0,0.0518492833199317,0,0.0106759853906549,0.117333221417537,0,0.0160486036398387,0.00775591404806327,0,0,0.00385699564858265,0,0.00140314550035025,0,0,0.00732762405511637,0,0.0119405282174049,0.00295814866349867
