"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.020810035162366,0.034965451856389,0.0250031127978767,0.0200194031323579,0.0348863249222541,0.0258964335488983,0.0126242656979734,0.0236894550806637,0.0234704511877612,0.0231880689587557,0.0312455266203723,0.0177864423882449,0.0172137602037657,0.0163678798004204,0.0178239036804137,0.0319344021257751,0.0373671164622272,0.0196280353318037,0.023739600366436,0.0244006028830572,0.020996087334292,0.02131887670104,0.0236571969941258,0.0394391490484719,0.02420715203314,0.0176939250471916,0.0326717135468737,0.0187404118646305,0.0178898097099711,0.0209286271750444,0.0494731322794325,0.0360115734412763,0.0237129377931132,0.0179490000829742,0.0120087889886751,0.0220258943444299,0.0371413938050651,0.0300253873814706,0.0382952613042891,0.0202720942839565,0.01970943305648,0.0209516110770481,0.0380491517978276,0.0310624304282771,0.0336234683664749,0.0140247446987722,0.0131020839538021,0.0336484159462392,0.0209535364736384,0.0113463999641841,0.0221579336647449,0.016563870124293,0.0177474145545368,0.02233212759189,0.0224809751642431,0.0205063972630386,0.0330753759870501,0.0143726314415354,0.0372182066183693,0.0244652584489164,0.035113302882456,0.028252144103768,0.0243446716278014,0.0284276996175926,0.0213850786331389,0.0179443594523437,0.0249379143921226,0.0360132310167191,0.018046206813801,0.00547822410166095,0.0241425924356279,0.0410515053303335,0.0351234010263106,0.0236516852061095,0.0238560525294576,0.0213280564433608,0.0211910633592105,0.0188583333973411,0.0204746470348512,0.022781291003028,0.0246757476175071,0.026617784735037,0.0136085238727504,0.034527571787841,0.0239439382961827,0.0195300686587313,0.0284314169012906,0.0324346639614824,0.0374369491750725,0.0308303163511427,0.037825405253919,0.0263153086753684,0.0372842713544327,0.0360343066431396,0.0189917813582582,0.0184939808293966,0.00885361380350235,0.0308574030704333,0.0336508993312672,0.0178528327264297
"Signature 2",0.307625750703688,0.305673955161928,0.308639428747219,0.318636605801371,0.309132361456783,0.314427317262028,0.310189735932952,0.30643890221202,0.311726208012728,0.310049613178622,0.310872022187079,0.309814498860822,0.309250253991995,0.305837059067779,0.309633755430503,0.311397647625136,0.309667567189535,0.312738100504132,0.308765583396685,0.300727992298439,0.307959361784928,0.309918457701493,0.313580844447827,0.31533547243668,0.309887631606681,0.308860897670228,0.317313850779779,0.308652335729018,0.30941452789209,0.30454712886265,0.309316254283346,0.302739873819795,0.313244033450079,0.308794086770915,0.306328204486931,0.31162290529376,0.308159358261326,0.308693882727589,0.31084740841167,0.307591007045124,0.320688081409309,0.310450300969394,0.320557393058858,0.306591610933274,0.306549235346671,0.303713684585096,0.309063446130714,0.311398168944717,0.312561203517689,0.308576383296222,0.310413956848828,0.318599824716161,0.311218612356466,0.305701287883449,0.310853045727985,0.304014544178535,0.308394802339096,0.306276190984164,0.3048346278104,0.309071740772122,0.313818944816058,0.309586478464473,0.308829069170055,0.309966660684224,0.301581955735199,0.304546035024487,0.312530443749785,0.310588937222675,0.309014358669624,0.311089383871381,0.310751034235438,0.306750131639756,0.310661966574397,0.303497938323499,0.306367443013778,0.307316612121333,0.314175620936537,0.310491930870075,0.310026305099087,0.312623706872377,0.306065873562626,0.308447473256184,0.313132437661281,0.316809108592103,0.30212401514745,0.314188482277657,0.305695958477666,0.3138897642559,0.308628414536345,0.311787759848112,0.313317305400179,0.310724355842377,0.30946376632209,0.309808368431392,0.308165828525645,0.308477309940024,0.308483236299431,0.301643173307366,0.307239101717227,0.308478264457376
"Signature 3",0.00461901691666667,0.0125784630020056,0.0120147466693985,0.113152824504022,0.00890491289416358,0.0240672928135192,0.0167048218436155,0.00513536462923479,0.0890351927420676,0.125429997252925,0,0.0700445757424117,0.0793448026361532,0.0459314761041749,0.0871909683706972,0.12768010198283,0.0610017226985679,0.0108802688056489,0.0144973422772064,0.0104732043716582,0.00924752210083159,0.00750985362645288,0.130697249969586,0.11445007969534,0.130332755313266,0.00619770981767795,0.0472554735401451,0.0311963933491976,0.0111853151553536,0.0764941080294201,0.0530328878892406,0.00774924050741391,0.100320826435904,0.0170010074812322,0.00948502999600171,0.0828830775644942,0.0158600555100962,0.1238639602237,0.115314169548008,0.0416268003404447,0.0489311553878788,0.0177101549105192,0.115075093827578,0.0986088884377866,0.00903877845826712,0.00924320022610411,0.0806809934168244,0.00660565676553799,0.00631248379597087,0.00689536080484573,0.125168439335584,0.0531418135071958,0.0102349852305289,0,0.0191710993513192,0.00852639796290318,0.0156064643288529,0.00160521957430113,0.0162371434744785,0.011749863983999,0.120155122234963,0.00758354474339026,0.0173852277490302,0.0593399384105927,0.0150190843784692,0.096715540435953,0.131791952408517,0.00402227532290874,0.00719640944774638,0.013194095350669,0.113157855706827,0.000260408133886236,0,0.0234473915530753,0.0104350181526091,0.0877393241001227,0.015950965889779,0.0127275177510705,0.0560776344755405,0.0328962425850849,0.0559502248875739,0.0133340416828436,0.0543584424700014,0.014280690688541,0.0534098474298215,0.0154938796865017,0.00639565580728898,0.124864526938376,0.00635353491078424,0.130246283963373,0.0207711165116262,0.0180218335226141,0.0135709917797571,0.0198616375685402,0.0133573232044439,0.0820361021972948,0.0263991453297566,0,0.00480198411164808,0.0161668171644078
"Signature 4",0.0145480507739995,0,0,0.000762938230780683,0.00618827628721996,0.000369779168641415,0.00877142093450953,0.00162710352739768,0.0322926333673315,0,0.00171465610117039,0,0.00030240352143128,0,0.00539650402321764,0,0,0,0.000774120294086927,2.41543977870075e-06,0,0.006160311116385,0,0,0,0.00347236416813678,0.00012761989647343,0.00251381059995433,0,0.0101532835767656,0.00115425422670422,0.00818367759781322,0,0.00959327380880502,0.00693711931175447,0.0428706045097928,0.015843026643866,0,0,0.00454667566774076,0.00046809519150024,0.00308421493033861,0.000445410652169234,0,0,0.00690878500899502,0.00122857614225406,0.00262393983386985,0.00592477528544316,0.0177248274640681,0,0.00467608371667061,0.0024817093479244,0,0.00352282663537877,0.00543094798145684,0.000113912245138507,0.00138386220903558,0,0,0,0,0.00220298025768811,0,0.0111877596407339,0,0,0,0.00446834237611054,0.0107877333622396,0.0208955207496157,0.00775341202517827,0.00165957218808527,0.0185824411962801,2.98840085132109e-05,0,0.0118351316695203,0.03155091267408,0,0,0,0.0558090151325268,0.000974086763742514,0.0327279673307779,0,0.0112877242718261,0,0,0,0,0.0118816694681788,0,0.00988630494777979,0.00202618917071137,0,0.0211116488024377,0.00207651530578833,0.000860637058420015,0,0.0121859814898851
"Signature 5",0,0,0.0071670164481816,0,0,0.00151626145568518,0.00211552391863404,0,0,0,0,0,0.000344101710389002,0.0629861938998507,0.000328200588551601,0,0.00388572759992354,0,0.000881409015774151,0.000487711957568392,0.000845595677485296,0,0,0,0,0.0179226455893072,0,0.0126438286938369,0.000477214179705875,0,0.000804948470120759,0,0,0.00202755414484375,0.0538288611669807,0.000660984552372087,0.00847125146716212,0,0,0.00387475561668767,0.0474367031871863,0.00204431786753132,0.000434481450761854,0,0.00149220340935951,0.0945170586755758,0.0446243114288737,6.99701893819856e-05,0,0.100151017631119,0,0.0141716748568532,0.00439374162195061,0.0650147867487543,0.00533389471403573,0.0089580736609063,0.00415899366145299,0,0.0191147995661022,0,0,0.00463264467272309,0.00697032720942905,0,0.00124882627480327,0.000372529530781187,0,0.00387410007186736,0.0657932183284151,0.00462656762117529,0,0,0,0.000401723368345216,0.000996339238636566,0.0199947994974131,0.00999896865206339,0.0323615581983562,0.00302694938905781,0.000405378661589653,0,0.000339084578317361,0.0485228932068633,0.00304095303839383,0,0.00229100661253173,0.0020108244357379,0,0.00236708667802131,0,0,0.00582529259821711,0.000436240358069745,0.0022318558926532,0.000753609292205444,0.000992123004883197,0.00293231099521001,0,0.0515873723389886,0.0549762400334595
"Signature 6",0.0119143469645578,0.0105245111238254,0.0148063570948953,0.013339280031618,0.0132713954546602,0.0176043528154231,0.021599726941824,0.0110796861356482,0.0141073567387563,0.0139064088474342,0.0147852199119762,0.0137082277346086,0.0105165858769055,0.0102503481415345,0.010981570045513,0.011028548572651,0.0129698382376059,0.015664594493723,0.0164258099424788,0.0161285246908022,0.0126957126089001,0.0138817719504614,0.0102380364717477,0.0122271382963423,0.0117915347415566,0.0119329096350403,0.0127644159040428,0.00919101774951792,0.0136374372941596,0.0127825221136333,0,0.00651680290427293,0.00473308763079558,0.00868693614294356,0.00304887193702681,0.0102760232386546,0.0125621400852162,0.0117334318091037,0.0124950777821075,0.0124191510606176,0.0150290340980278,0.0155230063893587,0.00416654741851562,0.0182950724523849,0.0131656799279619,0.0115295602186885,0.00818118679192353,0.0154436850384411,0.0143608312347252,0.00425752813411424,0.00977783710684215,0.00802415184972269,0.01346179239309,0.0103592078298644,0.0155091898258928,0.0109382429176095,0.0144975814338071,0.024613171663519,0.00989783138147622,0.0180096386243608,0.012034708072673,0.0139681740125249,0.0119966396273843,0.0142116802634759,0.0100090979452641,0.00866757535501406,0.00891222511744437,0.0145461790645665,0.012465517614444,0.0470860928710985,0.00845763361831776,0.00348640206942742,0.016274161982205,0.0159333469991375,0.0116225861457429,0.0122958252107647,0.0122323753560618,0.0129930265348447,0.0164236939698789,0.014650782450596,0.0120833021587114,0.0123761923553246,0.00799552169648964,6.23285006941856e-05,0.0154333006691261,0.0129751787654401,0.0145921052759617,0.00765263876151337,0.0163892058296847,0.00812695706121013,0.00812907476089565,0.0131408538052298,0.0115809722377581,0.0151110946427857,0.0107869941158041,0.0108168948556102,0.0407417112592857,0.013583032430027,0.0126456324325948,0.00935237776694952
"Signature 7",0,0,0,0,0.000488842148209065,4.17535601474771e-05,0.00142039997868407,3.73587458073599e-05,0,0,0.000283989079344483,0,0.000628425063908311,0,0,0,0,8.77846478154472e-05,0.000884272946875544,0.00124346765599878,0,0,0,0,0,5.53699103023427e-05,0,1.69030319309322e-05,0.0045112797515648,0,0,0.0005863531225547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013941484056916,0,0,0,0,0,0,0.000281279446349925,0,0,0,0,0,0,0,0,0,0,0.000935685146280937,0,0,0,0,0,0.00195976352593839,0,0.000404556587937227,0,0.0005319947496883,0.00142252170721682,0,0,0.000168034031083885,0,0,0,0.000270175753945624,0,0,0,0,0.00201775146736033,0,0,0,1.38354938037202e-05,0,0,0,0.000728254632513522,0,0,0,0,0
"Signature 8",0.00660694652836179,0.0204498834231941,0.00680782089856727,0.00103113797304134,0.00450923152100798,0.00535257778699849,0.00969715431958124,0,0,0,0.000722052537891959,0,0.0457117791055621,0,0,0,0,0.108498462598645,0.00141974467183091,0.0782530638646087,0.005291904783109,0.00559955943906772,0,0,0,0,0,0.0417221266979061,0.0736412853974835,0,0.00105523181164027,0.00557704740646957,0,0.00782392243035848,0.00852595292811387,0,0.00410548107252639,0,0,0.00660303883906323,0.000874099496259027,0.0120609216110147,0.000131096399975836,0,0.00526798172361895,0.00507758121522268,0.00180765427776595,0.00720983304462702,0.00552847508497562,0.000856769579113043,0,0.00519624945348274,0.00535839199624333,0,0.0171344095960153,0.0123728106102245,0.00575123045750365,0.0354053732095863,0.00659176423249886,0.0174188095331569,0,0.0123689174256164,0.0100683494307477,0.0240584668923593,0.0118350385820891,0.000418661333098633,0,0.00259411127644421,0.0031778315498704,0.0148585380848809,0,0.000334750309827024,0,0.0120008158790944,0.000505844818684313,0,0.0137443140969753,0.0022429447649126,0.00543652387128335,0.00852322945146803,0,0.0396257797796872,0.00102782746162142,0.00897111126677581,0.00189595528189942,0.0114044821072121,0.00300818095199238,0,0.00208567577318555,0,0.00526753313688653,0.00686415333068511,0.0146509202740728,0.0020766286871937,0.0369355282088428,0.00128441351009079,0.028268720247778,0.00283325682770234,0.00339470558909108,0.00525716963359278
"Signature 9",0.00108178219934969,0.00938589232146786,0.00415248921499429,0.000708441345124852,0.0640226237653388,0.0153952673976781,0.0230297728597999,0,0.000895961184933768,0,0,0,0.00036008253398438,0.00955280163805701,0.00340639090803808,0,0,0.00108620063187655,0.00829805813271286,0.00422231980382693,0.00486679366311068,0,0,0,0,0.0206071245751197,0.00903380899448388,0.00480603675616144,0.00272881387152692,0,0.00111840292657753,0,0,0.0060906458915569,0.00440466975272872,0.00052637989477067,0.0142970362138349,0,0,0.00945513398441639,0.000907074123911229,0.00205957940262079,0,0,0.0274864996429119,0.000274812042944507,0.000718367407477358,0.000227276513839918,0,0,0,0.00438001278456752,0.0328681919506906,0,0.00931858759339387,0.00900920483052872,0.0119864275855876,0,0.0110161508505195,0.055709920628304,0,0.012674934770796,0.00869048871205205,0,0.00779535186428998,0.000359070412508926,0,0.00702352487464503,0.0435512031019771,0.00867322982560718,0,0,0,0.00450543435890694,0.000278909237123138,0,0.00303849957219759,0.00197534864751944,0.00701055593551138,0.036280841290726,0.0491615701003257,0.00265909534336436,0,0.00837378113471458,0,0.0059665902769445,0.00113301292191242,0,0.00453903961427761,0,0.0550185323530894,0.00973669724920769,0.00898620005390269,0.00252338754204704,0.00285595016081767,0.00255049358155656,0.00713949693861797,0,0.00696270837351141,0.00531564981057733
"Signature 10",0.0177535089501403,0.0122942159936511,0.0170329433739528,0.0147063227758098,0.00848774433385002,0.0180477779573118,0.0128620272323333,0.0141944351650843,0.0128437649519529,0.0147282265416815,0.0151103654938475,0.0182338530385447,0.0114549813320435,0.0149295193353558,0.0201919786162693,0.0201196335764557,0.0196837259724684,0.0108924461032929,0.0182537750369937,0.00977214120194899,0.0138728253821112,0.0156138708919408,0.0160621481544532,0.0180071482594176,0.0164027628476093,0.0133767542657783,0.0149939687485627,0.0144583059343202,0.0041336892792965,0.0138002364388723,0.010156455651374,0.0121522886296229,0.0196860630532373,0.0131504168453417,0.018418836164867,0.0150314029749615,0.017072659990228,0.0174133081568935,0.0218777288102613,0.0173119646730254,0.00402150920507685,0.0128659176268237,0.0124380761386106,0.0174778080249574,0.0153664084895756,0.0181698380385595,0.0138072721786467,0.0165610384677115,0.014673098202385,0.0165795417654992,0.0164787748306341,0.0154381614848635,0.00430637261733492,0.0210116022940843,0.0112714534552283,0.0202455900488005,0.0177436388635873,0.0158888345304343,0.0181285090272001,0.00504104459383756,0.0172477137613646,0.0160771701500019,0.0201081916552415,0.0165848685354413,0.0162320516469573,0.0189092879826446,0.014706966732198,0.0140569545334926,0.00981133499427227,0.0146536078273029,0.0161282443312322,0.00346374336660387,0.0134208977617489,0.0146792276314068,0.0159178871136072,0.0104279951606448,0.0143192050017458,0.00856936167063193,0.0171830321223354,0.0144423804442849,0.0169257061921876,0.014033135448647,0.0191291064677223,0.0139136094332616,0.016380563851936,0.0150011672833255,0.0195606680589803,0.0193511993848485,0.0136768039277584,0.0209414151618099,0.0101112591701527,0.0162667079025573,0.0155092075885974,0.0172948471176054,0.0152789358300216,0.0151938095368424,0.0159651262698368,0.0157102408994574,0.0174525863065698,0.0133081220346157
