"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0,0,0.000180459806988303,0.00101587209628454,0.00136385411027877,0,0,0,5.09398560435206e-05,0.00157248029746031,0.000835206576889013,0,0,0,0,0,4.12883199292257e-05,0,0.00125907869710791,0.000724328281482196,0.000332583101759886,0,0.000692567859489032,0.00169348014326137,0,0,0,0,0.00150880001617066,0.0016991703758441,0,0.00126938944354582,0.00085143218678617,0.00170739912740135,0,0,0.00175842655501415,0,0,0,0.00287021164996175,0,0,0.000220127326646533,0,0.000683475710436138,0.00227770355471862,0.00205692081439889,0,0.000839247881140015,0.000811058755604131,0,0.000213706338954579,0,0.00204217480068339,0.00169742365513269,0.000939930100959021,8.52303315955067e-05,0,0.000487339777656452,0.00322285172676227,0.000895577707570865,0.00214593153458941,0.000425395791653563,0,0.000277006063285599,0,0.00148789292929896,0,0.000244191727028191,0.00146289797232481,0.000265991117878909,0,0.00179497927912635,0.0015291221767338,0.00147733227866177,0,7.32028369331059e-05,0,0,0.000599778378096186,0.00127347028869814,0.00176537119168807,0,0,0.000108279280458758,7.32717910309454e-05,0.00125509378765581,0,0,0.000240087605532773,0.00145499740214387,0.00147846176163696,0.00244672507386591,0.00182170062709917,0.000934857886141703,0,0.00165098307310854,0.00165150322020222,0.00171806199560534
"Signature 2",0.450594674285234,0.452975802225833,0.448021852046708,0.45598196118428,0.449017465080552,0.453032505784214,0.454556154136853,0.460127534800347,0.449352461747184,0.454423601193999,0.453129912218043,0.450074554683566,0.448338474777302,0.452408218050431,0.450269583611395,0.450293330236253,0.452897639516262,0.447275825936538,0.4510696149846,0.451987610753181,0.453046902993445,0.450229675821744,0.447562077026981,0.454981251629989,0.445852435091416,0.450880032604664,0.452757272214918,0.449762879946219,0.456285042450846,0.451922011332437,0.452032930063266,0.452016972576563,0.453215875425927,0.446844994864296,0.44508875986192,0.453115497810081,0.452173092394187,0.452823489442145,0.451189459709579,0.444653711002629,0.451132937906982,0.446729685092004,0.445043505199657,0.451790379721223,0.446767942605654,0.453028241877931,0.45271691121618,0.453115233353741,0.452721706583861,0.454202053705478,0.449030450768551,0.447126000850939,0.457865486320711,0.447089193927777,0.452656646234826,0.45283497664444,0.454183178237505,0.448948502034274,0.442609450396628,0.446405484677818,0.449643497314109,0.450056127327902,0.450832754017717,0.450491111390319,0.443408926891474,0.44891818012889,0.450785935944603,0.449036092710383,0.450859110953607,0.442022377147399,0.456423379545415,0.448343391599251,0.447234398935803,0.453308899858148,0.450121122014244,0.452655790286836,0.445265820407087,0.443944764220309,0.449768972874447,0.455409523487884,0.44819100554675,0.447925920746463,0.448194062923101,0.444503283362217,0.447404742323343,0.449379227434082,0.450820074629245,0.449732431050428,0.45568549054319,0.452742818227706,0.450551015968291,0.445739914832295,0.449137927760443,0.448751828065555,0.45362487328128,0.446316903978796,0.452411999831601,0.454099662998255,0.455078406009894,0.448838267853948
"Signature 3",0,0.00280188653698264,0.0144966027421143,0.00649524395070958,0.00387595974625582,0.0243319220820705,0.00421790753491303,0.0360904954453476,0.000482370233709824,0.00395186914866389,0.00516607837768538,0.00523173209335919,0.00266426528528043,0.055845410526922,0.00664285330998405,0.0036737269181071,0.00332124740812864,0.00450150250161468,0.0475756431999403,0.004120276378989,0.00580458161475409,0,0.00422062970319787,0.0260378143679186,0.00212921150690815,0.000636617070663122,0,0.0196606620920941,0.0298920497928032,0.00411804628821994,0.0351130105221702,0.00391959534746238,0.00474497564130932,0.00214161204097884,0.00395903735924411,0.00356741947932238,0.0209869303108509,0.0369696769074952,0.00142873838567596,0,0.00225173156575853,0.00351032680529091,0,0.0397605983506096,0.00431354029743927,0.0377619770374925,0.00791662906236687,0.00407631641018316,0.0124440938197255,0.0457056415535302,0.00521684717433258,0.00376176524171945,0.0475247985012861,0.0042135822129176,0.00410737543449036,0.0259453570036494,0.00182756561711154,0.000276269250265744,0.00203484386246015,0.00519918734344843,0.0047333499248111,0.00303725789207499,0.00420724491295532,0.0085582621776378,0.00232350285648448,0.00558874538180157,0,0.00449910635553678,0,0.00177677444352071,0.0198083413065839,0.00534555064667378,0.00055191167947391,0.00474748609335433,0.0039262658063928,0.00986364735571121,0.00481781441352158,0.00244556765567532,0,0.0360678488078696,0.00632097919550249,0.00349674613097412,0.020185999547297,0.00182695980125681,0.00486571871861065,0.00398005605410418,0.00332756304527423,0,0.00583072890477974,0.0264796157281751,0.00602979440115878,0.00143471259824835,0.0266710235370657,0.00344880762252882,0.00338878561872838,0.00325947506068947,0.00407533984818831,0.0295612035323511,0.029723335032739,0.0412552940162962
"Signature 4",0.00434048361716362,0.00517333934405763,0.00630497782108057,0.00724712620504627,0.00589433131658488,0.0036807970668716,0.0069539323578881,0,0.00727428443983235,0.00499950039359489,0.00794362975429095,0.00740343276833912,0.00728224316617598,0,0.010092464133019,0.00637575774170747,0.00572581260021419,0.00895112268752232,0.00330494484583072,0.00694382126517156,0.00747371039928011,0.00787267997951356,0.00251502364039332,0.0054682124589037,0.00644597164255926,0.00765908862748364,0.0039282934806418,0.00671923748092941,0.00536834129985598,0.0046506248314672,0.00402351215897985,0.00451735214239895,0.0069653383371097,0.00643421021372503,0.0079378980225902,0.0062886666318004,0.00381324729958937,0.00346330285569116,0.00661143713483699,0.00653924380994747,0.00162764157559117,0.0067991454787232,0.00726035272612089,0.00293305778481145,0.00841735192755789,0.00518374931043064,0.00291520996375842,0.00554907862278352,0.00447166536028454,0.00400252754565251,0.00724294578564463,0.00710401398606424,0.000232051194407224,0.00784809854919632,0.00614030155594121,0.00649853183500403,0.00358024913978415,0.00549334667394482,0.00336529192336561,0.00791792345886553,0,0.00264846905048099,0.00598841393593739,0.00345663320638857,0.00700318601920103,0.00818031793040962,0.00546107957535335,0.00708393284258538,0.00632639069493597,0.00738482081344111,0.00652106393729847,0.00759207778518265,0.00689884649542521,0.00676286422833513,0.00636200733183954,0.0072870898560344,0.00873060233430168,0.000407677652109328,0.00734313003106537,0.00218073751156987,0.0081579554281747,0.00574976985738915,0.00360676621338791,0.00576972801980806,0.00779264044393527,0.00638654833627669,0.000345654268004867,0.00583345075680892,0.00770809890127812,0.00642776850925526,0.00774287433996458,0.00893584753404177,0.00307862736498779,0.00280362947699336,0.00635161037728261,0.00570165914066918,0.00453431974364067,0.00470138132435466,0.00542698221257019,0.00315986377329524
"Signature 5",0.0410124102460707,0.000771940937535096,0.000265634657196983,0.00211353817512718,0.00276849758521876,0,0.00232983131874115,0,0,0.00231563147828244,0.0026023610229328,0,0.000345797610544671,0,0.00194023190022142,0.000814759977999163,0.00010315003156561,0.00113776492417833,0,0.00199454436759972,0.000234536419148922,0,0.00206607562550012,0.0017950940236645,0,0.00104757091133691,0,0.00187631354089079,0.00149933617178426,0.00306324740396882,0,0.00206233099599035,0.00180967630587323,0.00148214948608153,0,0.000824530224139313,0.00120237343681565,0,0,0,0.00272251184872504,0.000132577791563778,0,0,0,0,0.000444923163406091,0.00293210220898711,0,0,0.000764547317108455,0.00166322231752047,0,0,0.00308200591761256,0,0.00863903779184747,0.0224735683234929,0.00110951276943508,0.000375107620791133,0.00369094295001056,0.000982851400767124,0.00299483308893934,0.000437009868370215,0,0.000769612622994432,0,0.0027003785001788,0,0.000396350035053898,0.00210421337747145,0.000153719631377545,0,0.00304248885769565,0.0026510532023969,0.00181667004437315,0,0.000231918734112359,0,0,0.000462713126925582,0.00173427374718347,0.0115554508525702,5.98694910277376e-05,0.00066805885563484,0,0.00046260143850368,0,0.00195589412592381,0,0.000545103659679553,0.00730365374815854,0.000816511900338808,0.00193235058981258,0.0018220276853097,0.00204748449237019,0,0.00147989915613147,0.00140710477235579,0
"Signature 6",0,0,0.00045174520834545,0.0011494078954092,0,0,0.000105934933140501,0,0,0.000811555703996847,0.000332015120180561,0,0,0,0,0,4.98000929573146e-05,0,0,0,0.00133102459778072,0,0,0.000661347060233913,0,0,0,0,0.000333145018984055,0.000452419086612276,0,7.52442672352718e-05,0.00108642365545768,0.000602915824224996,0,7.86590643130536e-05,0.000830993133165015,0,0,0,0,0,0,0,0,0,0,0.00109382517565391,0,0,0.000787385435103584,0,0.000191784400969518,0,0.000919939627333079,0,0.000294320251354984,0.000295101639920878,0,0.00046525394135005,0,0,0.00146785984063533,0.000336726154242009,0,0.000281777646977713,0,0.00109708311118107,0,0.000120814551852413,9.65626329848316e-05,0.000199886809373488,0,0,0.000218695590065643,0,0,0,0,0,0.000515771594173052,0.000231449255589501,0.000752911439790758,0,0,0,0,0,0.00124465125308312,0,0.000408460420043974,0.00061289054206106,0.000960155397057881,4.96473115270685e-05,0.00160807498218146,0,0,0.00100476207676389,0.000420519384906284,0
"Signature 7",0,0,0.00438587891400741,0,0.000194518582491998,0,0,0,0,0,0.00373202725438665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175013134896856,0,0,0.0019790688871728,0,9.87088596250876e-05,0.00484971357383764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404146984135652,0,0,0,0,0,0,0.00294458375328337,0,0.00720755966900194,0.000325390672673486,0,0.000203517007527729,0.000191546035579366,0,0.00318306301690434,0,0.00272354433261119,0,0.000110339791608249,0,0.00994705504674215,0,0,0,0,0,0,0,0,0,0.000995598612035061,0.000480409275184646,0,0,0,0,0,0,0,0,0.00486323046413476,0.00110274419148435,0.00212950961808,0,0,0,0,0,0
"Signature 8",0,0.0248352846542423,0.0056365403503584,0.00598533692911448,0.0049688240732548,0.000913018189094614,0.00515104106831961,0,0.00202665664229056,0.0142705326413212,0.00645416453127177,0.00567595023694158,0.00561593232124136,0,0.0081702361055864,0.00297024765737476,0.0147758240210313,0.00688203106411097,0.00150644712227352,0.00496535377433336,0.0069269129658506,0.00698125945405875,0.00542664171208426,0.00405277622173171,0.00488192036121423,0.00390460513382101,0,0.00560142300692925,0.00377713058326963,0.00288412827173302,0.00498044765880746,0.0051948172216039,0.00615408937424884,0.00360223277214725,0.00696184097699004,0.00360004905921401,0.00281900889675882,0.0015834674174266,0.00138148233739772,0.00506526973788014,0.00430148233168842,0.00564665538513927,0.0021677388562117,0,0.0062842345695044,0.00248967025844854,0.00308391599277199,0.00463780886206589,0.00167948130777195,0.00239915774403929,0.0068577270891104,0.00559937384563875,0.000185990367928191,0.00572393247025013,0.00502966735594489,0.00322956017891987,0.0353930351912747,0.000421923853861452,0.00187149625933087,0.00762943441752438,0.00431169483507675,0.00296339750562439,0.00513625834085054,0.00242069325404985,0.00481761211235535,0.0072227046675336,0,0.00612815427063328,0.000752521388864551,0.0020777515178152,0.00474706812893731,0,0.00578432641856936,0.00560834486823679,0.00515002670183189,0.0137417735979619,0.00691607411838192,0.00591908275921084,0,0.00109871831413213,0.00830705117767241,0.00483245342563687,0.00274002586123185,0.00594105963848751,0.00683134780683771,0.0058387404996737,0.00446238471468203,0.00212863259529189,0.00696785801109812,0.00364856954025226,0,0.00218218369358903,0.00138440761182085,0.00569173020201737,0.00511100344469584,0.00474292475697166,0.00175774214794979,0.00357018902745347,0.00377297489607765,0.00100943342300498
"Signature 9",0,0.00167820332039942,0.00951427277290935,0.00408749114659592,0.00319806940007725,0,0.0091031225519745,0,0,0.00315758049508511,0.00378781418433334,0.00216528924272363,0.000303843842987581,0,0.00435456112300313,0.000722119792185621,0.00191818385350445,0.00237107230248168,0,0.00264628605508539,0.00453949628551983,0,0.00315326672261366,0.0024583080486677,0.00101639974816904,0.00201158424514567,0.0268038561094185,0.00357032762232412,0.00212926569087897,0.00347192695281736,0.000359512827084856,0.00294335599196683,0.00327444412207827,0.00242776672341948,0.000355559667545692,0.00157590928912489,0.00157165815604239,0,0,0,0.00384336474097157,0.00256908342821448,0.00170257975448077,0,0.00194705246968778,0.000175094958846081,0.00152630057352422,0.00325887384521979,0,5.7773078730523e-05,0.00317393586818472,0.0027250049322591,0.000158002377708045,0.00153870851978453,0.00337581767747584,0,0.00100522978194688,0.00290566033372661,0.00156410464541482,0.00420079450997961,0.00391591173903407,0.00231139508478946,0.00356902257325186,0.0004449040154683,0,0.0036753134520078,0,0.00386785286995446,0,0.000251486094777357,0.00272796004554699,0.00372533459152847,0.00136388612285412,0.00372172405319595,0.00318760589610179,0.00252624360124829,0.00231705113573978,0.000494949127199349,0.034981471449751,0,0.00484796091933027,0.00318028923551178,0.00157348612740023,0.000641961967587231,0.00386743740211737,0,0.00214510413558976,0,0.00445925765392376,0,0.00381792331314346,0.00166327165443193,0.00474333367839884,0.00423994784925712,0.0030390580491959,0.00287197294187577,0,0.00219361824101945,0.00219279577329826,0
"Signature 10",0.00710460982540319,0.00823597994338064,0.00397995520270965,0.0073104939556185,0.00906942205526962,0.0128439839711655,0.00803075295824818,0.0018594687918596,0.00793273186593074,0.00725782596863448,0.00804118014952984,0.00842768020804901,0.00511050857204761,0.00874222172606256,0.00908685676509927,0.0063655885710823,0.00648557198731657,0.0106504452791653,0.00816211833262916,0.0078568960424622,0.00461518321647289,0.012234228660392,0.0103515541004452,0.00765933292780747,0.00975339915362522,0.00842574878532316,0.00684354258097381,0.00695682252777736,0.00772309849862606,0.00931536718714276,0.006554609204238,0.00858329632081982,0.00567753409837752,0.00706939568029459,0.00903556253948098,0.00727850390948317,0.00659445849869088,0.00816394933382152,0.00634380404972985,0.00983253993268303,0.00999728601519076,0.00833395513888209,0.0108478564129819,0.0132805067738469,0.0105546540133952,0.0085813833886568,0.00978709047936543,0.00631980922069297,0.00838039198308279,0.0081312777336901,0.00131572791124679,0.00940544035244483,0.00631822696331004,0.0101337486726354,0.00768563743067674,0.0106437071635893,0.00643226604714952,0.00331144674043587,0.0102544774097182,0.0059151888349588,0.00969300152982961,0.00914426864385585,0.0068262935276884,0.00939803271732836,0.0115706246072995,0.00542054990553733,0.00819279282376401,0.00781805946201251,0.00850349947612544,0.00944310327644451,0.0079721833644015,0.00378134331926829,0.00620810672933357,0.00827234888272859,0.00812971331457026,0.00836238275802409,0.013287292651613,0.0115484793314954,0.00492730454934942,0.00594323574902535,0.000570787530186163,0.00907811216810465,0.00651455969059906,0.00947428156890944,0.00730996858042266,0.00874185294809627,0.00691922072693326,0.00893118088860627,0.00492325751450275,0.00988963888030059,0.0113138390378556,0.00461828985571911,0.00385667003138877,0.00876637314349626,0.007161295713758,0.00838313071036407,0.00715133185607926,0.00677237115438377,0.00806725421379452,0.0110179031598448
