"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.117876077174732,0.129679103432365,0.127686827539006,0.104915434631528,0.125021226381009,0.135756149025111,0.116976448049074,0.113154972401396,0.119778439841869,0.131328262094454,0.101905563928966,0.121274923107227,0.118641417752733,0.101430435621761,0.127233486327317,0.132111795393966,0.113220969567425,0.110470893003723,0.127009567219724,0.110655483123417,0.123297428603244,0.120844827061661,0.110225453664095,0.110768766419381,0.117068910624798,0.111764661704757,0.116981332751528,0.128136353872259,0.104216667397182,0.116950488174272,0.110058896724836,0.128343916899135,0.122863635774962,0.108250236996899,0.119201922329211,0.118112405594342,0.11672833494212,0.112595136259988,0.136383009166869,0.116352472698168,0.130961404385694,0.126185914523323,0.121375423073733,0.128059105136737,0.122184856036592,0.109216819031011,0.114844569520274,0.110301822687777,0.128427676936611,0.114438723391683,0.131107058378313,0.131640252542278,0.126211831167608,0.13084291779087,0.105291464547922,0.103372383424093,0.122093493202149,0.124325488454959,0.110360411822142,0.132289642284817,0.116808599070576,0.129975544597926,0.130044991340427,0.127835896884166,0.124787867089063,0.104000640917801,0.106645703315051,0.111931574863113,0.109351777271106,0.121636172935214,0.136047321787883,0.123238601500999,0.103552078114774,0.116319671993212,0.135324499784156,0.117034582147195,0.12461132723374,0.111340213188983,0.113543188191401,0.129700599779855,0.122957457433853,0.129774675836227,0.098986338182645,0.133003002398827,0.1287500634618,0.119188028986056,0.124340908433925,0.101194363153326,0.122653745958338,0.0944520098744388,0.123974319789928,0.108196167166168,0.120784904585943,0.128284429312344,0.123087621389345,0.116114091422562,0.118201715830591,0.113851826586895,0.119670395392018,0.128659899948542
"Signature 2",0.18582354702011,0.188570724133245,0.187620740933774,0.18498768160657,0.185523712864599,0.186970905779878,0.18597500560623,0.186198256668352,0.185170954283922,0.186833038033549,0.184727410923615,0.190006346154073,0.184670556514766,0.183828378646383,0.184268315286651,0.18848278125553,0.189887882728063,0.186392127448262,0.189479293615299,0.185362960185693,0.186338377528943,0.187291255236981,0.185676695335613,0.183206072088666,0.184508047920331,0.181649958463206,0.184990021633125,0.189328028871709,0.18364302184296,0.181322166874759,0.183443684720224,0.18676760900086,0.18461209714357,0.185155634533252,0.182594875374686,0.188444223914129,0.184252672945957,0.18623933970426,0.1880219406116,0.185225403158243,0.187879447011531,0.183625427712808,0.18464391755057,0.186004774203638,0.183729195948344,0.1847887062799,0.187064940949885,0.184240691245984,0.182268249715972,0.186060068291826,0.188098596115803,0.18674310921627,0.18889598049742,0.186996446853269,0.186052138489425,0.185485978062621,0.186927897798805,0.187643706300849,0.186635885636428,0.189223162659288,0.184838228034802,0.184662577366098,0.189188688425223,0.185970786265451,0.187990494358903,0.186164540366219,0.183231269755192,0.182645625457974,0.186645675784711,0.186782908538174,0.186700361917687,0.185731292588984,0.185229959169943,0.18234095028779,0.18939954735902,0.185388331283191,0.184574604665803,0.184488790805843,0.185881411958575,0.183591171030187,0.188953466772729,0.187470428300996,0.186252095286552,0.184037170080471,0.183973006433318,0.184492591059222,0.182085613958584,0.187814829543606,0.186575034656353,0.184278825956961,0.184404225180199,0.187967132812027,0.18441343740077,0.190001027626433,0.185037416086691,0.183846099581967,0.186703425444598,0.186244772290047,0.188803875944886,0.186735381083618
"Signature 3",0.0531025533585817,0.151878773446814,0.134354285783385,0.062735902792604,0.125163066042964,0.138327412256036,0.0954977203732325,0.0834596840140621,0.032260172744698,0.133453901095081,0.0267406241427324,0.138096928092258,0.0875906774067051,0.0521541041617748,0.0624852610819971,0.137041492260634,0.115338674632107,0.0693934224847601,0.13450364039154,0.103164011831621,0.0106175736580772,0.137143799352098,0.0311587262595955,0.0364968169494008,0.035195979404843,0.00196963411730341,0.0604055245875454,0.140895397730893,0,0.0144447119341362,0.0234505717428807,0.150885421617289,0.0303081555312126,0.0208133272260949,0.0529972549921372,0.120928099942946,0.0822174746085479,0.0919583817087366,0.157506046581789,0.0315085434677114,0.0313823015930611,0.0334209691092267,0.0461400414956374,0.139818714171215,0.0594905253436287,0.0152488853126599,0.0921239522229817,0.0391942967580504,0.0372738035895531,0.0298021827717526,0.151820168053604,0.0305852347604659,0.124261925820584,0.0675019146314423,0.0539555474422214,0.0155602362633318,0.0925313655510889,0.128424159792364,0.103257531460013,0.153167893924477,0.0115243689488817,0.0514385548255786,0.142725131432396,0.128883683042813,0.147384178974803,0.0429332674262269,0.048618853205825,0.0228565872731826,0.0834277695174082,0.118298786767801,0.160825143848486,0.0120386732630104,0.0377137857859308,0.0165627515560025,0.147046651700194,0.034230578695308,0.0379232408547547,0.0745334372053136,0.0524388659839094,0.0405669272262217,0.143928334462916,0.125962605860406,0.00656876132950523,0.0302405046233322,0.0340812151048542,0.0342646083662833,0.0144028419986612,0.0923280291527025,0.120153323617375,0.00196506435106987,0.0340434626673356,0.0950915256087909,0.0871020085735863,0.142902251181113,0.0610501684802046,0.0120532632986945,0.10098187877118,0.0559048502544933,0.0960219501007654,0.13694953315722
"Signature 4",0,0,0.000208769344287825,0.00761204524383449,0,0,0,0.00193345597458438,0.00429784211659242,0,0.00386438724480831,0,0,0,0,0.0213501619601136,0.00369926144951424,0.00455703955784116,0.0021141225634801,0,0.00203678548898596,0,0.0357603306871674,0.000137274876035912,0.0429277369944472,0,0,0,0,0,0.00293662128002948,0,0.00826616063100541,0,0.00349826172133923,0,0.00210320315871125,0,0,0,0.0351820972752277,0,0.00291907331373055,0,0,0.0045894160025627,0.0049854608497155,0.00447918471702921,0,0.0130709517945667,0,0.00939274014607134,0,0.0219129048465811,0.0218249131552035,0.000186172942392927,0.00305940772566719,0,0,0,0.00490544336345884,0.0104336983393983,0.000775737023152043,0,0,0.00390349024284041,0.000937538278609771,0,0.000746318867297141,0,0,0.00158821648876685,0.00116175218216902,0,0,0,0,0,0.00538450194043592,0.00116909652403397,0.000424494187351567,0.0040227057368688,0.000241601845962039,0.0198629076415168,0.00376093523548162,0.00199081602234146,0.0020342441908104,0.00446609465243624,0,0,0.00877065978654575,0,0,0,0.00242389368807074,0,0.000666568510447241,0,0.0312603802350626,0
"Signature 5",0.00210968421810336,0.00199565815013814,0.00167405167162126,0.0472772124510879,0.00601209871630035,0,0.000158322333909931,0.00871004261404487,0.0293976555589037,0.00483685972782856,0.0283695445198277,0.00262497183262963,0.00536072198729771,0.0278521708836479,0.00745203410052169,0.00163567962931216,0,0.0134932510231678,0.00234654074292442,0.00093439450077222,0.108540679378373,0,0.0280939075735212,0.0198375886274126,0.0194826911162263,0.0761006611707325,0.0112789179894142,0.0121684615084388,0.146498417596664,0.0152494229861649,0.0241965069874164,0,0.0283333745729689,0.0096243156024129,0.00834330425854955,0.00479047144559471,0.000922340887518281,0.0599023733380197,0,0.0479408707853474,0.0188962995062157,0.0220276168664009,0.0136411989675497,0.00121705590522925,0.0114749301261946,0.10873843726886,0.00122445459320251,0.0226937067442182,0.00897851669376738,0.0150331406230219,0.00042301097296903,0.0132211865141557,0,0.00375665047695085,0.0215756946057951,0.0178430601364183,0.00802218978880205,0.000710820297439829,0.00128561653601344,0.0355334035736729,0.0113030638697303,0.00370189907992072,0.00140630572655687,0,0.00339671560620646,0.101860667893243,0.0551331188383316,0.0167007064392282,0.06053890166771,0.00313745564103074,0,0.111280215584401,0.0153026888982433,0.0116857537881311,0.0192946368033237,0.0123892121854042,0.0238851757227799,0.0020635403621014,0.015468114942293,0.0324622366298629,0.00264559585526693,0.00782205371200068,0.153964983332076,0.00985812457692264,0.0151292203102671,0.023184736729498,0.00482126520536004,0.00366497983453823,0,0.115373075365251,0.0506696670945709,0.0456013889550115,0,0.0017519941372366,0.000274351081789675,0.01269533278933,0.0269013212751981,0.0080537816205882,0.00595296952503062,0.0268077839914988
"Signature 6",0.00937850070930663,0.00369989149449167,0.0094335423785327,0.0209488240349922,0.00033619240203312,0.00500707815886361,0.0226427210497924,0.0234231087784135,0.0101556610926703,0.000166701948781465,0.0264700350208617,0.0117321723043504,0.00377583127390273,0.027713528129841,0.000312297929777905,0.00124168738696998,0.0196654278327363,0.0247335555104069,0.00797193946036555,0.0237379891530757,0.00586579482793206,0.0175661930236991,0.0169221824961744,0.0120145737733401,0.0132396889490244,0.0147169856593261,0.00803940732619581,0.00307423945117254,0.00336786527975735,0.00634133038064479,0.0176600058035916,0,0.00203455669833499,0.0203356815463602,0.0133289151543289,0.0104105525278776,0.0218441412113041,0.0189187102924179,0,0,0,0,0.00276044306183482,0,0.00508795949136641,0.00894918434888706,0.0218481070925381,0.0198007184712877,2.12341676984731e-07,0.0167024010828608,0,0,0.00567560148205045,0.00625865889042721,0.0225730476465949,0.022788161028458,0.0128107143977794,0.0137191533260335,0.0224656855246246,0,0.00926896480246034,0.00119175001915354,0,0.00894892564610891,0.00663687030820431,0.0179184092546933,0.0215644219853789,0.0197840562085243,0.0276339577934114,0.0133999524611977,0,0,0.025111781028379,0.00356275151484791,0,0.00870389635728367,0,0.0249922114058432,0.00828517474816461,0,0.0109589528225552,0.00345556453129832,0.021295251631983,0,0,0.00730287241433695,0.00637216291267267,0.03046195544617,0.0103441595551769,0.0311904213496497,0,0.0238837225291947,0.0105292658480038,0.00111286755649418,0.0147412077426509,0.00842120849244489,0.0131416586809997,0.0125426849358527,0.0151908378170781,0.00353738983147662
"Signature 7",0.00526806625363953,0.00121838566862608,0.00299442741860277,0.00754071604289681,0,0.000942044178832604,0.00400267679469561,0.00348431659225192,0.00580513234520114,0.00122940260643352,0.00815429963580743,0.000314103113113455,0.00871085287254555,0.00781377325486589,0.00743257373160396,0.00315659699680885,0.00302697510127258,0.0062521125858094,0,0.0088995672851045,0.00248984957939801,0.00506756564601775,0.0066652188103259,0.00632688908856342,0.00660068103071419,0.00993026814684697,0.00645010625885172,0.000263748256545341,0,0.00991497275233521,0.00873446468532652,0.0052040041808196,0.00784359925505097,0.00826129170912871,0.00833755567192826,0.00228064251903028,0.0063074221221445,0.00352677734897223,0.00249591146122626,0.00520001968780443,0.00502041536015109,0.00617506521640207,0.00711272312522825,0.00285150345910447,0.00640577823236302,0.0033186698708836,0.00505620638056651,0.00843640021393724,0.00599421350154839,0.00697692496046597,0.00253245636322263,0.00352215639833688,0.000842487008143415,0.00477180661899152,0.00565109695169913,0.00810530495543331,0.0045341675219554,0.00435718550185909,0.0060668561181995,0,0.00437462233580761,0.00836065412880143,0.000915801565302281,0.00148233881421476,0.00368755240254552,0.001819609560228,0.00944797931906542,0.00864815972817584,0.00138450034193383,0.00567833792247021,0.00257083031037269,0.00135326711531923,0.00825449789330008,0.0116755670744203,0.00160841652133495,0.0068442214171742,0.00404657308700623,0.00560853717183582,0.00740273089033884,0,0.00184096585005149,0.00274848370124578,0.00163912342851752,0.00423511525771091,0.0048138678751609,0.0062788724322789,0.00661379921593331,0.00669823183596779,0.00542965928597225,0.00671818018145262,0.00383038170909286,0.00143249411450178,0.00746973764055112,0.0019042711775801,0.00537071115907531,0.00971822945443915,0.00506160348591542,0.00821169647823294,0.00347299437547599,0.00199934493681217
"Signature 8",0.0219547476166432,0.00865433805362536,0.00211391575640464,0.014324073522577,0.0132843927672994,0.0060012980543736,0.0122769779389894,0.0184448010415162,0.0353250961889563,0.00863404828023786,0.056405987817029,0.0264216248361016,0.00937833062295579,0.0399691984560538,0.012104453633142,0.00457946455311608,0.00794505584847904,0.0305463651053841,0.00902311091816733,0.0095264504629172,0.0287538840667068,0.00841662216232753,0.027325369641298,0.0368368064288939,0.0249797090639276,0.0908418034256429,0.0242882921533103,0.0090060394974841,0.0931526048580736,0.122664403190898,0.0558422164881754,0.00399166345134354,0.0462488625902148,0.111956091237039,0.0279152143734812,0.0108114585728242,0.0127984757069846,0.00939329521766584,0.00155889153930293,0.0310711228452902,0.0287056803260298,0.0279892566578163,0.0191019111876565,0.0135503963941196,0.0266719329096046,0.0171844136867021,0.0282402245051069,0.038271464849117,0.0303616797429991,0.0350564059449679,0.00518290331044697,0.0226662119318772,0.00592617731253636,0.013883661693792,0.0204550562517947,0.104260058809536,0.0115232251771105,0.0303107803418468,0.0614729646551411,0.00260333789456826,0.106050575410409,0.0158825474282807,0.010747586670815,0.0052619276857967,0.0127562836964426,0.0231127004028835,0.0411037993430848,0.0841516509298327,0.0125527134300528,0.0055029760596081,0.00108860819609652,0.0210953171521351,0.0367196524724314,0.0641300759296291,0.0123388985064378,0.0387796067398808,0.0538241026115028,0.0327401450493629,0.0206179712670026,0.0282119691768293,0,0.010360698777677,0.0490668447594119,0.0281645110246657,0.0274256168702997,0.0331198118022085,0.0897357856881938,0.0281409323427457,0.0102069708730535,0.0791552474120165,0.03225018462866,0.0141530478110555,0.0236722196611354,0.0139022132872422,0.0290961905048423,0.117144681011944,0.0098970061897648,0.0223195966655321,0.00946879050526117,0.00228037280435253
"Signature 9",0.0241149680801649,0.0161290407358809,0.0109148110277989,0.0260423335467168,0.0143784843166427,0.0232320788476649,0.0161268734686371,0.0246149389731275,0.0234005912635491,0.0163121649008006,0.0256881975516102,0.0163239996308231,0.0348147855595229,0.0339507337943505,0.0232174128474308,0.0171371635451325,0.0420353072975705,0.0246506943530616,0.025729310499868,0.0266063675345277,0.00862444076238754,0.0367878844326411,0.0374252194091222,0.0279880411246643,0.0353862054370205,0.00283810705935573,0.0288838039784356,0.0243562621362464,0.000721513400224559,0.0188962063522624,0.0307110366076618,0.0184779648652369,0.0346087193781296,0.0434179747323821,0.0141572693960851,0.0201657702712585,0.0434635666800384,0.0111071147143355,0.0221328644092255,0.0450072723924635,0.055612167966861,0.0410561932867431,0.0335635574346615,0.0272059990329489,0.0290046303748845,0.0133273345125416,0.00742364083928893,0.0305750466695474,0.0245348597923516,0.0656341501361681,0.0211676825499238,0.0344210396434984,0.0214612897588511,0.0659974466106099,0.034040159054042,0.0266682772808765,0.0489404817355137,0.0281001186097744,0.0146811858452741,0.0133975694818254,0.0164098398662633,0.0731167664581057,0.022919233847513,0.00880290039556912,0.0204099521102006,0.0148981023285984,0.0149745001224857,0.0252392361119869,0.0285061982986811,0.0526466196222971,0.0240652242581995,0.0156885919440774,0.0610852032045388,0.0247177469510733,0.0172882096786892,0.0332106588992868,0.0358907332015981,0.0273805092220812,0.0472511537241612,0.0229392900270867,0.0167637205634444,0.0167482946264214,0.0132155003636373,0.0282363116996042,0.0422963784926848,0.0218300115721229,0.0105355696505716,0.0409871986746683,0.0174867630211449,0.0228741156942762,0.0166387339474103,0.0163733077876609,0.0147940112369565,0.0273194938443184,0.0160082524659758,0.0212524779027659,0.0132250125259221,0.0380976909379028,0.0233732676611073,0.00670563324727401
"Signature 10",0.00237581380898123,0.000617662463101009,0.000930356346943327,0.00283396319416307,0.00349098926411809,1.6642342756935e-05,0,0.00209890701012569,0.000100359156778088,0.00282660531656773,0,0.00143528002677532,5.67514912257699e-05,0.00139335316967725,0,0.00213762201718596,0,0,0.00181295117795168,0,0.0016686139297182,0.000737462987730765,0.000661472669688891,0.000618523500305521,0,2.89272588532468e-05,0.000214212905713733,0.00068346574262558,0.00113952522383032,0,0,4.38962031315278e-05,0,0,0.00102525977947109,0.000716959195703488,0,0,0.00116108780111096,0,0,0,0,0.0020081504555434,0.000465800909287283,0.00054261087722776,0,0.000459930038176413,0,0,0.0011724522212618,0,0,0,0,0,0,0.00131089887064533,0,0.00147616940260537,0,0,0.00157300443291812,0,0.00220538140515815,0.00162109108904817,0.00194641855105498,0,0.00253630748366126,0.000333522727969578,0.00279264626698405,0.00209831147148981,0,0,0.0019293532189584,0,0,0,0,0.00218940177134447,0.00320590681209707,0.00308097076500139,0.000364938415502939,0,0,0,0,0.000309364025365454,0,0,0.00111990395055801,0.00176309828882614,0,0.00187851911371829,0,0,0,0,0,0.00342776990195004
