"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.219659727398557,0.0079498027095387,0.0895708506830823,0.00021987737538521,0.155937717849453,0.056701231901595,0.034395055029865,0.17084513706348,0,0.0113792746468729,0.0164601767079417,0.00188104549252985,0.0214391278484382,0,0.000225836697816764,0.0869263240521042,0,0.0346127429270096,0,0,0.00797257355232465,0,0.000608008282144,0.000903112772975286,0,0.043893443265159,0,0,0,0.0384189337437282
"2",0.212227553601182,0.00798027087003195,0.107720065066359,0.000256727363298828,0.187505200745502,0.0584901118031381,0.0344934277886864,0.136107548308939,0,0.0127309667542588,0.012516879060931,0,0.0208817817820837,0,0,0.076423960792775,0,0.0333031589099709,0,0,0.00424565792763842,0,0,0.000596519926602316,0,0.0413993808838623,0,0,0.00688629175551998,0.0462344966592199
"3",0.225297577670242,0.00992189995611962,0.10131331714354,0.00056457878053316,0.144210683098408,0.0442226552258767,0.0298305913420653,0.162592767230179,0,0.0116984668022143,0.021062597533074,0.000750938962092785,0.0214415317710389,0,0,0.0863165230803168,0,0.0305561688496482,0,0,0.00148062418442057,0,0,0.00624800302437042,0,0.0511027484231455,0,0,0,0.0513883269227148
"4",0.230840848237496,0.00810673554896009,0.11845209438009,0,0.133677000336751,0.0516987948939335,0.0309719049483606,0.136784964633005,0,0.0127819969282084,0.0221484568712446,0.0614339959097382,0.0206402309239305,0,0,0.0862210090561998,0,0.0309922624947465,0,0,0.00597980515759724,0,0,0.0097015827289564,0,0.00104725458935647,0,0,0.00347573630101083,0.0350453260604149
"5",0.220253225349257,0.0125101691531938,0.0326781067029042,0,0.215509300484451,0.0451165853496212,0.0145458904644534,0.180300183550872,0,0.0108552484778204,0.0254160429556251,0.0116299509910461,0.0263447343729888,0,0,0.0768438684625709,0,0.0302885935526417,0,0,0.0189726878474188,0,0,0,0,0.022915009470734,0,0,0,0.0558204028144007
"6",0.221168364908585,0.0110288453077417,0.0885971271224169,0,0.208433465868507,0.0488075832726422,0.0337178213479853,0.136456555518916,0,0.0127887513710466,0.0204834791461696,0.0152860700489219,0.0207709314150262,0,0,0.087959939564786,0,0.0307419985686171,0,0,0.0104564303675691,0,0,0.00292550197843279,0,0.0179296195738158,0,0,0.00730847133985195,0.0251390432789697
"7",0.217170932017475,0.00754159893127614,0.0498000244171693,0,0.217170932017475,0.0444446959027681,0.0307029250325383,0.192771238892736,0,0.0101312384998871,0.0170296982306668,0.0258911379597094,0.0258213271161493,0,0,0.0366594393293069,0,0.0306260802062721,0,0,0,0,0,0,0,0.0396027987559102,0,0,0,0.054635932690661
"8",0.219738592200371,0.00717703602893885,0.0943654298806511,0,0.160002747141372,0.0492684871107282,0.0283250971257295,0.165454918128658,0,0.0122008263390831,0.018747141578139,7.42141882445896e-05,0.0206377497251979,0,0,0.0902554693231685,0,0.0314624414943521,0,0,0.00185866909797989,0,0,0.00251155048132839,0,0.047273278507901,0,0,0,0.0506463516481562
"9",0.208646542641123,0.00752598866952389,0.0841045049194193,0,0.202996014223175,0.0471386465080981,0.0353719440029546,0.167854610343475,0,0.00964926308459003,0.0194723640498401,0.0229223205546527,0.0225898122391287,0,0,0.0586210862727478,0,0.033147957493397,0,0,0,0,0,0.000279966006932099,0,0.0432789484417917,0,0,0.00116852858290826,0.0352315019662422
"10",0.211141930935359,0.00720847802503664,0.101256360423759,3.97162866188873e-05,0.166298598347005,0.0497336426054585,0.0305058078073382,0.164908484436703,0,0.0133282519741675,0.013321992703431,0,0.021045558464155,0,0,0.065348248939822,0,0.0306139962128135,0,0,0,0,0,0.00207630887239149,0,0.0629254354153292,0,0,0,0.0602471885506127
"11",0.212451467973702,0.00666357726162291,0.0783973483101706,0,0.211013722549038,0.0492084397230764,0.035953408662778,0.181286323807047,0,0.0112200260159038,0.0067415931677856,0,0.0235189848422784,0,0.000579738775285507,0.0525924127047975,0,0.0224806039568376,0,0,0,0,0,0.00298092949138534,0,0.0524186476312943,0,0,0.00279747226622114,0.049695302860776
