"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0254619677045616,0.0356978325788401,0.0299823324494238,0.0347782110553181,0.0362103270603456,0.0308008244556596,0.0316161185795853,0.0260726807472357,0.0305726910246448,0.026759775350721,0.0496998652485569,0.0388525257845142,0.0355313225545055,0.0315461060752342,0.0362078268562664,0.0326969493141955,0.0299829018370887,0.0297350505361262,0.0259997113998686,0.0321348126637238,0.0294170185355976,0.0274972109509356,0.0336686715783179,0.0292413223888958,0.0279618599257691,0.0432380072327768,0.035720175461971,0.035345805149806,0.0401630454542259,0.0384152606382069,0.0401305719137984,0.0304342289003943,0.0337820832814958,0.0355608239425383,0.0306626856689578,0.0302600370931614,0.026282478325816,0.0309048814062927,0.0319034564046404,0.036324182644033,0.0401589149976199,0.0330839558889643,0.0304127506784117,0.0314925245865006,0.0247076922667856,0.0330216660161341,0.0387535149906342,0.0405008853087067,0.0352380459630695,0.0441553127339719,0.043227911387558,0.0331521036505001,0.0291592489843122,0.0403866191882278,0.0426628067658635,0.0283792397802642,0.0342670928410107,0.031914565635372,0.0343325574028349,0.0303038679091754,0.0220651040177797,0.0470249335858743,0.0370158790899687,0.0419660031088979,0.0223036767435607,0.0294836057966643,0.033367182160964,0.0328767153005486,0.0379604010548959,0.0359015062832347,0.0287622405166646,0.0353100572446472,0.0267286253769272,0.0293393360447695,0.0344188615366622,0.0325528194157937,0.0387544265606429,0.0239542426497532,0.0447088820506546,0.0424421282633529,0.0396174161318719,0.0335572944578392,0.0312418298382697,0.0293828245049921,0.0371265103708913,0.028638319469479,0.0341497336390142,0.0279961964781837,0.0342641818028416,0.0297775279322469,0.0440445452176074,0.0292007471388972,0.0313481271462526,0.0333308725061661,0.0324249706406699,0.043332853387085,0.0320830676903873,0.0321684337284612,0.0408877787121398,0.0310833198908759
"Signature 2",0.0388862933605357,0.0366184941687013,0.0388811656539784,0.0379488427191122,0.0363579653619804,0.0383268386966918,0.0385041600346604,0.0302384057618104,0.0389460946297186,0.0365499742730018,0.0367592968032617,0.0360561402736368,0.0365215478562073,0.0402673885248194,0.0411462248645232,0.0377331055170378,0.0387780049515076,0.0316193231988186,0.0373409850877219,0.0379829780858384,0.0357960569141769,0.0385495030747911,0.0335994049887012,0.0370418677966782,0.0376946567864005,0.0350478704500105,0.0386712030023411,0.0363895102744286,0.0385761242578058,0.0404690979133599,0.0376013529318291,0.035564177460211,0.0384655376236302,0.0351325115696332,0.0418977613155175,0.0393167737591634,0.0361824885514173,0.0393181814095341,0.0405272965000157,0.0386396353805608,0.0356586072307648,0.0365254500476191,0.0371949676472461,0.0382257446057115,0.0328130317734147,0.0386870017021532,0.0369057446929666,0.037622461771645,0.0366893262467819,0.0360209580525674,0.0361290073963717,0.0339732938036205,0.0395312321642521,0.0370128334697992,0.037806863912672,0.0299694966480492,0.0393981790916313,0.0378117067390505,0.0386884754546464,0.0351111433034035,0.0351486921076062,0.0344634004150726,0.0340847098653937,0.0366273838032852,0.0374932570343558,0.0389147801370569,0.0402588729475528,0.0372843218982133,0.0387084201100457,0.039498030274731,0.0387212772489258,0.0378274602480845,0.0360894975346948,0.0371303417050317,0.038322244082755,0.0377041164924381,0.0372644882302572,0.0373199367370162,0.0359838996788758,0.037080310237425,0.0374521020094178,0.0381995367152001,0.0370744623607952,0.0375534602659794,0.0352836593364241,0.0369689003450667,0.0395889258775247,0.0389652093370672,0.0359922927985619,0.037156058037562,0.039300272912146,0.038952480259453,0.0345520971333236,0.0379138371906656,0.0384494094626112,0.0342848901592376,0.029982715100707,0.0343064935861811,0.0359067442991849,0.0393662383402387
"Signature 3",0.242898701794621,0.239988991662538,0.250484700871476,0.250917852806777,0.276261750704303,0.241753479350026,0.2479451439546,0.286984161114837,0.269865332556438,0.256903763931744,0.247569276553926,0.243280040747689,0.277651767753457,0.263117041365957,0.256622600037055,0.246835820362438,0.252031096647252,0.252513531382102,0.25152009004058,0.262909926867915,0.307685713017103,0.238621928460874,0.259242643971595,0.238913024595494,0.241161691887833,0.267323566801776,0.239686099628132,0.283361859373125,0.253260662019542,0.268305595224288,0.266827290669795,0.239189385013773,0.247589645308262,0.264599459184829,0.266629348527845,0.260204509211113,0.253785139305167,0.269795674402224,0.264827147585657,0.250768405133725,0.271358527363222,0.247305964844997,0.264287205178857,0.25152778453885,0.295563853142317,0.239318596518128,0.26242457763246,0.244860932467704,0.304421762604433,0.260182954205744,0.242340209324694,0.260936208254452,0.247800793892986,0.282935201849916,0.253172242930266,0.292059585949438,0.255975343126375,0.235173427326494,0.253429241094269,0.243513546668753,0.298925752819052,0.277338049121962,0.244273303699046,0.278958892452241,0.23839491517488,0.240064008095114,0.24647266383339,0.239421504350614,0.249430044114149,0.259134387536914,0.289525028569946,0.247960157620436,0.250657622115592,0.267491656023345,0.238373716030939,0.251915816960956,0.266093581354649,0.246254047545244,0.247944852329745,0.265953509837674,0.25075532968843,0.244198251042865,0.254645574661274,0.26657497376931,0.250615738864916,0.252021923662177,0.242489580731791,0.262468512253932,0.241162743021374,0.247555226428103,0.258565140088517,0.241433962049567,0.246465979693979,0.24557852719953,0.253934623739269,0.276515921529909,0.264060415618752,0.26184546884841,0.251095585408983,0.245216234358982
"Signature 4",0.0162440580355621,0.0297949547482733,0.0304120705988042,0.0299747194601752,0.0235328159954781,0.0191735840827572,0.0301566945477562,0.00697108968769027,0.00498229372455275,0.0126918948932449,0.0306067599538455,0.0334037683430771,0,0.00677961378040551,0.0181534319770212,0.000215433423222114,0.0148029922890399,0,0,0.0136938708003071,0,0.0267066821712746,0,0,0,0.0196425726925919,0.0240107470106845,0.00179916947536928,0.0279869530011651,0,0.023063194059727,0,0,0.0223718118163589,0.0213660435808722,0.00491961702188792,0.0211322237204387,0,0.024503824318317,0.0326204259413353,0.0145459942222899,0,0.0286897982965417,0.0304057785423802,0,0.036401573190566,0.0239138032720786,0.00921275999143537,0.0116917309700442,0,0.0263611370508724,0.0124725665548471,0,0.000359710019461259,0.00962138679830802,0,0.0244364698212093,0.0333558273775916,0.0291019398870137,0,0,0,0,0.00890141162849397,0.00806476845620616,0.00890129460305188,0.0127044226811098,0,0.0264024876094014,0.0122195632495056,0.00760008192518217,0.0174318192456583,0.0115899278603164,0.0231976578099677,0,0,0.00910945919861831,0,0.029923657886312,0.022329289347312,0.0298205032036074,0,0.0287229492940231,0.00763869993369902,0.0368563093044859,0.0250326994500896,0.0135799936770741,0,0.00149754210789909,0,0.0288299552883313,0.00683678787239412,0.0229424828964391,0.025381780184042,0.00760383035879114,0,0,0.0268941099888622,0.0140540527827523,0.0246803032500569
"Signature 5",0.134478747396368,0.0944044614535401,0.0825344596001466,0.098761645867157,0.0303987085628961,0.122885238919912,0.0910427599311115,0,0.085390602182746,0.110630350643261,0,0.119705133346598,0.0376675533870698,0.114555789064963,0.0935631784466083,0.136637241226672,0.132920636305826,0.0496013388402285,0.0894098878738136,0.104431599970297,0.00343694382091384,0.117868014254075,0.103852705540386,0.143217162930698,0.118867076434567,0.0675354776536115,0.0722240901232861,0,0.111665571877544,0.110596525118844,0.0228316015420146,0.0985923870669388,0.0616796448755487,0.0325273582723041,0.122702132186181,0.124008725689064,0.0675910193219586,0.0855902117652616,0.0663931327134563,0.120665325741516,0.0976296358427488,0.0328949816328183,0.0815581539926589,0.0986260252367269,0.0753455367234092,0.125490485861147,0.0846226983868678,0.127990641632282,0,0.0494480963606086,0,0.119177931930938,0.0970387212529966,0.039361499607966,0.0191482043336556,0.0626967149138215,0.0953678036983576,0.159217862947791,0.125570716613944,0.0915568397576754,0.0647782186590266,0.000268890213493864,0.0553681189659392,0.00108494535936697,0.172004020186194,0.156891916792537,0.129971454072451,0.0801920007559448,0.070390691055122,0.0148083068101439,0,0.107814035656492,0.135292148682621,0.0269331051079359,0.117177814821435,0.0418176128676455,0.0302851194912417,0.171409980501276,0,0.0715684284579511,0.121763836915523,0.0827422463290688,0.110363581484882,0.0915574599845628,0,0.0707537809355361,0.141502051979004,0.0591612029495254,0.0580728276417452,0.111540255852606,0.01459997861175,0.157634907641334,0.0940268148659629,0.107258662099183,0.15655877118635,0.0675976702502527,0.071771021728601,0.0540782659170862,0.111526269842749,0.114295609970737
"Signature 6",0,0,0,0,0.00104400658491761,0,0,0.00407223519790025,0,0,0,0,0,0,0,0,0,0.000969381840852556,0.00227183817788034,0,0.00640789483077248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070309499136495,0,0,0,0,0.00108100610240598,0,0,0.00503624956498684,0,0,0,0,0,0,0,0,0,0,0.00356482833877303,0,0,0,0,0.00772154491147345,0,0,0,0.00032329634915915,0,0,0,0,0,0.00161033226383712,0,0,0.00297995707858298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00263302752770651,0.00137906086808075,0.00429263350901165,0,0.00106419243559704,0,0.00046357998206298,0.011242319257576,0.00268917446413774,0.0051612003026185,0,0.00202496380756008,0,0,0.000520017142905795,0.00121733620314438,0,0.003426863272631,0,0,0.0076527026466365,0.001561347562709,0.00120517174534475,0.000483789294523632,0,0.00348165371060013,0,0.00400192424287286,0,0.00125386111792795,0,0.00239001554014623,0,1.65477984942946e-06,0,0.00107360956134773,0,0,0,0,0.000447133756771,0.00215537801656649,0,0.00199584927824076,0.00665375368831938,0,0.00151069022050975,0,0,0.00300071623636544,0,0.00376317070283535,0,0.00136133681769066,0.000584271191980779,0.00653770858850173,0.00117524934064668,0,0.000155289544972202,0,0,0.00213376005299221,0,0.00331522573845307,0.0023039805650323,0,0.00277251045113345,0.000440332054779737,0.00606224297222033,0.00263633656507755,0,0,0.00295864846838992,0.000559808036383442,0,0,0.00468195198642383,0,0,0.00117596197379958,1.9475652374294e-05,0.00174268909619366,0.00154406237641046,0.00455843367545425,0.000777163475809013,0.000875778931358927,0,0.00145668993033106,0.000886962437025007,0.00354430052361574,0,0.00109530136712466,0.00220536657227694,0.000562103828209868,0,0.00169874826240442,0,0.00370436465184054,0.00225594991635398,0.00135292977831726
"Signature 8",0.242898701794621,0.239988991662538,0.249056501021405,0.250917852806777,0.275951451527173,0.241753479350026,0.247278352008091,0.286984161114837,0.268664898018385,0.256903763931744,0.247569276553926,0.243280040747689,0.277651767753457,0.263117041365957,0.256622600037055,0.246835820362438,0.252031096647252,0.252513531382102,0.25152009004058,0.262909926867915,0.307685713017103,0.238621928460874,0.259242643971595,0.238913024595494,0.241161691887833,0.267323566801776,0.239686099628132,0.283361859373125,0.253260662019542,0.268305595224288,0.266442522703547,0.239189385013773,0.247589645308262,0.264599459184829,0.266629348527845,0.260204509211113,0.253785139305167,0.269795674402224,0.264827147585657,0.250768405133725,0.271037450973442,0.247305964844997,0.264287205178857,0.251095067726242,0.295520043859541,0.239318596518128,0.26242457763246,0.244860932467704,0.304421762604433,0.260182954205744,0.242340209324694,0.260610641248559,0.247800793892986,0.282935201849916,0.253172242930266,0.290464834642423,0.255975343126375,0.235173427326494,0.253017598883924,0.243513546668753,0.298925752819052,0.274735029398616,0.244273303699046,0.278958892452241,0.23839491517488,0.240064008095114,0.24647266383339,0.239421504350614,0.249430044114149,0.259134387536914,0.287919930723639,0.247960157620436,0.250657622115592,0.267491656023345,0.238373716030939,0.251915816960956,0.266093581354649,0.246254047545244,0.247944852329745,0.265953509837674,0.25075532968843,0.244198251042865,0.254645574661274,0.26657497376931,0.250584369994043,0.252021923662177,0.242489580731791,0.262468512253932,0.241162743021374,0.247555226428103,0.258565140088517,0.241433962049567,0.246465979693979,0.24557852719953,0.253934623739269,0.276515921529909,0.264060415618752,0.26184546884841,0.251095585408983,0.245216234358982
"Signature 9",0.0338049261090082,0.0475795998824311,0.0375961885755891,0.0302965498004304,0.0172929179326288,0.032463319375909,0.0260242900216704,0.0260114121726906,0.0226609049745967,0.0455494411241986,0.0381757408566093,0.0268483700628879,0.0295184636417419,0.0227724697695726,0.024808129251992,0.036951493802847,0.0277748107158197,0.0473781097159902,0.053339360109163,0.0217689261213969,0.00396712721201425,0.0348153203040542,0.022698236600693,0.0399676881346961,0.0429864854377117,0.0267285115980624,0.0670767090960043,0.0338936951258347,0.0235511635809528,0.0131248129942226,0.0184097732178184,0.0510023573375103,0.0473634744456131,0.0269378534180407,0.02104435168298,0.0259091978290382,0.0306863761131431,0.0285135359430135,0.0157253580416549,0.0263133032797277,0,0.0621013309424504,0.0301183096400087,0.0317539309276125,0.0224023687990497,0.0223215477861749,0.0233056767798358,0.0302346627436978,0.00571482464824798,0.0221477858539588,0.0541521458391119,0.0143557537708699,0.0457657827251021,0.0284664878921029,0.0509175223735526,0.0104170536067783,0.0256090591067585,0.033490157870293,0.0308904386982336,0.0467654847665014,0.0187843000532087,0.0222733527772027,0.0561199577867025,0.0331494639322335,0.0360605934016436,0.030178577816111,0.0259058749309296,0.0480454087443486,0.0407361629018112,0.0361127867447842,0.040206108560734,0.0284021223082909,0.0275691733472085,0.0288910358317024,0.0550877902959963,0.0599873341334665,0.0356218317453438,0.0379983109745087,0.0358905961157383,0.018904918303587,0.0215696721545638,0.0499597856595706,0.0267219454581299,0.0450198295620349,0.033584219086886,0.0385105635414888,0.0328158222803205,0.0365196856651865,0.0568158725655602,0.0438419177431286,0.0568420270819077,0.0355053441365572,0.0220532681867722,0.0299832990420349,0.00697747596786153,0.0261487492619851,0.0496614964984384,0.0264046636579231,0.0255876739613239,0.036127860449084
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27708541277819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
