"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0159673280951132,0.0232861303164371,0.043322424630388,0.0442326104858142,0.0240590257600063,0.0155757858005268,0.0139676283437309,0.0233386052488347,0.0291452824721337,0.0114480507056027,0.0220217785302014,0.019886820826091,0.0304954247030756,0.0185599176988772,0.0141056880753992,0.0194087829344426,0.0181230681346361,0.037316832818117,0.0198996694156415,0.014338650067331,0.0244084615681838,0.016330065684506,0.0053565281680659,0.0155892894562241,0.013676449665493,0.0151631604548252,0.0188147194967046,0.0167532523580875,0.0277247856384987,0.01753690787011,0.0215056294531085,0.03092626475641,0.0376003735113237,0.0279842300594209,0.0254066495041729,0.0241358772466294,0.0148718620067007,0.0350609928658712,0.0213192829042153,0.0262372145433582,0.0237229668110721,0.0232580219011841,0.0203950207307886,0.0290646551066556,0.0180055054878815,0.0340459887142042,0.0217143586221728,0.0365537743868382,0.0137538487074066,0.0248965933200879,0.0148842683298291,0.0191483827158148,0.0312008880740117,0.0198149828661582,0.00757201317397397,0.0256318093525278,0.011428383454348,0.00851324036657196,0.0248266199933206,0.0122134900616622,0.00768671781792799,0.0234678384578428,0.0258328866330926,0.00972749602188894,0.0108989781430912,0.0356377264071526,0.0306066729480725,0.0282420874260437,0.0234352140396548,0.0364557238292305,0.0167147632786981,0.00996398777466823,0.0220550646423089,0.0158729744531568,0.0201063834350739,0.0104811492992932,0.0127852533892691,0.037224648243787,0.0218030170772201,0.0226328764833531,0.0305195079104096,0.0232642823592977,0.024621319079885,0.0404818834733716,0.0355879565611137,0.0102611065773248,0.0267881171181798,0.0258902269828023,0.0160883568696323,0.0192526890570342,0.0108306240594383,0.00673266994157976,0.0111292091127374,0.0141554736029326,0.0378849198142656,0.0246470754903843,0.0345913665299768,0.0110136829740385,0.0144753404784646,0.0180462948772298
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348849116609684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0316454686475564,0.0369616656237516,0.0301461781648453,0.036943639675735,0.0352209573386779,0.0304873710840722,0.0318219282778884,0.0288971624863424,0.0289502455211615,0.0319430390274338,0.035997256812032,0.0307055081855417,0.0362804019190793,0.0343385129867307,0.0250486006561878,0.03469229320402,0.0342872558728783,0.0363542539569359,0.0338665016076768,0.0314591959403864,0.0393340958539129,0.0292654887003714,0.033138645446388,0.0212570990270782,0.0413625216590481,0.033440860051997,0.0289735720002372,0.0356709227267701,0.0333003912298455,0.0290812760886337,0.0320827750143458,0.036541569598851,0.0353534917937306,0.0355797938513312,0.032722346189192,0.036337819451217,0.0291474384481287,0.0324869163661484,0.0382066098155229,0.0349058788758317,0.0300384259030532,0.0267777446359682,0.03307767131669,0.0298092444242955,0.0269573862517055,0.0390464762322972,0.0366733658550366,0.0268169339312947,0.0337404211947914,0.0339155522541691,0.0344244848300373,0.0363840824435167,0.0352952160070564,0.026213480966364,0.0336016652981317,0.0362843273412374,0.0319356812768432,0.0378482031949154,0.0325119044629246,0.0341877894134671,0.0344659840325709,0.03097931324854,0.0365668255171909,0.0313625406194741,0.0276491912925916,0.034401284699839,0.0369967181980125,0.0338246741633898,0.0308306533121902,0.0318774624770456,0.0321787516904398,0.032978001982698,0.0339315014701569,0.0312264750026829,0.0404417685326901,0.0284924946737246,0.0345623127325914,0.0312461230837448,0.0373143224171913,0.0369755168479473,0.0324996621228866,0.0349660061014866,0.0296621731562405,0.0353892235173914,0.0318704224707599,0.0309740044704777,0.0301440412971224,0.0440853476257692,0.0346100788326082,0.0342502124805469,0.0249448432751295,0.0317999412548986,0.0281766417548906,0.0324927333623968,0.0297797688217798,0.0341917155543566,0.033954028834808,0.0338893503180664,0.0380211582028122,0.0320807344365175
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00772472388683768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54839960563985e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176602349773322,0,0,0,0,0,0,0,0,0
"Signature 16",0.160159765931845,0.148000453330859,0.183754934766837,0.207773858656753,0.156302819090371,0.169790348311438,0.161275335529069,0.194329404132074,0.208468597002171,0.12393333893805,0.154644576318296,0.178432462744533,0.14607806057478,0.181640087109884,0.134374370585156,0.164970808014383,0.15190692968831,0.189318265278681,0.117646898482125,0.178948006589824,0.168550434544053,0.142018223598773,0.14470352536691,0.187150485178464,0.168753416757117,0.142216142063225,0.156812705717096,0.165958698876341,0.18586691364834,0.183706777686399,0.165906080992371,0.146310826281139,0.154749558551491,0.131650707736162,0.138196215533399,0.123464952757937,0.146526604792133,0.209166303521265,0.162408656265097,0.187778064631906,0.205938132940334,0.16848651714434,0.152883444279977,0.204894201614056,0.150240144418615,0.152768676748332,0.138171777813968,0.188322830534383,0.188767640857063,0.152963868472092,0.156323637451609,0.155536770609041,0.199464230633749,0.173284093877275,0.171252519898086,0.114518601711567,0.146623821681097,0.14367676848175,0.153352591823977,0.174681066326745,0.119906990291807,0.184196545684025,0.14461275881141,0.142348461837761,0.152320983903021,0.185940766535171,0.120998913651802,0.212621661703792,0.162082065256856,0.220681974420271,0.200561466437523,0.127198175508559,0.166675663318609,0.166608372499849,0.190528176863832,0.155413188989945,0.144192987725059,0.203233611169811,0.179289874873892,0.170738886306896,0.147769470022088,0.156514268190545,0.177825450462259,0.216087385111068,0.202529577995629,0.160230514291189,0.153892858509244,0.131653001081278,0.167947302148054,0.105147495764974,0.19780169237057,0.166178361049619,0.13890349931341,0.18224634390037,0.216113207520032,0.164987543164551,0.207585031212017,0.13394703351327,0.165364621167016,0.164822855451417
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000128233476552587,0,0,0,0,0,0.000434624581090708,0,0,4.64300280663994e-05,0,0,0,0,0,0,0,0,0,0,0,0.00181478094707329,0.000606932123544391,0,0,0,0,0,0,0,0.000493196529450412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221849881490989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015269497880539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231301854013075,0,0,0,0,0,0,0,0,0,0.000203932215728151,0,0,2.01235479253644e-05,0,0.00318303377973336,0.00251700523837862,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00610616260388541,0.023819129397107,0,0.0206662218141993,0,0,0.00390247188226834,0.00118808346094973,0.00400149753180935,0,0,0,0.00727851581292887,0.00927349890619308,0.00141402671139539,0.00129426097318347,0,0.015226435401046,0.013897552837223,0.00876927701683927,0.00210125322946385,0.0168239504553803,0.00592240388903619,0.0040639330493795,0.00567636654557755,0,0,0.00574987843677399,0.00634038752976766,0.0194267155886,0.0303636114397663,0.0164295812343108,0.00128132081598222,0.0170404844060806,0.0342801419983706,0.00750429577037062,0,0.0148043468562472,0.000857270056962136,0.00350953555996319,0.025268164133938,0.00733245115477876,0,0,0.00619032110004361,0.00468577099304008,0.0103357714802985,0.0176961330751284,0.00595217904897766,0,0.00727477803597859,0.00437305433394927,0.00706872128669818,0.012144335333512,0.0138552216552304,0.02643744478574,0.00255683313858188,0.0167090215976319,0.0104364150510506,0.0146873774764274,0.0183418708697843,0,0.0110905138805695,0.00855812704163385,0,0.0054925795426112,0.0293320814818649,0.0189872063078385,0.0194036435285349,0,0.00415700899977822,0.00926692682717995,0.00201121570739319,0.0116141232077554,0.0249370326928114,0.00575415786206775,0,0,0,0.0176960437375834,0.0141722026263435,0.0153326693073307,0.00387017514625614,0.0207890261404684,0.0166512024693744,0,0,0.0166981407675266,0.00395136598542654,0.0184278162869587,0.0184103418272429,0.0186484312090522,0.00124562321985469,0.0137821792779676,0,0,0.0132838239753342,0,0.00892695914489209,0.00947319980076568
"Signature 22",0,0.00171116020159383,0,0.00150131425605396,0,0,0,0.00128933599907052,0,0,0.00314024739102138,0,0,0,0,0.00221217416752167,0,0.00153557299338456,0,0,0,0,0,0.00260305680199934,0,0,0,0.00108280024782482,0,0,0,0.00167036670977447,0,0,0,0,0.00101285869835405,0.00368021020826217,0.000982678532631953,0.00370915608719342,0,0.00129193709904315,0,0,2.52732417990081e-05,0.00287879019155786,0,0.00158945521207995,0.00119991453436514,0,0,0.000490598641842151,0.00268617403550376,0.00526192442869654,0,0,0.000216381219735563,0,0,0,0,0,0,0,0,0,0,0,0,0.00060440470373902,0.00261373665814225,0,0,0,0,0,0,0.000595573364122579,0,0,0,0.00168445369608281,0,0,0,0,0,0,0,0.0036460520772845,0,0,0,0,0.000950885737627007,0,0.000703368946785834,0,0,0
